household_id,day_index,ess,correct,routine_correct
hh_018,6,44.3361,1,1
hh_018,6,46.3304,1,1
hh_018,6,46.658,0,0
hh_018,6,47.0612,1,1
hh_018,6,48.0885,1,0
hh_018,6,48.3678,1,0
hh_018,7,89.621,1,1
hh_018,7,91.4825,1,1
hh_018,7,93.7712,1,1
hh_018,7,95.963,1,0
hh_018,7,97.1528,1,1
hh_018,7,97.2418,0,0
hh_018,7,98.2112,1,0
hh_018,7,100.5821,1,1
hh_018,7,58.9455,0,0
hh_018,7,60.4102,0,0
hh_018,7,61.4027,0,0
hh_018,7,61.8262,0,0
hh_018,7,62.6702,1,1
hh_018,7,64.0062,1,1
hh_018,7,67.4556,1,1
hh_018,7,67.9301,1,1
hh_018,7,71.7634,0,0
hh_018,7,71.9888,0,0
hh_018,7,72.5235,0,0
hh_018,7,72.9593,1,1
hh_018,7,74.2948,1,1
hh_018,7,78.1328,1,1
hh_018,7,75.0861,1,1
hh_018,7,75.2802,1,1
hh_018,7,80.2599,1,1
hh_018,7,80.7435,1,1
hh_018,7,80.8331,1,1
hh_018,7,81.6787,0,0
hh_018,7,81.8597,1,1
hh_018,7,82.0885,1,1
hh_018,7,83.2764,1,1
hh_018,7,85.2094,1,1
hh_018,7,86.1837,0,0
hh_018,7,88.6664,1,1
hh_018,7,90.4495,0,1
hh_018,7,90.9601,1,1
hh_018,7,91.999,0,0
hh_018,7,94.8218,1,1
hh_018,7,96.1545,1,1
hh_018,7,96.1792,1,1
hh_018,7,96.499,1,1
hh_018,7,96.5689,1,1
hh_018,7,21.0404,0,0
hh_018,7,21.6114,1,0
hh_018,7,22.4071,1,1
hh_018,7,22.7184,1,1
hh_018,7,22.7753,1,1
hh_018,7,23.0266,1,1
hh_018,7,24.0064,1,1
hh_018,7,25.164,1,1
hh_018,7,25.6889,1,1
hh_018,7,26.8797,1,1
hh_018,7,27.3209,1,1
hh_018,7,27.3652,1,1
hh_018,7,27.3749,1,1
hh_018,7,27.7383,1,1
hh_018,7,31.6696,0,1
hh_018,7,31.8772,1,1
hh_018,7,1.2453,0,1
hh_018,7,1.2717,1,1
hh_018,7,1.2822,1,1
hh_018,7,1.314,0,1
hh_018,7,1.317,1,1
hh_018,7,1.3278,1,1
hh_018,7,1.347,1,1
hh_018,7,1.3553,1,1
hh_018,7,1.3865,0,0
hh_018,7,1.414,1,1
hh_018,7,1.6416,1,1
hh_018,7,1.643,1,1
hh_018,7,1.6774,0,1
hh_018,7,1.6878,1,1
hh_018,7,1.6936,1,0
hh_018,7,1.7244,1,1
hh_018,7,1.7444,1,1
hh_018,7,1.7678,1,1
hh_018,7,1.7982,1,1
hh_018,7,1.8504,1,1
hh_018,7,1.8707,1,0
hh_018,7,1.8719,0,0
hh_018,7,1.9119,1,1
hh_018,7,1.987,1,1
hh_018,7,2.0082,1,1
hh_018,7,2.0415,1,1
hh_018,7,2.0568,0,0
hh_018,7,2.0634,0,0
hh_018,7,2.7189,1,1
hh_018,7,2.8657,0,0
hh_018,7,2.9065,0,1
hh_018,7,3.0224,0,0
hh_018,8,6.4116,0,0
hh_018,8,6.7634,1,1
hh_018,8,7.5986,1,1
hh_018,8,8.0511,1,1
hh_018,8,8.1114,1,1
hh_018,8,6.0574,1,1
hh_018,8,6.5397,1,1
hh_018,8,6.569,1,1
hh_018,8,6.5713,1,1
hh_018,8,6.612,1,1
hh_018,8,6.8964,1,1
hh_018,8,6.9881,0,0
hh_018,8,7.1457,0,0
hh_018,8,7.1914,1,1
hh_018,8,7.2272,1,1
hh_018,8,7.2851,1,1
hh_018,8,7.6762,1,1
hh_018,8,8.5168,1,1
hh_018,8,8.791,1,1
hh_018,8,8.8043,0,1
hh_018,8,8.8338,1,1
hh_018,8,8.9067,0,0
hh_018,8,9.2332,1,1
hh_018,8,10.2085,1,1
hh_018,8,10.2882,1,1
hh_018,8,10.7821,1,1
hh_018,8,10.8567,1,1
hh_018,8,11.0297,1,1
hh_018,8,11.0708,1,1
hh_018,8,11.1896,1,1
hh_018,8,11.3653,0,1
hh_018,8,12.8824,0,0
hh_018,8,13.8815,1,1
hh_018,8,15.0394,1,1
hh_018,8,17.0902,1,0
hh_018,8,17.1898,1,1
hh_018,8,17.9141,1,1
hh_018,8,18.3571,1,1
hh_018,8,18.6899,1,1
hh_018,8,19.2234,1,1
hh_018,8,19.9222,1,1
hh_018,8,20.4425,1,1
hh_018,8,20.9773,1,1
hh_018,8,21.5176,0,0
hh_018,8,21.6787,1,1
hh_018,8,21.8531,0,0
hh_018,8,24.1249,0,0
hh_018,8,27.1961,1,1
hh_018,8,27.5083,0,0
hh_018,8,27.8151,0,0
hh_018,8,28.7794,1,1
hh_018,8,28.961,1,1
hh_018,8,29.2352,1,1
hh_018,8,29.721,1,0
hh_018,8,29.8127,1,1
hh_018,8,30.1962,1,1
hh_018,8,30.5386,1,1
hh_018,8,30.9471,1,0
hh_018,8,31.3939,1,1
hh_018,8,33.2339,1,1
hh_018,8,33.2553,1,1
hh_018,8,33.4218,1,1
hh_018,8,33.6078,0,0
hh_018,8,34.7286,1,1
hh_018,8,35.1767,1,1
hh_018,8,37.4722,1,1
hh_018,8,42.9884,1,1
hh_018,8,43.3905,1,1
hh_018,8,44.9313,1,1
hh_018,8,45.9319,1,1
hh_018,8,46.1678,1,1
hh_018,8,46.2905,1,1
hh_018,8,46.6332,1,1
hh_018,8,47.2893,1,1
hh_018,8,47.4302,1,1
hh_018,8,48.6655,0,0
hh_018,8,49.0607,1,1
hh_018,8,49.7815,1,1
hh_018,8,50.0158,1,0
hh_018,8,51.5345,1,1
hh_018,8,52.3064,1,1
hh_018,8,56.7469,1,1
hh_018,8,56.7676,0,0
hh_018,8,57.6918,1,0
hh_018,8,58.1929,1,1
hh_018,8,58.3434,1,0
hh_018,8,59.8708,1,1
hh_018,8,60.2002,1,1
hh_018,8,60.483,1,1
hh_018,8,61.234,1,1
hh_018,9,62.2833,1,1
hh_018,9,64.0741,1,1
hh_018,9,84.1945,1,1
hh_018,9,85.8249,1,1
hh_018,9,57.0458,1,1
hh_018,9,60.1152,1,1
hh_018,9,60.5304,0,0
hh_018,9,61.3912,1,1
hh_018,9,62.0428,1,1
hh_018,9,62.2009,1,1
hh_018,9,62.4436,1,0
hh_018,9,63.7913,1,1
hh_018,9,65.7189,1,1
hh_018,9,66.8544,1,1
hh_018,9,67.6973,1,1
hh_018,9,70.4974,1,1
hh_018,9,73.8245,1,1
hh_018,9,73.8473,1,1
hh_018,9,72.5946,1,1
hh_018,9,73.8031,1,0
hh_018,9,75.4666,0,0
hh_018,9,76.5192,0,1
hh_018,9,79.2089,1,1
hh_018,9,79.9505,0,0
hh_018,9,81.9089,1,1
hh_018,9,85.6825,1,1
hh_018,9,85.8383,0,0
hh_018,9,86.9528,1,1
hh_018,9,89.6269,1,1
hh_018,9,91.4111,1,1
hh_018,9,32.3428,1,1
hh_018,9,32.5201,1,1
hh_018,9,34.2763,1,1
hh_018,9,35.0168,1,1
hh_018,9,35.1936,1,1
hh_018,9,38.5814,1,1
hh_018,9,41.6911,1,1
hh_018,9,43.5056,1,1
hh_018,9,43.5666,1,1
hh_018,9,44.1991,1,1
hh_018,9,45.1314,0,0
hh_018,9,48.4787,1,1
hh_018,9,9.5498,1,1
hh_018,9,10.2318,1,1
hh_018,9,10.4739,1,1
hh_018,9,10.8251,1,1
hh_018,9,11.1391,1,1
hh_018,9,11.3903,1,1
hh_018,9,11.7477,0,0
hh_018,9,12.4757,1,1
hh_018,9,12.6746,1,1
hh_018,9,12.6999,1,1
hh_018,9,12.9685,1,1
hh_018,9,13.398,1,0
hh_018,9,13.5173,1,1
hh_018,9,14.1244,1,1
hh_018,9,9.2389,0,1
hh_018,9,9.291,1,1
hh_018,9,9.3371,0,0
hh_018,9,9.7358,1,1
hh_018,9,9.7888,1,1
hh_018,9,10.2844,1,1
hh_018,9,10.2872,0,0
hh_018,9,10.5364,1,1
hh_018,9,10.8312,1,1
hh_018,9,11.3449,1,1
hh_018,9,11.59,1,1
hh_018,9,11.762,1,1
hh_018,9,11.9997,1,1
hh_018,9,12.2775,1,1
hh_018,9,12.3351,0,0
hh_018,9,12.3485,1,1
hh_018,9,12.3881,1,1
hh_018,9,12.7402,1,1
hh_018,9,12.8096,1,1
hh_018,9,13.2078,0,0
hh_018,9,13.5313,0,0
hh_018,9,31.4885,0,0
hh_018,9,32.8841,1,1
hh_018,9,33.3931,1,1
hh_018,9,33.6674,1,1
hh_018,9,34.1289,1,1
hh_018,9,34.6169,1,1
hh_018,9,34.7361,1,1
hh_018,9,35.2275,1,1
hh_018,9,35.2867,1,1
hh_018,9,35.3479,1,0
hh_018,9,35.3572,1,1
hh_018,9,35.693,1,1
hh_018,9,36.0293,0,0
hh_018,10,57.4079,1,1
hh_018,10,59.1591,0,0
hh_018,10,59.5568,0,0
hh_018,10,59.8891,0,0
hh_018,10,60.3021,0,0
hh_018,10,62.342,1,1
hh_018,10,63.0136,1,1
hh_018,10,59.5644,0,1
hh_018,10,59.6022,0,0
hh_018,10,61.0007,0,0
hh_018,10,61.5672,0,0
hh_018,10,62.0454,1,1
hh_018,10,62.5774,1,1
hh_018,10,62.6539,0,0
hh_018,10,62.707,0,1
hh_018,10,62.8074,1,1
hh_018,10,63.592,1,1
hh_018,10,64.8007,1,1
hh_018,10,67.4391,1,1
hh_018,10,69.9166,1,1
hh_018,10,74.1655,1,1
hh_018,10,74.2869,1,1
hh_018,10,74.3668,1,1
hh_018,10,75.5531,1,1
hh_018,10,75.5672,1,1
hh_018,10,76.1102,1,1
hh_018,10,77.2107,1,1
hh_018,10,77.9295,0,0
hh_018,10,77.1796,1,1
hh_018,10,77.4161,1,1
hh_018,10,78.3038,1,1
hh_018,10,79.4265,1,0
hh_018,10,79.662,1,1
hh_018,10,80.3129,1,1
hh_018,10,80.6308,1,1
hh_018,10,82.1581,1,1
hh_018,10,83.1906,1,1
hh_018,10,86.0298,1,1
hh_018,10,86.453,1,1
hh_018,10,92.0923,1,1
hh_018,10,94.0555,1,1
hh_018,10,95.338,1,1
hh_018,10,96.62,1,0
hh_018,10,98.3696,1,1
hh_018,10,103.9146,1,1
hh_018,10,104.3399,1,1
hh_018,10,104.4289,1,1
hh_018,10,107.8315,1,1
hh_018,10,113.2607,1,1
hh_018,10,114.7509,1,1
hh_018,10,114.8936,1,1
hh_018,10,119.5807,1,1
hh_018,10,123.3434,1,1
hh_018,10,123.8786,1,1
hh_018,10,47.9093,1,1
hh_018,10,49.1075,1,1
hh_018,10,50.287,1,1
hh_018,10,50.604,1,1
hh_018,10,50.9726,1,1
hh_018,10,52.4701,1,1
hh_018,10,52.9331,1,0
hh_018,10,54.6225,1,1
hh_018,10,54.6825,1,1
hh_018,10,54.7137,0,0
hh_018,10,59.7693,0,0
hh_018,10,60.4811,1,1
hh_018,10,61.1955,1,1
hh_018,10,59.891,1,1
hh_018,10,60.8388,0,0
hh_018,10,61.8414,1,1
hh_018,10,62.272,0,0
hh_018,10,63.2596,1,1
hh_018,10,63.3865,1,0
hh_018,10,68.5502,1,1
hh_018,10,69.3298,1,1
hh_018,10,69.3949,1,1
hh_018,10,69.456,0,0
hh_018,10,69.5584,1,1
hh_018,10,70.3052,0,0
hh_018,10,70.9881,1,1
hh_018,10,72.9947,1,1
hh_018,10,73.3856,1,0
hh_018,10,39.0062,1,0
hh_018,10,39.2583,1,1
hh_018,10,39.6359,1,1
hh_018,10,40.3518,1,1
hh_018,10,40.6183,1,1
hh_018,10,43.0496,1,1
hh_018,10,43.734,0,0
hh_018,10,44.2577,0,0
hh_018,11,44.9661,1,1
hh_018,11,70.6404,0,1
hh_018,11,71.6168,0,0
hh_018,11,76.2769,0,1
hh_018,11,80.0837,1,1
hh_018,11,81.6238,1,1
hh_018,11,82.1971,1,1
hh_018,11,82.9723,1,1
hh_018,11,85.8183,1,1
hh_018,11,86.2268,1,1
hh_018,11,86.6212,1,1
hh_018,11,87.0899,1,1
hh_018,11,87.207,1,1
hh_018,11,88.3875,1,1
hh_018,11,88.7422,0,0
hh_018,11,88.7638,1,1
hh_018,11,90.2046,1,1
hh_018,11,90.9208,0,0
hh_018,11,91.1275,1,1
hh_018,11,92.3443,1,1
hh_018,11,92.9553,1,1
hh_018,11,93.1434,1,1
hh_018,11,94.6759,1,1
hh_018,11,95.5698,1,1
hh_018,11,95.9326,0,0
hh_018,11,94.8089,1,1
hh_018,11,95.322,0,0
hh_018,11,98.9203,0,0
hh_018,11,99.2895,1,1
hh_018,11,104.247,1,1
hh_018,11,106.0778,0,0
hh_018,11,106.5666,1,1
hh_018,11,108.4635,1,1
hh_018,11,111.9799,1,1
hh_018,11,113.7974,1,1
hh_018,11,114.15,1,1
hh_018,11,116.1522,1,1
hh_018,11,116.6469,1,1
hh_018,11,70.0408,1,1
hh_018,11,70.7877,0,0
hh_018,11,70.9534,1,1
hh_018,11,73.7394,1,1
hh_018,11,73.7958,1,1
hh_018,11,74.1583,1,1
hh_018,11,75.2431,0,0
hh_018,11,76.4354,1,1
hh_018,11,79.7644,1,1
hh_018,11,81.0713,0,1
hh_018,11,84.4664,1,1
hh_018,11,85.4519,0,0
hh_018,11,86.3149,0,0
hh_018,11,87.5789,1,1
hh_018,11,88.3784,1,1
hh_018,11,89.5172,1,1
hh_018,11,89.5193,0,0
hh_018,11,39.996,1,1
hh_018,11,40.5211,1,1
hh_018,11,41.475,1,1
hh_018,11,43.6991,0,1
hh_018,11,45.6279,1,1
hh_018,11,47.4138,1,0
hh_018,11,47.6951,1,1
hh_018,11,48.487,1,1
hh_018,11,50.294,1,1
hh_018,11,50.5353,1,1
hh_018,11,50.7973,1,1
hh_018,11,51.634,1,1
hh_018,11,39.579,1,1
hh_018,11,39.6755,1,1
hh_018,11,39.9439,1,1
hh_018,11,41.3406,1,1
hh_018,11,42.3045,1,1
hh_018,11,42.4891,1,1
hh_018,11,42.8683,0,0
hh_018,11,43.255,0,0
hh_018,11,43.7463,1,1
hh_018,11,44.2275,1,1
hh_018,11,44.4194,0,1
hh_018,11,44.8298,1,1
hh_018,11,50.0403,0,1
hh_018,11,50.4752,1,1
hh_018,11,51.7118,0,0
hh_018,11,51.9878,1,1
hh_018,11,52.3422,1,1
hh_018,11,39.8207,1,1
hh_018,11,41.0128,1,1
hh_018,11,41.3154,1,1
hh_018,11,41.5082,1,1
hh_018,11,42.7759,0,0
hh_018,11,43.7876,1,0
hh_018,12,45.1657,1,1
hh_018,12,45.6501,1,1
hh_018,12,47.4649,1,1
hh_018,12,48.2211,0,0
hh_018,12,50.0171,0,0
hh_018,12,50.9978,0,0
hh_018,12,51.3679,1,1
hh_018,12,53.0449,1,1
hh_018,12,37.7875,1,1
hh_018,12,38.8247,1,1
hh_018,12,41.3104,1,1
hh_018,12,43.1917,1,1
hh_018,12,44.3244,0,0
hh_018,12,44.6218,1,1
hh_018,12,44.6881,0,0
hh_018,12,44.7115,1,1
hh_018,12,46.2337,1,1
hh_018,12,46.4024,1,0
hh_018,12,46.9462,0,0
hh_018,12,47.3584,0,0
hh_018,12,48.5859,1,1
hh_018,12,49.0291,1,1
hh_018,12,49.4704,0,0
hh_018,12,49.884,1,1
hh_018,12,50.4901,1,1
hh_018,12,51.4902,1,1
hh_018,12,52.2337,0,0
hh_018,12,38.3114,1,1
hh_018,12,38.3263,1,1
hh_018,12,38.964,1,1
hh_018,12,39.3891,1,1
hh_018,12,40.1877,1,1
hh_018,12,40.3388,1,1
hh_018,12,40.954,1,0
hh_018,12,41.5231,1,0
hh_018,12,41.9621,1,1
hh_018,12,42.2186,0,0
hh_018,12,43.1029,1,1
hh_018,12,46.5316,1,1
hh_018,12,53.5217,1,1
hh_018,12,53.7989,1,1
hh_018,12,57.01,1,1
hh_018,12,14.9999,1,1
hh_018,12,15.1867,1,1
hh_018,12,15.66,1,1
hh_018,12,16.5401,1,1
hh_018,12,17.9917,1,1
hh_018,12,18.34,1,1
hh_018,12,19.5645,1,1
hh_018,12,20.8502,1,1
hh_018,12,21.3032,1,1
hh_018,12,15.5616,1,1
hh_018,12,15.5794,1,1
hh_018,12,15.8084,1,1
hh_018,12,15.989,1,1
hh_018,12,16.3704,1,1
hh_018,12,16.9296,0,0
hh_018,12,17.6245,1,1
hh_018,12,17.853,1,0
hh_018,12,18.0198,1,1
hh_018,12,18.4199,0,1
hh_018,12,19.3228,1,1
hh_018,12,19.3286,1,1
hh_018,12,20.2845,1,1
hh_018,12,20.3045,1,1
hh_018,12,20.3196,1,1
hh_018,12,20.691,1,1
hh_018,12,21.3028,1,1
hh_018,12,24.4541,0,0
hh_018,12,25.8856,1,1
hh_018,12,25.956,0,0
hh_018,12,26.2595,1,1
hh_018,12,26.881,1,1
hh_018,12,27.8919,1,1
hh_018,12,28.4052,1,1
hh_018,12,28.6464,0,0
hh_018,12,29.5783,0,0
hh_018,12,29.9986,1,1
hh_018,12,30.3931,1,1
hh_018,12,30.6669,1,1
hh_018,12,31.0801,1,1
hh_018,12,31.7462,1,1
hh_018,12,31.9639,1,1
hh_018,12,32.9581,1,1
hh_018,12,25.1769,1,1
hh_018,12,26.3868,1,1
hh_018,12,26.9624,1,0
hh_018,12,27.6785,1,1
hh_018,12,27.8317,1,1
hh_018,12,28.6355,1,0
hh_018,13,61.5495,1,1
hh_018,13,64.0948,1,1
hh_018,13,64.5132,1,1
hh_018,13,64.7286,1,1
hh_018,13,65.212,1,1
hh_018,13,65.5655,1,1
hh_018,13,65.7511,1,1
hh_018,13,66.461,1,1
hh_018,13,67.2552,1,1
hh_018,13,67.756,1,1
hh_018,13,44.1416,1,1
hh_018,13,47.3581,0,0
hh_018,13,50.2389,1,1
hh_018,13,50.5488,1,1
hh_018,13,53.4145,1,1
hh_018,13,75.0413,1,1
hh_018,13,75.2344,1,1
hh_018,13,75.5857,1,1
hh_018,13,75.6145,1,1
hh_018,13,75.8425,1,1
hh_018,13,77.029,1,1
hh_018,13,78.1905,1,1
hh_018,13,78.2892,1,1
hh_018,13,79.3236,1,1
hh_018,13,79.9254,0,0
hh_018,13,80.175,0,0
hh_018,13,80.1782,0,0
hh_018,13,81.9078,1,1
hh_018,13,83.6098,0,0
hh_018,13,84.0018,1,1
hh_018,13,84.811,0,0
hh_018,13,89.2475,1,1
hh_018,13,54.962,1,1
hh_018,13,57.305,0,0
hh_018,13,58.6223,1,1
hh_018,13,58.8985,1,1
hh_018,13,59.276,1,1
hh_018,13,59.5594,0,0
hh_018,13,60.0421,1,1
hh_018,13,60.8751,1,1
hh_018,13,60.987,1,1
hh_018,13,61.7353,1,1
hh_018,13,61.8378,1,1
hh_018,13,62.4039,0,0
hh_018,13,62.4071,0,0
hh_018,13,65.5772,1,1
hh_018,13,65.8392,1,1
hh_018,13,67.0362,1,1
hh_018,13,67.9916,1,1
hh_018,13,68.8818,1,1
hh_018,13,68.9569,0,0
hh_018,13,13.1063,1,1
hh_018,13,13.1363,1,1
hh_018,13,13.2361,0,0
hh_018,13,13.3758,1,0
hh_018,13,13.8028,0,0
hh_018,13,13.8388,1,1
hh_018,13,14.018,1,1
hh_018,13,14.4674,0,0
hh_018,13,14.6633,0,0
hh_018,13,14.7821,1,1
hh_018,13,15.3105,0,0
hh_018,13,16.0035,1,1
hh_018,13,16.2948,1,1
hh_018,13,16.5528,0,0
hh_018,13,13.0011,1,1
hh_018,13,13.2079,1,1
hh_018,13,13.3722,1,0
hh_018,13,13.4204,1,1
hh_018,13,13.9918,1,0
hh_018,13,14.1473,1,0
hh_018,13,14.2227,1,1
hh_018,13,14.2368,1,1
hh_018,13,14.5457,1,1
hh_018,13,14.6561,0,0
hh_018,13,14.6827,1,1
hh_018,13,15.2649,1,1
hh_018,13,15.2861,1,1
hh_018,13,15.6466,0,0
hh_018,13,15.7424,1,1
hh_018,13,15.8123,1,1
hh_018,13,10.6944,1,1
hh_018,13,10.7986,0,0
hh_018,13,10.8044,0,0
hh_018,13,11.1546,0,0
hh_018,13,11.3044,1,1
hh_018,13,11.3822,1,0
hh_018,13,11.7571,1,1
hh_018,13,11.7616,1,1
hh_018,13,11.8174,0,0
hh_018,14,24.9252,1,1
hh_018,14,25.3865,1,1
hh_018,14,25.6692,0,0
hh_018,14,25.7637,1,1
hh_018,14,26.2371,1,1
hh_018,14,27.2583,0,0
hh_018,14,27.3471,1,1
hh_018,14,27.3799,0,0
hh_018,14,27.4393,1,1
hh_018,14,28.7724,1,1
hh_018,14,31.3886,1,1
hh_018,14,31.6035,1,1
hh_018,14,33.6861,1,1
hh_018,14,33.705,1,1
hh_018,14,34.1489,0,0
hh_018,14,34.5704,1,1
hh_018,14,35.305,1,1
hh_018,14,36.2354,1,1
hh_018,14,36.4295,1,1
hh_018,14,37.1452,1,1
hh_018,14,37.8763,0,0
hh_018,14,38.1365,1,1
hh_018,14,39.1725,1,1
hh_018,14,39.2837,1,1
hh_018,14,39.3647,1,1
hh_018,14,40.1626,1,1
hh_018,14,40.934,1,1
hh_018,14,41.7949,1,1
hh_018,14,42.3782,1,1
hh_018,14,42.0147,1,1
hh_018,14,42.4918,1,1
hh_018,14,42.501,0,0
hh_018,14,43.7793,1,1
hh_018,14,44.5037,1,1
hh_018,14,45.049,0,0
hh_018,14,45.2043,1,1
hh_018,14,45.2571,1,1
hh_018,14,46.0166,1,1
hh_018,14,46.824,0,0
hh_018,14,47.4519,1,1
hh_018,14,48.0178,1,1
hh_018,14,48.3267,0,1
hh_018,14,48.4275,1,1
hh_018,14,50.682,1,1
hh_018,14,52.1111,1,1
hh_018,14,53.8929,0,0
hh_018,14,54.4184,1,1
hh_018,14,54.5077,1,1
hh_018,14,57.9047,1,1
hh_018,14,58.0628,0,0
hh_018,14,59.199,0,0
hh_018,14,59.9246,1,1
hh_018,14,60.7845,0,0
hh_018,14,62.7427,1,1
hh_018,14,62.756,1,1
hh_018,14,62.9986,1,1
hh_018,14,64.7723,1,1
hh_018,14,66.5187,1,1
hh_018,14,68.2635,1,1
hh_018,14,70.9976,1,1
hh_018,14,71.1624,1,1
hh_018,14,71.5212,1,1
hh_018,14,72.0849,1,1
hh_018,14,73.4726,0,0
hh_018,14,13.7076,1,1
hh_018,14,13.7478,1,1
hh_018,14,14.7309,1,1
hh_018,14,15.5128,0,0
hh_018,14,16.0006,1,1
hh_018,14,16.6255,1,1
hh_018,14,17.6587,1,1
hh_018,14,18.2157,1,1
hh_018,14,18.4401,1,1
hh_018,14,20.7421,1,1
hh_018,14,21.6834,1,1
hh_018,14,23.2703,1,1
hh_018,14,23.4709,1,0
hh_018,14,24.3142,1,1
hh_018,14,25.6209,0,0
hh_018,14,25.6231,1,1
hh_018,14,26.3714,1,1
hh_018,14,26.9324,1,1
hh_018,14,26.9623,1,1
hh_018,14,27.4822,1,1
hh_018,14,28.1951,1,1
hh_018,14,16.8519,1,1
hh_018,14,17.1546,1,0
hh_018,14,17.6285,1,1
hh_018,14,17.9164,1,1
hh_018,14,19.2063,0,0
hh_018,15,20.3382,1,1
hh_018,15,20.8799,1,1
hh_018,15,20.9728,1,1
hh_018,15,21.0153,1,0
hh_018,15,35.8039,1,1
hh_018,15,36.8644,0,0
hh_018,15,37.091,0,1
hh_018,15,37.1348,1,1
hh_018,15,37.9349,1,1
hh_018,15,38.6478,1,1
hh_018,15,39.3395,1,1
hh_018,15,39.8314,1,1
hh_018,15,40.4777,1,1
hh_018,15,40.9883,1,1
hh_018,15,43.1832,0,0
hh_018,15,44.1892,1,1
hh_018,15,44.5454,0,0
hh_018,15,45.2146,0,0
hh_018,15,46.1875,1,1
hh_018,15,47.845,1,1
hh_018,15,48.1214,1,1
hh_018,15,50.7016,1,1
hh_018,15,52.4845,0,0
hh_018,15,53.4132,1,1
hh_018,15,52.4067,0,0
hh_018,15,53.2419,1,1
hh_018,15,53.2801,1,1
hh_018,15,56.2355,0,0
hh_018,15,56.5096,1,1
hh_018,15,56.5157,0,0
hh_018,15,56.788,1,1
hh_018,15,57.4586,1,1
hh_018,15,57.5823,1,1
hh_018,15,59.2859,1,1
hh_018,15,59.9274,1,1
hh_018,15,60.4071,0,0
hh_018,15,66.2028,1,1
hh_018,15,68.1686,1,1
hh_018,15,69.6799,1,1
hh_018,15,70.5429,1,1
hh_018,15,70.9557,1,1
hh_018,15,20.7402,1,1
hh_018,15,20.7577,0,0
hh_018,15,21.3441,1,1
hh_018,15,21.6074,1,1
hh_018,15,21.6912,1,1
hh_018,15,23.3943,1,1
hh_018,15,24.1293,1,0
hh_018,15,24.2766,1,1
hh_018,15,25.2463,1,1
hh_018,15,26.1157,0,0
hh_018,15,26.6159,1,1
hh_018,15,28.4678,1,0
hh_018,15,29.6248,1,1
hh_018,15,30.1122,0,0
hh_018,15,31.0862,0,0
hh_018,15,31.2431,1,1
hh_018,15,32.1515,1,1
hh_018,15,32.8854,1,1
hh_018,15,29.8576,1,1
hh_018,15,29.8935,1,1
hh_018,15,30.1277,1,1
hh_018,15,31.3333,1,0
hh_018,15,32.0101,1,1
hh_018,15,32.0266,1,1
hh_018,15,32.9083,0,0
hh_018,15,32.9437,0,1
hh_018,15,32.9666,1,1
hh_018,15,33.2246,1,1
hh_018,15,33.6639,1,1
hh_018,15,34.1431,1,0
hh_018,15,34.8997,1,1
hh_018,15,35.0988,1,1
hh_018,15,36.6949,1,1
hh_018,15,38.0832,0,0
hh_018,15,34.8576,1,1
hh_018,15,34.978,1,1
hh_018,15,35.494,1,1
hh_018,15,36.4568,0,0
hh_018,15,37.5422,0,0
hh_018,15,38.3815,1,1
hh_018,15,47.0856,1,1
hh_018,15,48.118,0,0
hh_018,15,48.4501,1,1
hh_018,15,48.4985,1,1
hh_018,15,48.6558,1,1
hh_018,15,50.0981,1,1
hh_018,15,51.3203,1,1
hh_018,15,51.6962,1,1
hh_018,15,53.0336,0,0
hh_018,16,54.1952,1,1
hh_018,16,57.0621,1,1
hh_018,16,78.7965,1,0
hh_018,16,79.258,1,1
hh_018,16,79.4837,1,1
hh_018,16,57.144,0,0
hh_018,16,57.6458,0,0
hh_018,16,59.1769,0,0
hh_018,16,62.6804,1,1
hh_018,16,63.4377,1,1
hh_018,16,63.7076,1,1
hh_018,16,63.8429,1,0
hh_018,16,64.1957,1,1
hh_018,16,66.4722,1,1
hh_018,16,67.2508,1,1
hh_018,16,67.5515,1,1
hh_018,16,68.0314,1,1
hh_018,16,70.3639,1,1
hh_018,16,72.0424,0,0
hh_018,16,73.4432,1,1
hh_018,16,73.9675,0,0
hh_018,16,75.2885,1,1
hh_018,16,75.3268,1,1
hh_018,16,76.8129,0,1
hh_018,16,76.9958,1,1
hh_018,16,80.7575,0,0
hh_018,16,83.4915,1,1
hh_018,16,86.2975,1,1
hh_018,16,87.6323,0,0
hh_018,16,88.4873,0,0
hh_018,16,89.7771,1,1
hh_018,16,94.6788,1,1
hh_018,16,85.8443,0,0
hh_018,16,85.8568,0,0
hh_018,16,88.1494,0,0
hh_018,16,88.1678,1,1
hh_018,16,88.3994,0,0
hh_018,16,91.7775,0,0
hh_018,16,94.8233,1,1
hh_018,16,95.7461,1,1
hh_018,16,96.3239,0,0
hh_018,16,97.4702,1,1
hh_018,16,98.0746,1,1
hh_018,16,98.4182,0,0
hh_018,16,101.0646,1,1
hh_018,16,106.6114,0,0
hh_018,16,106.8692,0,0
hh_018,16,19.9108,0,0
hh_018,16,20.0362,1,1
hh_018,16,20.0696,1,1
hh_018,16,20.7062,1,1
hh_018,16,20.9553,1,1
hh_018,16,21.2149,1,1
hh_018,16,21.3417,1,1
hh_018,16,21.9586,1,1
hh_018,16,22.4004,1,1
hh_018,16,22.5896,1,1
hh_018,16,22.8743,0,1
hh_018,16,22.9465,1,1
hh_018,16,23.708,1,1
hh_018,16,23.8562,1,1
hh_018,16,23.8991,1,1
hh_018,16,24.8216,0,0
