household_id,day_index,ess,correct,routine_correct
hh_019,15,677.227,0,0
hh_019,15,678.1528,0,0
hh_019,15,678.173,1,1
hh_019,15,684.0139,1,1
hh_019,16,790.0937,1,1
hh_019,16,792.0751,1,1
hh_019,16,697.8323,0,0
hh_019,16,700.3616,1,1
hh_019,16,701.9374,0,0
hh_019,16,711.9526,1,1
hh_019,16,715.4065,1,1
hh_019,16,717.665,1,1
hh_019,16,721.4656,0,0
hh_019,16,725.3156,1,1
hh_019,16,730.0713,0,0
hh_019,16,731.0213,0,0
hh_019,16,737.7596,1,1
hh_019,16,737.8402,1,1
hh_019,16,745.4415,1,1
hh_019,16,745.7688,1,1
hh_019,16,554.6756,1,1
hh_019,16,554.8429,1,1
hh_019,16,559.5211,1,1
hh_019,16,568.2934,1,1
hh_019,16,579.2862,1,1
hh_019,16,582.3722,1,1
hh_019,16,584.117,1,1
hh_019,16,585.645,1,1
hh_019,16,588.5588,1,1
hh_019,16,594.5319,1,1
hh_019,16,598.066,0,0
hh_019,16,608.2852,1,1
hh_019,16,608.5756,1,1
hh_019,16,609.0556,1,1
hh_019,16,610.5295,1,1
hh_019,16,611.4216,1,1
hh_019,16,630.5996,1,1
hh_019,16,633.9836,1,1
hh_019,16,633.9926,1,1
hh_019,16,639.2239,1,1
hh_019,16,643.5886,1,1
hh_019,16,651.9455,1,1
hh_019,16,658.0344,1,1
hh_019,16,658.8119,0,0
hh_019,16,657.216,1,1
hh_019,16,663.4655,0,0
hh_019,16,674.2823,0,0
hh_019,16,675.3481,1,1
hh_019,16,680.871,1,1
hh_019,16,699.0124,1,1
hh_019,16,699.5888,1,1
hh_019,16,705.7589,1,1
hh_019,16,706.9641,1,1
hh_019,16,707.9407,1,1
hh_019,16,711.5011,1,1
hh_019,16,716.1271,1,1
hh_019,16,718.021,1,1
hh_019,16,721.9781,0,0
hh_019,16,722.1717,1,1
hh_019,16,693.1747,0,0
hh_019,16,704.8435,1,1
hh_019,16,708.529,1,1
hh_019,16,708.5873,1,1
hh_019,16,712.2024,1,1
hh_019,16,713.848,1,1
hh_019,16,718.1634,1,1
hh_019,16,720.4051,0,0
hh_019,16,725.5585,1,1
hh_019,16,729.5561,1,1
hh_019,16,730.8916,0,0
hh_019,16,741.241,1,1
hh_019,16,742.596,1,1
hh_019,16,743.0251,0,0
hh_019,16,743.3049,0,0
hh_019,16,712.4028,0,0
hh_019,16,717.1487,1,1
hh_019,16,717.4088,1,1
hh_019,16,718.8879,1,1
hh_019,16,719.9557,1,1
hh_019,16,720.6542,1,1
hh_019,16,724.9058,0,0
hh_019,16,727.7351,0,0
hh_019,16,728.8173,1,1
hh_019,16,729.4277,1,1
hh_019,16,730.6956,0,0
hh_019,16,737.29,0,0
hh_019,16,737.703,1,1
hh_019,16,738.393,1,1
hh_019,16,738.5689,1,1
hh_019,16,738.8757,0,0
hh_019,16,740.4418,1,1
hh_019,16,676.0518,1,1
hh_019,16,690.5949,1,1
hh_019,16,703.7027,0,0
hh_019,17,776.7281,1,1
hh_019,17,778.0057,1,1
hh_019,17,778.0602,1,1
hh_019,17,779.1387,1,1
hh_019,17,779.8339,0,0
hh_019,17,780.3142,0,0
hh_019,17,781.2344,1,1
hh_019,17,781.8647,1,1
hh_019,17,404.2314,1,1
hh_019,17,422.8744,1,1
hh_019,17,430.2767,0,0
hh_019,17,449.447,1,1
hh_019,17,460.0006,1,1
hh_019,17,464.8835,0,0
hh_019,17,466.3126,0,0
hh_019,17,474.0347,1,1
hh_019,17,478.0845,1,1
hh_019,17,481.3241,1,1
hh_019,17,493.8088,1,1
hh_019,17,497.9611,0,0
hh_019,17,501.8956,1,1
hh_019,17,503.5532,1,1
hh_019,17,504.3161,1,1
hh_019,17,505.8392,1,1
hh_019,17,514.2785,1,1
hh_019,17,523.0718,0,0
hh_019,17,527.7082,1,1
hh_019,17,531.8553,1,1
hh_019,17,532.7362,1,1
hh_019,17,532.9409,1,1
hh_019,17,541.8874,1,1
hh_019,17,542.3196,0,0
hh_019,17,546.2721,1,1
hh_019,17,553.0602,1,1
hh_019,17,570.407,1,1
hh_019,17,576.0383,1,1
hh_019,17,578.0332,1,1
hh_019,17,591.1158,1,1
hh_019,17,591.8113,1,1
hh_019,17,598.2785,1,1
hh_019,17,598.5929,0,0
hh_019,17,601.6595,1,1
hh_019,17,604.1567,1,1
hh_019,17,615.7654,1,1
hh_019,17,623.6664,1,1
hh_019,17,627.0331,1,1
hh_019,17,627.3176,1,1
hh_019,17,649.6875,0,0
hh_019,17,654.6879,0,0
hh_019,17,655.9988,1,1
hh_019,17,659.204,1,1
hh_019,17,662.4705,1,1
hh_019,17,664.3155,1,1
hh_019,17,671.9436,0,0
hh_019,17,647.2043,1,1
hh_019,17,647.6959,0,0
hh_019,17,658.0658,1,1
hh_019,17,658.7601,1,1
hh_019,17,658.9983,0,0
hh_019,17,660.4947,0,0
hh_019,17,664.2509,1,1
hh_019,17,677.406,1,1
hh_019,17,683.1591,1,1
hh_019,17,683.2354,1,1
hh_019,17,686.998,1,1
hh_019,17,689.2725,0,0
hh_019,17,691.0949,1,1
hh_019,17,694.266,0,0
hh_019,17,696.4886,1,1
hh_019,17,697.9025,0,0
hh_019,17,700.6302,1,1
hh_019,17,611.5196,1,1
hh_019,17,614.1316,0,0
hh_019,17,621.8127,1,1
hh_019,17,628.5624,1,1
hh_019,17,634.8687,1,1
hh_019,17,635.4129,1,0
hh_019,17,651.4004,1,0
hh_019,17,662.4933,0,0
hh_019,17,663.7508,1,1
hh_019,17,671.7886,0,0
hh_019,17,675.0213,0,0
hh_019,17,683.2568,0,0
hh_019,17,399.5474,1,1
hh_019,17,435.1175,1,1
hh_019,17,438.429,0,0
hh_019,17,441.1927,1,1
hh_019,17,444.6062,1,1
hh_019,17,449.1511,0,0
hh_019,17,478.5787,1,1
hh_019,18,725.4636,1,1
hh_019,18,729.6102,0,0
hh_019,18,730.1577,1,1
hh_019,18,730.2003,1,1
hh_019,18,731.1607,1,1
hh_019,18,732.9499,1,1
hh_019,18,721.7109,0,0
hh_019,18,723.2213,0,0
hh_019,18,723.9029,0,0
hh_019,18,724.4217,0,0
hh_019,18,728.446,0,0
hh_019,18,728.9994,0,0
hh_019,18,731.4939,1,1
hh_019,18,731.9437,0,0
hh_019,18,733.7828,1,1
hh_019,18,734.1869,1,1
hh_019,18,735.4744,1,1
hh_019,18,740.8208,1,1
hh_019,18,742.2616,1,1
hh_019,18,744.4212,1,1
hh_019,18,745.8443,1,1
hh_019,18,747.3926,1,1
hh_019,18,748.6776,1,1
hh_019,18,748.8427,1,1
hh_019,18,748.9297,1,1
hh_019,18,754.7372,1,1
hh_019,18,755.4401,1,1
hh_019,18,755.6495,1,1
hh_019,18,756.6372,1,1
hh_019,18,757.5127,1,1
hh_019,18,757.5595,1,1
hh_019,18,760.2634,1,1
hh_019,18,761.4659,1,1
hh_019,18,726.3118,0,0
hh_019,18,727.1195,0,0
hh_019,18,727.1781,1,1
hh_019,18,727.245,1,1
hh_019,18,733.4032,1,1
hh_019,18,733.4225,1,1
hh_019,18,734.021,1,1
hh_019,18,734.5046,1,1
hh_019,18,737.5237,0,0
hh_019,18,737.6109,1,1
hh_019,18,738.3327,1,1
hh_019,18,738.3578,1,1
hh_019,18,739.6723,1,1
hh_019,18,739.9776,1,1
hh_019,18,743.9366,0,0
hh_019,18,744.4992,0,0
hh_019,18,745.8062,1,1
hh_019,18,679.1884,1,1
hh_019,18,688.231,1,1
hh_019,18,691.8337,1,1
hh_019,18,692.7631,1,1
hh_019,18,695.4467,1,1
hh_019,18,696.4932,0,0
hh_019,18,697.0129,0,0
hh_019,18,698.9613,1,1
hh_019,18,702.4594,1,1
hh_019,18,707.0549,0,0
hh_019,18,711.1981,1,1
hh_019,18,711.1981,0,0
hh_019,18,714.0639,1,1
hh_019,18,715.7931,1,1
hh_019,18,531.2097,1,1
hh_019,18,540.3832,1,1
hh_019,18,540.7451,1,1
hh_019,18,543.6018,1,1
hh_019,18,553.7872,1,1
hh_019,18,556.1702,1,1
hh_019,18,566.3032,1,1
hh_019,18,568.0965,0,0
hh_019,18,571.0272,1,1
hh_019,18,576.6892,1,1
hh_019,18,584.2044,0,0
hh_019,18,591.1714,1,1
hh_019,18,597.8437,0,0
hh_019,18,599.8846,1,1
hh_019,18,599.9591,0,0
hh_019,18,600.6073,1,0
hh_019,18,603.1412,1,1
hh_019,18,585.4382,0,0
hh_019,18,586.9992,1,1
hh_019,18,588.5845,1,1
hh_019,18,591.8685,1,1
hh_019,18,601.4719,1,1
hh_019,18,601.7643,1,1
hh_019,18,603.2109,1,1
hh_019,18,603.812,1,1
hh_019,18,605.6888,1,1
hh_019,19,757.7067,0,0
hh_019,19,791.316,1,1
hh_019,19,791.3226,1,1
hh_019,19,746.3065,0,0
hh_019,19,747.0094,0,0
hh_019,19,747.4352,0,0
hh_019,19,747.7351,1,1
hh_019,19,752.4244,1,1
hh_019,19,753.7244,1,1
hh_019,19,754.8428,1,1
hh_019,19,755.1817,1,1
hh_019,19,755.3856,0,0
hh_019,19,757.1575,1,1
hh_019,19,758.9476,1,1
hh_019,19,762.5788,1,1
hh_019,19,763.9688,1,1
hh_019,19,716.8434,1,1
hh_019,19,720.464,1,1
hh_019,19,728.5834,1,1
hh_019,19,731.7413,1,1
hh_019,19,733.855,0,0
hh_019,19,734.5446,1,1
hh_019,19,735.4425,1,1
hh_019,19,740.5441,1,1
hh_019,19,741.3958,1,1
hh_019,19,741.7319,1,1
hh_019,19,741.7661,1,1
hh_019,19,743.0516,1,1
hh_019,19,744.5885,1,1
hh_019,19,692.7048,1,1
hh_019,19,694.2787,1,1
hh_019,19,694.6957,1,1
hh_019,19,696.3434,0,0
hh_019,19,697.7887,1,1
hh_019,19,698.0837,1,1
hh_019,19,701.346,0,0
hh_019,19,707.7766,1,1
hh_019,19,712.1128,1,1
hh_019,19,712.9987,1,1
hh_019,19,714.055,1,1
hh_019,19,714.7412,1,1
hh_019,19,720.2628,1,1
hh_019,19,563.7226,1,1
hh_019,19,573.3372,1,1
hh_019,19,583.0704,1,1
hh_019,19,585.2906,1,1
hh_019,19,596.9276,1,1
hh_019,19,605.6444,1,1
hh_019,19,606.0228,1,1
hh_019,19,607.4799,1,1
hh_019,19,609.2916,1,1
hh_019,19,609.4327,1,1
hh_019,19,613.6577,1,1
hh_019,19,615.0591,1,1
hh_019,19,620.1767,1,1
hh_019,19,622.5116,1,1
hh_019,19,608.8758,1,1
hh_019,19,613.5698,1,1
hh_019,19,618.5798,1,1
hh_019,19,619.7801,1,1
hh_019,19,620.8145,1,1
hh_019,19,621.6854,1,1
hh_019,19,622.2547,0,0
hh_019,19,623.6764,1,1
hh_019,19,623.917,1,1
hh_019,19,629.9291,1,1
hh_019,19,630.5668,1,1
hh_019,19,638.2753,1,1
hh_019,19,638.5168,1,1
hh_019,19,640.7543,1,1
hh_019,19,643.4373,1,0
hh_019,19,644.3762,1,1
hh_019,19,645.2605,1,1
hh_019,19,646.9919,1,1
hh_019,19,653.9628,1,1
hh_019,19,655.2112,1,0
hh_019,19,655.2427,0,0
hh_019,19,661.5007,1,1
hh_019,19,583.4744,1,1
hh_019,19,585.9976,1,1
hh_019,19,589.6006,1,1
hh_019,19,590.3116,1,1
hh_019,19,591.5932,1,1
hh_019,19,599.8879,1,1
hh_019,19,609.7138,1,1
hh_019,19,736.6122,1,1
hh_019,19,736.9712,1,1
hh_019,19,737.1574,1,1
hh_019,19,738.246,0,0
hh_019,19,738.3849,1,1
hh_019,20,740.7415,1,1
hh_019,20,741.7271,1,1
hh_019,20,742.6085,1,1
hh_019,20,743.79,1,1
hh_019,20,745.3387,0,0
hh_019,20,746.755,0,0
hh_019,20,747.5147,1,1
hh_019,20,783.6949,1,1
hh_019,20,783.8925,1,1
hh_019,20,785.7958,0,0
hh_019,20,727.056,1,1
hh_019,20,733.0943,1,1
hh_019,20,735.4925,1,1
hh_019,20,738.9356,0,0
hh_019,20,740.8769,1,1
hh_019,20,744.1746,1,1
hh_019,20,745.5015,1,1
hh_019,20,750.1915,0,0
hh_019,20,752.0788,1,1
hh_019,20,754.1274,0,0
hh_019,20,755.9112,0,0
hh_019,20,757.685,0,0
hh_019,20,757.685,1,1
hh_019,20,757.9357,1,1
hh_019,20,729.9667,0,0
hh_019,20,737.1448,1,1
hh_019,20,741.1902,1,1
hh_019,20,742.5216,0,0
hh_019,20,747.5024,1,1
hh_019,20,749.7078,1,1
hh_019,20,759.0433,1,1
hh_019,20,495.8107,1,1
hh_019,20,503.4801,1,1
hh_019,20,508.5744,1,0
hh_019,20,518.1625,1,1
hh_019,20,530.0259,1,1
hh_019,20,533.1437,0,0
hh_019,20,538.1897,1,1
hh_019,20,546.3371,0,0
hh_019,20,564.6703,1,1
hh_019,20,566.5564,1,1
hh_019,20,571.3051,1,1
hh_019,20,581.6783,1,1
hh_019,20,581.7902,0,0
hh_019,20,592.4093,1,1
hh_019,20,595.4417,1,1
hh_019,20,597.7861,1,1
hh_019,20,600.5489,0,0
hh_019,20,614.508,1,1
hh_019,20,621.4306,1,1
hh_019,20,624.3506,1,1
hh_019,20,625.8477,0,0
hh_019,20,613.6714,1,1
hh_019,20,632.3705,0,0
hh_019,20,640.2607,1,1
hh_019,20,650.4012,0,0
hh_019,20,658.9,1,1
hh_019,20,664.0103,1,1
hh_019,20,677.4416,0,0
hh_019,20,682.5651,0,0
hh_019,20,683.3199,1,1
hh_019,20,687.9012,1,1
hh_019,20,634.6193,1,1
hh_019,20,640.6238,1,1
hh_019,20,645.6988,1,1
hh_019,20,652.4865,0,0
hh_019,20,658.9313,1,1
hh_019,20,660.9293,1,1
hh_019,20,662.8883,1,1
hh_019,20,669.5073,1,1
hh_019,20,679.0727,0,0
hh_019,20,680.4742,1,1
hh_019,20,681.8349,1,1
hh_019,20,682.3342,1,1
hh_019,20,683.5909,1,1
hh_019,20,697.6254,0,0
hh_019,20,697.9658,1,1
hh_019,20,698.3111,1,1
hh_019,20,705.5448,1,1
hh_019,20,706.9306,1,1
hh_019,20,639.7537,1,1
hh_019,20,659.2254,1,1
hh_019,20,662.1364,1,1
hh_019,20,662.214,1,1
hh_019,20,669.8689,1,1
hh_019,20,673.9156,1,0
hh_019,20,674.9456,1,1
hh_019,20,678.5067,0,0
hh_019,20,680.7879,1,1
hh_019,20,682.6206,1,1
hh_019,21,770.888,1,1
hh_019,21,770.9389,1,1
hh_019,21,771.1144,1,1
hh_019,21,771.866,0,0
hh_019,21,772.3956,0,0
hh_019,21,772.4542,0,0
hh_019,21,772.7028,0,0
hh_019,21,777.412,1,1
hh_019,21,777.5097,1,1
hh_019,21,691.3727,1,1
hh_019,21,692.8769,1,1
hh_019,21,702.4835,0,0
hh_019,21,716.9595,1,1
hh_019,21,717.2796,0,0
hh_019,21,721.8072,1,1
hh_019,21,724.454,1,1
hh_019,21,730.4284,1,1
hh_019,21,731.514,1,1
hh_019,21,735.1023,1,1
hh_019,21,736.7014,1,0
hh_019,21,736.8585,1,1
hh_019,21,738.3272,1,1
hh_019,21,741.8172,1,1
hh_019,21,546.3159,1,1
hh_019,21,550.0483,1,1
hh_019,21,552.1065,0,0
hh_019,21,554.2857,1,1
hh_019,21,567.823,1,1
hh_019,21,568.4004,1,1
hh_019,21,569.9084,1,1
hh_019,21,580.9518,1,1
hh_019,21,595.9791,1,1
hh_019,21,597.3983,1,1
hh_019,21,599.5393,1,1
hh_019,21,600.3806,1,1
hh_019,21,602.0657,1,0
hh_019,21,603.4839,1,1
hh_019,21,604.4251,1,1
hh_019,21,623.841,1,1
hh_019,21,626.5193,1,0
hh_019,21,643.3433,1,1
hh_019,21,646.2365,1,1
hh_019,21,646.7256,1,1
hh_019,21,655.3685,1,1
hh_019,21,657.633,1,1
hh_019,21,655.4793,1,0
hh_019,21,677.3877,1,1
hh_019,21,680.0171,1,1
hh_019,21,691.8193,1,1
hh_019,21,703.8114,0,0
hh_019,21,705.1343,0,0
hh_019,21,710.0928,0,0
hh_019,21,701.904,1,1
hh_019,21,705.4464,0,0
hh_019,21,706.5341,0,0
hh_019,21,713.4648,1,1
hh_019,21,719.2296,1,1
hh_019,21,721.4552,1,1
hh_019,21,723.7141,0,0
hh_019,21,725.5518,1,1
hh_019,21,726.8553,1,1
hh_019,21,727.9838,1,1
hh_019,21,732.0421,1,1
hh_019,21,734.4986,1,1
hh_019,21,734.9316,1,1
hh_019,21,737.1169,1,1
hh_019,21,737.9217,0,0
hh_019,21,743.3985,0,0
hh_019,21,745.5612,1,1
hh_019,21,690.7833,1,1
hh_019,21,694.0031,0,0
hh_019,21,694.7189,1,1
hh_019,21,697.373,1,1
hh_019,21,702.4933,1,1
hh_019,21,713.8206,1,1
hh_019,21,715.3774,1,1
hh_019,21,722.0197,1,1
hh_019,21,723.0497,1,1
hh_019,21,728.6854,1,1
hh_019,21,730.8681,1,1
hh_019,21,731.8003,0,0
hh_019,21,732.6168,1,1
hh_019,21,652.294,1,1
hh_019,21,658.7395,1,1
hh_019,21,662.0081,1,1
hh_019,21,665.8029,1,1
hh_019,21,677.3558,1,1
hh_019,21,679.9121,1,1
hh_019,21,688.2297,0,0
hh_019,21,692.0351,0,0
hh_019,22,778.3057,1,1
hh_019,22,779.1791,1,1
hh_019,22,780.2304,1,1
hh_019,22,780.6892,1,1
hh_019,22,781.3087,1,1
hh_019,22,781.614,1,1
hh_019,22,781.6559,0,0
hh_019,22,781.6675,0,0
hh_019,22,783.4346,1,1
hh_019,22,543.006,1,1
hh_019,22,551.4068,1,1
hh_019,22,554.541,1,1
hh_019,22,577.9825,0,0
hh_019,22,585.095,0,0
hh_019,22,592.1439,0,0
hh_019,22,599.4455,1,0
hh_019,22,600.4801,1,1
hh_019,22,619.118,1,1
hh_019,22,633.1441,1,1
hh_019,22,633.2629,1,1
hh_019,22,624.9711,1,1
hh_019,22,626.3399,1,1
hh_019,22,630.1826,1,1
hh_019,22,640.0212,1,1
hh_019,22,646.0997,1,1
hh_019,22,649.4721,1,1
hh_019,22,655.9988,1,1
hh_019,22,659.4648,0,0
hh_019,22,662.5829,1,1
hh_019,22,667.6137,1,1
hh_019,22,674.5552,0,0
hh_019,22,676.3521,1,1
hh_019,22,692.5691,1,1
hh_019,22,709.5965,1,1
hh_019,22,710.1439,1,1
hh_019,22,716.3421,1,1
hh_019,22,717.0554,1,1
hh_019,22,717.1931,1,1
hh_019,22,717.5236,1,1
hh_019,22,721.1231,0,0
hh_019,22,721.7098,1,1
hh_019,22,724.3235,0,0
hh_019,22,724.5215,1,1
hh_019,22,725.8015,1,1
hh_019,22,726.5153,1,1
hh_019,22,651.7607,0,0
hh_019,22,656.0726,1,1
hh_019,22,657.1412,1,1
hh_019,22,657.2612,1,1
hh_019,22,658.5456,1,1
hh_019,22,662.8908,1,1
hh_019,22,663.4258,0,0
hh_019,22,664.0166,0,0
hh_019,22,666.8527,0,0
hh_019,22,671.6895,1,1
hh_019,22,677.7631,1,1
hh_019,22,684.4978,0,0
hh_019,22,689.9511,1,1
hh_019,22,693.3698,1,1
hh_019,22,700.7625,1,1
hh_019,22,701.4202,0,0
hh_019,22,707.1452,0,0
hh_019,22,708.2791,0,0
hh_019,22,711.5275,1,1
hh_019,22,713.7007,1,1
hh_019,22,713.7584,1,1
hh_019,22,715.004,1,1
hh_019,22,715.7596,1,1
hh_019,22,638.4978,0,0
hh_019,22,638.7904,1,1
hh_019,22,666.4109,0,0
hh_019,22,667.1596,1,1
hh_019,22,668.8565,1,1
hh_019,22,675.5433,1,1
hh_019,22,681.1847,1,1
hh_019,22,682.06,1,1
hh_019,22,685.0475,1,1
hh_019,22,686.3724,0,0
hh_019,22,689.2828,1,1
hh_019,22,690.1182,1,1
hh_019,22,691.096,1,1
hh_019,22,693.8091,1,1
hh_019,22,694.6143,0,0
hh_019,22,696.3147,0,0
hh_019,22,407.6278,1,1
hh_019,22,408.1028,1,1
hh_019,22,422.8382,1,1
hh_019,22,427.1071,1,1
hh_019,22,452.8718,1,1
hh_019,22,473.9031,0,0
hh_019,23,708.8449,0,0
hh_019,23,715.82,1,1
hh_019,23,721.7535,1,1
hh_019,23,722.1958,1,1
hh_019,23,725.0196,0,0
hh_019,23,728.1684,1,1
hh_019,23,721.6438,1,1
hh_019,23,723.2436,1,1
hh_019,23,726.2969,1,1
hh_019,23,726.62,1,1
hh_019,23,730.0638,0,0
hh_019,23,731.6231,0,0
hh_019,23,736.728,1,1
hh_019,23,739.1892,1,1
hh_019,23,740.2132,1,1
hh_019,23,740.3032,1,1
hh_019,23,742.1328,1,1
hh_019,23,742.5021,0,0
hh_019,23,742.9899,1,1
hh_019,23,746.2351,1,1
hh_019,23,747.3331,1,1
hh_019,23,747.5883,1,1
hh_019,23,748.9746,1,1
hh_019,23,749.0459,1,1
hh_019,23,750.2322,1,1
hh_019,23,752.7032,1,1
hh_019,23,757.761,1,1
hh_019,23,760.7729,0,0
hh_019,23,765.5263,1,1
hh_019,23,769.0236,0,0
hh_019,23,769.3414,1,1
hh_019,23,769.3909,1,1
hh_019,23,771.0933,1,1
hh_019,23,771.2495,0,0
hh_019,23,771.9902,1,1
hh_019,23,772.7191,1,1
hh_019,23,774.3201,1,1
hh_019,23,774.4449,0,0
hh_019,23,774.7843,0,0
hh_019,23,776.3368,1,1
hh_019,23,776.5741,1,1
hh_019,23,776.6005,0,0
hh_019,23,723.0088,1,1
hh_019,23,724.7278,1,1
hh_019,23,736.0545,1,1
hh_019,23,739.1927,0,0
hh_019,23,740.7658,1,1
hh_019,23,743.1821,1,1
hh_019,23,746.5503,1,1
hh_019,23,746.8133,0,0
hh_019,23,748.3034,0,0
hh_019,23,749.9841,1,1
hh_019,23,750.677,1,1
hh_019,23,752.896,1,1
hh_019,23,697.6893,1,1
hh_019,23,707.3959,1,1
hh_019,23,714.1568,1,1
hh_019,23,715.7908,1,1
hh_019,23,717.5432,1,1
hh_019,23,718.0512,1,1
hh_019,23,721.0812,0,0
hh_019,23,727.3027,0,0
hh_019,23,727.5337,1,1
hh_019,23,735.0433,1,1
hh_019,23,735.6817,1,1
hh_019,23,739.0529,1,1
hh_019,23,739.5448,1,1
hh_019,23,740.9012,0,0
hh_019,23,741.1441,1,1
hh_019,23,364.5075,1,1
hh_019,23,377.4656,1,1
hh_019,23,390.9441,1,1
hh_019,23,392.9277,1,1
hh_019,23,409.0919,1,1
hh_019,23,410.1921,1,1
hh_019,23,421.4369,1,1
hh_019,23,423.9757,1,1
hh_019,23,440.6393,1,1
hh_019,23,455.0862,1,1
hh_019,23,462.0645,1,1
hh_019,23,515.1856,1,1
hh_019,23,519.264,1,1
hh_019,23,527.8981,1,1
hh_019,23,532.6527,0,0
hh_019,23,540.0566,1,0
hh_019,23,515.5841,1,0
hh_019,23,528.142,1,1
hh_019,23,554.8023,1,1
hh_019,23,566.6962,1,1
hh_019,23,570.4258,1,1
hh_019,24,741.822,1,1
hh_019,24,744.8105,1,1
hh_019,24,747.5819,1,1
hh_019,24,748.9197,1,1
hh_019,24,749.3551,1,1
hh_019,24,750.1005,1,1
hh_019,24,700.31,1,1
hh_019,24,700.556,1,1
hh_019,24,703.6732,1,1
hh_019,24,706.398,1,1
hh_019,24,711.721,0,0
hh_019,24,715.8921,1,1
hh_019,24,719.9654,1,1
hh_019,24,728.694,1,1
hh_019,24,731.513,1,1
hh_019,24,731.6411,1,1
hh_019,24,732.8939,1,1
hh_019,24,740.083,1,1
hh_019,24,741.2244,1,1
hh_019,24,742.2258,1,1
hh_019,24,743.5879,1,1
hh_019,24,744.0785,1,1
hh_019,24,744.1715,1,1
hh_019,24,744.3538,1,1
hh_019,24,708.7114,1,1
hh_019,24,709.3749,1,1
hh_019,24,710.091,1,1
hh_019,24,712.8144,1,1
hh_019,24,714.5291,1,1
hh_019,24,719.9819,1,1
hh_019,24,720.9216,1,1
hh_019,24,724.0983,1,1
hh_019,24,727.3541,1,1
hh_019,24,733.4876,1,1
hh_019,24,738.1881,1,1
hh_019,24,739.8044,1,1
hh_019,24,743.2862,1,1
hh_019,24,745.1691,1,1
hh_019,24,747.7946,1,1
hh_019,24,748.0446,0,0
hh_019,24,691.4896,1,1
hh_019,24,693.5168,1,1
hh_019,24,696.5715,1,1
hh_019,24,701.8519,1,1
hh_019,24,701.9415,1,1
hh_019,24,702.1372,1,1
hh_019,24,706.7203,1,1
hh_019,24,708.7189,1,1
hh_019,24,710.1369,1,1
hh_019,24,719.012,1,1
hh_019,24,725.6139,1,1
hh_019,24,725.7533,1,1
hh_019,24,731.5172,0,0
hh_019,24,732.237,0,0
hh_019,24,432.449,1,1
hh_019,24,458.93,0,0
hh_019,24,460.3251,1,1
hh_019,24,465.0068,1,0
hh_019,24,467.1554,0,0
hh_019,24,488.0152,0,0
hh_019,24,488.756,1,1
hh_019,24,494.4059,1,1
hh_019,24,502.455,1,1
hh_019,24,502.8568,1,1
hh_019,24,509.4962,0,0
hh_019,24,511.9285,0,0
hh_019,24,536.1249,1,1
hh_019,24,540.6838,1,1
hh_019,24,551.409,1,1
hh_019,24,556.2829,0,0
hh_019,24,556.8036,1,1
hh_019,24,549.1175,1,1
hh_019,24,553.8874,1,1
hh_019,24,555.6951,1,1
hh_019,24,580.5873,1,1
hh_019,24,584.0903,1,1
hh_019,24,589.5607,1,1
hh_019,24,591.4031,1,1
hh_019,24,606.508,1,1
hh_019,24,611.939,0,0
hh_019,24,611.9477,1,1
hh_019,24,616.6484,0,0
hh_019,24,619.5468,1,1
hh_019,24,627.0856,1,0
hh_019,24,600.0238,0,0
hh_019,24,603.563,1,1
hh_019,24,607.5611,0,0
hh_019,24,612.8481,1,1
hh_019,24,618.284,1,1
hh_019,24,631.62,1,1
hh_019,25,662.9031,1,1
hh_019,25,757.434,1,1
hh_019,25,758.5607,1,1
hh_019,25,697.0398,1,1
hh_019,25,697.6195,1,1
hh_019,25,699.7507,1,1
hh_019,25,703.2158,0,0
hh_019,25,705.782,0,0
hh_019,25,709.1077,1,1
hh_019,25,710.9635,1,1
hh_019,25,711.7824,1,1
hh_019,25,712.8153,1,1
hh_019,25,718.0083,1,1
hh_019,25,719.0877,1,1
hh_019,25,720.3392,1,1
hh_019,25,722.6054,1,1
hh_019,25,726.3152,1,1
hh_019,25,697.9748,1,1
hh_019,25,698.061,1,1
hh_019,25,703.4136,0,0
hh_019,25,704.6281,1,1
hh_019,25,711.115,1,1
hh_019,25,711.1201,1,1
hh_019,25,722.5045,0,0
hh_019,25,725.2163,1,1
hh_019,25,725.4939,1,1
hh_019,25,729.2452,1,1
hh_019,25,729.3937,0,0
hh_019,25,731.3266,1,1
hh_019,25,488.6655,1,1
hh_019,25,492.274,1,1
hh_019,25,494.9946,1,1
hh_019,25,508.778,1,1
hh_019,25,513.7672,0,0
hh_019,25,523.6228,1,1
hh_019,25,523.9712,1,1
hh_019,25,526.6722,1,1
hh_019,25,527.7082,1,1
hh_019,25,538.374,1,1
hh_019,25,548.7209,0,0
hh_019,25,549.9742,0,0
hh_019,25,551.3767,1,1
hh_019,25,581.7463,1,1
hh_019,25,581.9353,1,1
hh_019,25,585.5504,1,1
hh_019,25,576.0452,1,1
hh_019,25,611.9528,1,1
hh_019,25,617.0281,1,1
hh_019,25,617.9583,1,1
hh_019,25,619.4781,1,1
hh_019,25,622.0455,0,0
hh_019,25,624.5702,1,0
hh_019,25,625.2607,0,0
hh_019,25,631.3576,1,1
hh_019,25,631.4273,1,0
hh_019,25,639.8042,1,1
hh_019,25,644.7227,1,1
hh_019,25,645.0647,1,1
hh_019,25,649.9083,1,1
hh_019,25,638.9999,1,1
hh_019,25,639.5335,0,0
hh_019,25,647.0662,1,1
hh_019,25,650.3322,1,1
hh_019,25,659.5741,1,1
hh_019,25,660.6687,1,1
