household_id,day_index,ess,correct,routine_correct
hh_011,22,1.5331,1,1
hh_011,22,1.542,0,0
hh_011,22,1.571,1,1
hh_011,22,1.5746,1,1
hh_011,22,1.5782,1,0
hh_011,22,1.582,0,0
hh_011,22,1.0987,1,1
hh_011,22,1.1005,0,1
hh_011,22,1.1031,1,0
hh_011,22,1.1065,0,1
hh_011,22,1.1072,0,0
hh_011,22,1.1098,1,1
hh_011,22,1.1104,1,1
hh_011,22,1.1108,1,1
hh_011,23,1.1149,1,0
hh_011,23,1.1158,0,0
hh_011,23,1.1159,1,0
hh_011,23,1.1169,0,0
hh_011,23,1.1902,1,1
hh_011,23,1.1972,0,1
hh_011,23,1.2001,1,1
hh_011,23,1.2013,1,1
hh_011,23,1.7583,0,0
hh_011,23,1.763,1,1
hh_011,23,1.7665,1,1
hh_011,23,1.7675,0,0
hh_011,23,1.7696,1,1
hh_011,23,1.7726,1,0
hh_011,23,1.7736,1,0
hh_011,23,1.7741,1,1
hh_011,23,1.7766,1,1
hh_011,23,1.7774,1,1
hh_011,23,1.7805,1,1
hh_011,23,1.7807,1,1
hh_011,23,1.7822,1,0
hh_011,23,1.7847,1,1
hh_011,23,1.7875,1,1
hh_011,23,1.7877,0,0
hh_011,23,1.7885,0,1
hh_011,23,1.7885,1,1
hh_011,23,1.79,0,0
hh_011,23,1.7914,0,0
hh_011,23,1.7922,0,0
hh_011,23,1.801,1,1
hh_011,23,1.8042,1,1
hh_011,23,1.1087,0,0
hh_011,23,1.1133,0,1
hh_011,23,1.1157,1,1
hh_011,23,1.1159,1,0
hh_011,23,1.1159,1,0
hh_011,23,1.1163,1,1
hh_011,23,1.1172,1,1
hh_011,23,1.1225,1,1
hh_011,23,1.1245,0,1
hh_011,23,1.129,0,0
hh_011,23,1.1318,0,1
hh_011,23,1.1326,0,1
hh_011,23,1.138,0,1
hh_011,23,1.1399,0,1
hh_011,23,1.1421,1,1
hh_011,23,1.1444,1,1
hh_011,23,1.0068,1,1
hh_011,23,1.0071,1,1
hh_011,23,1.0071,1,0
hh_011,23,1.0079,0,1
hh_011,23,1.0093,1,1
hh_011,23,1.0095,1,1
hh_011,23,1.0096,1,1
hh_011,23,1.0102,1,1
hh_011,23,1.0104,0,1
hh_011,23,1.0108,0,0
hh_011,23,1.0113,1,1
hh_011,23,1.0124,1,1
hh_011,23,1.0131,1,1
hh_011,23,1.0134,1,1
hh_011,23,1.0136,1,1
hh_011,23,1.0155,1,1
hh_011,23,1.0159,1,1
hh_011,23,1.0169,1,1
hh_011,23,1.017,1,1
hh_011,23,1.0181,1,1
hh_011,23,1.0181,1,1
hh_011,23,1.0183,1,0
hh_011,23,1.0191,1,1
hh_011,23,1.0208,1,0
hh_011,23,1.0209,1,1
hh_011,23,1.0211,0,1
hh_011,23,1.0213,1,1
hh_011,23,1.0214,1,1
hh_011,23,1.0224,1,1
hh_011,23,1.0236,0,0
hh_011,23,1.0257,1,1
hh_011,23,1.0259,1,1
hh_011,23,1.0262,1,1
hh_011,23,1.0262,1,1
hh_011,23,1.0263,0,0
hh_011,23,1.0269,1,1
hh_011,23,1.0306,0,1
hh_011,23,1.0306,1,0
hh_011,23,1.032,0,0
hh_011,23,1.0326,0,1
hh_011,23,1.0327,1,0
hh_011,23,1.0328,0,1
hh_011,23,1.0338,0,0
hh_011,24,1.1254,1,1
hh_011,24,1.1267,0,0
hh_011,24,1.1275,0,1
hh_011,24,1.1295,0,1
hh_011,24,1.1306,0,0
hh_011,24,1.1321,1,1
hh_011,24,1.1338,1,1
hh_011,24,1.1356,0,1
hh_011,24,1.137,1,0
hh_011,24,1.1421,1,1
hh_011,24,1.1428,1,1
hh_011,24,1.1437,1,1
hh_011,24,1.1465,1,1
hh_011,24,1.1488,0,1
hh_011,24,1.1688,0,0
hh_011,24,1.1736,0,0
hh_011,24,1.1789,0,0
hh_011,24,1.1816,0,0
hh_011,24,1.1818,1,1
hh_011,24,1.1825,0,1
hh_011,24,1.1847,0,0
hh_011,24,1.1868,1,1
hh_011,24,1.1874,1,1
hh_011,24,1.1885,1,1
hh_011,24,1.1895,1,1
hh_011,24,1.2081,0,1
hh_011,24,1.2128,1,1
hh_011,24,1.2175,1,0
hh_011,24,1.2252,1,1
hh_011,24,1.227,0,0
hh_011,24,1.2284,0,1
hh_011,24,7.4869,1,1
hh_011,24,7.4959,0,1
hh_011,24,7.5229,0,1
hh_011,24,7.5744,0,0
hh_011,24,7.616,1,1
hh_011,24,7.6324,0,0
hh_011,24,7.6694,1,1
hh_011,24,7.6861,1,1
hh_011,24,7.8024,0,0
hh_011,24,7.8518,1,1
hh_011,24,7.8939,1,1
hh_011,24,8.0348,1,1
hh_011,24,8.0384,1,1
hh_011,24,8.077,1,0
hh_011,24,3.6638,0,0
hh_011,24,3.6941,1,0
hh_011,24,3.7003,0,1
hh_011,24,3.7014,1,1
hh_011,24,3.747,1,1
hh_011,24,3.7714,1,1
hh_011,24,3.8004,1,1
hh_011,24,3.8364,0,1
hh_011,24,3.8394,1,1
hh_011,24,3.8658,0,0
hh_011,24,3.8856,1,0
hh_011,24,3.8865,1,0
hh_011,24,3.8886,1,1
hh_011,24,3.8913,1,1
hh_011,24,3.8927,1,1
hh_011,24,3.8939,0,0
hh_011,24,3.9099,1,1
hh_011,24,3.9305,1,0
hh_011,24,3.9351,1,1
hh_011,24,1.0786,0,1
hh_011,24,1.0797,1,0
hh_011,24,1.082,1,1
hh_011,24,1.087,0,1
hh_011,24,1.095,1,0
hh_011,24,1.1021,1,0
hh_011,24,1.1021,1,0
hh_011,24,1.1072,0,1
hh_011,24,1.1104,0,1
hh_011,24,1.111,0,1
hh_011,24,1.1136,1,1
hh_011,24,1.1145,1,1
hh_011,24,1.1307,1,1
hh_011,24,1.1498,0,1
hh_011,24,1.1667,1,1
hh_011,24,1.2136,0,1
hh_011,24,1.2152,1,1
hh_011,24,1.2167,0,1
hh_011,24,1.2187,0,1
hh_011,24,1.2219,1,1
hh_011,24,1.2241,1,1
hh_011,24,1.228,1,1
hh_011,24,1.2282,0,1
hh_011,24,1.2368,1,1
hh_011,24,1.2419,1,1
hh_011,24,1.2509,0,1
hh_011,25,1.7214,1,1
hh_011,25,1.7269,0,1
hh_011,25,1.7402,0,0
hh_011,25,1.7416,1,1
hh_011,25,1.7596,1,0
hh_011,25,1.7606,1,0
hh_011,25,1.7693,0,1
hh_011,25,1.7868,1,1
hh_011,25,1.9813,0,0
hh_011,25,1.9824,0,1
hh_011,25,1.9853,1,1
hh_011,25,1.9923,0,0
hh_011,25,2.0005,0,0
hh_011,25,2.0229,1,1
hh_011,25,2.024,1,1
hh_011,25,2.0282,1,1
hh_011,25,2.0644,1,1
hh_011,25,2.0706,1,1
hh_011,25,2.0721,0,0
hh_011,25,2.0722,1,1
hh_011,25,2.0749,0,0
hh_011,25,2.0761,0,1
hh_011,25,2.1014,1,1
hh_011,25,2.1057,1,0
hh_011,25,2.1199,0,1
hh_011,25,2.12,0,0
hh_011,25,2.3655,1,1
hh_011,25,2.399,0,1
hh_011,25,2.4032,1,1
hh_011,25,2.4113,0,0
hh_011,25,2.4143,0,0
hh_011,25,2.5173,1,1
hh_011,25,2.5249,0,0
hh_011,25,2.5263,1,0
hh_011,25,2.6057,0,0
hh_011,25,2.6112,1,1
hh_011,25,2.6658,0,0
hh_011,25,3.5024,0,1
hh_011,25,3.5138,1,1
hh_011,25,3.5188,1,1
hh_011,25,3.5252,0,1
hh_011,25,3.6275,1,1
hh_011,25,3.6465,1,1
hh_011,25,3.6607,1,1
hh_011,25,3.6674,1,1
hh_011,25,3.7113,0,0
hh_011,25,3.7149,1,1
hh_011,25,3.7243,1,1
hh_011,25,3.7318,1,1
hh_011,25,3.7337,0,0
hh_011,25,3.759,0,0
hh_011,25,1.0008,0,0
hh_011,25,1.0009,0,0
hh_011,25,1.001,0,0
hh_011,25,1.001,1,1
hh_011,25,1.001,1,0
hh_011,25,1.0011,1,0
hh_011,25,1.0012,0,0
hh_011,25,1.0012,1,0
hh_011,25,1.0013,1,1
hh_011,25,1.0013,1,1
hh_011,25,1.0013,0,1
hh_011,25,1.0014,0,0
hh_011,25,1.0014,1,1
hh_011,25,1.0015,1,1
hh_011,25,1.0015,0,1
hh_011,25,1.0015,1,1
hh_011,25,1.0034,1,1
hh_011,25,1.0037,1,1
hh_011,25,1.0038,0,1
hh_011,25,1.0039,0,0
hh_011,25,1.0039,1,1
hh_011,25,1.004,1,0
hh_011,25,1.0042,0,1
hh_011,25,1.0043,1,1
hh_011,25,1.0044,0,1
hh_011,25,1.0045,1,1
hh_011,25,1.0045,0,1
hh_011,25,1.0046,1,1
hh_011,25,1.005,0,1
hh_011,25,1.005,1,1
hh_011,25,1.0053,1,1
hh_011,25,1.0055,1,0
hh_011,25,1.0017,1,1
hh_011,25,1.0018,1,1
hh_011,25,1.002,0,1
hh_011,25,1.002,0,1
hh_011,25,1.002,0,0
hh_011,25,1.0021,0,1
hh_011,25,1.0021,0,0
hh_011,26,1.0155,1,1
hh_011,26,1.0156,0,0
hh_011,26,1.016,1,0
hh_011,26,1.016,0,0
hh_011,26,1.0166,0,1
hh_011,26,1.0171,1,1
hh_011,26,1.0173,0,1
hh_011,26,1.0176,0,0
hh_011,26,1.0182,1,1
hh_011,26,1.0183,0,0
hh_011,26,1.019,1,1
hh_011,26,2.2416,0,1
hh_011,26,2.2828,1,1
hh_011,26,2.2911,0,0
hh_011,26,2.2928,1,1
hh_011,26,2.3087,1,1
hh_011,26,2.3334,1,1
hh_011,26,2.3414,0,1
hh_011,26,2.3457,0,0
hh_011,26,2.3684,1,1
hh_011,26,2.3977,1,1
hh_011,26,2.4196,0,1
hh_011,26,2.4198,1,1
hh_011,26,2.4384,1,1
hh_011,26,2.4479,0,1
hh_011,26,3.3518,1,1
hh_011,26,3.3888,1,0
hh_011,26,3.4015,0,0
hh_011,26,3.4027,1,1
hh_011,26,3.4172,1,1
hh_011,26,3.4316,1,1
hh_011,26,3.434,1,1
hh_011,26,3.4451,1,1
hh_011,26,3.4531,1,1
hh_011,26,3.4658,0,0
hh_011,26,3.4724,0,0
hh_011,26,3.4843,0,0
hh_011,26,3.503,1,1
hh_011,26,3.5226,1,1
hh_011,26,3.5356,1,1
hh_011,26,3.5549,1,1
hh_011,26,3.5818,1,0
hh_011,26,3.5903,0,0
hh_011,26,3.5976,0,0
hh_011,26,3.6135,1,1
hh_011,26,1.413,0,1
hh_011,26,1.4246,1,0
hh_011,26,1.4382,1,1
hh_011,26,1.4388,1,1
hh_011,26,1.4409,1,1
hh_011,26,1.4566,1,1
hh_011,26,1.4614,1,1
hh_011,26,1.4618,0,0
hh_011,26,1.4691,1,1
hh_011,26,1.4729,1,1
hh_011,26,1.4893,1,1
hh_011,26,1.4973,1,1
hh_011,26,1.502,0,1
hh_011,26,1.5141,0,0
hh_011,26,1.5162,1,1
hh_011,26,1.5197,0,0
hh_011,26,3.2031,1,1
hh_011,26,3.2054,1,1
hh_011,26,3.2199,1,1
hh_011,26,3.2421,1,1
hh_011,26,3.2461,0,0
hh_011,26,3.2789,1,1
hh_011,26,3.2825,0,1
hh_011,26,3.2829,0,1
hh_011,26,3.292,1,1
hh_011,26,3.2981,1,1
hh_011,26,1.1501,1,1
hh_011,26,1.1513,1,0
hh_011,26,1.1599,0,0
hh_011,26,1.1601,1,1
hh_011,26,1.1645,1,1
hh_011,26,1.1733,1,1
hh_011,26,1.1755,0,1
hh_011,26,1.1775,1,0
hh_011,26,1.1842,0,1
hh_011,26,1.1842,0,1
hh_011,26,1.1857,0,1
hh_011,26,1.6768,0,0
hh_011,26,1.6805,1,1
hh_011,26,1.6855,0,1
hh_011,26,1.6893,0,1
hh_011,26,1.6993,1,1
hh_011,26,1.7021,1,0
hh_011,26,1.7175,1,1
hh_011,26,1.7188,1,1
hh_011,27,2.3325,1,1
hh_011,27,2.3657,0,1
hh_011,27,2.3744,0,0
hh_011,27,2.3784,1,1
hh_011,27,2.3799,1,1
hh_011,27,2.384,0,1
hh_011,27,2.3871,1,1
hh_011,27,2.3961,0,0
hh_011,27,2.4132,0,0
hh_011,27,2.4289,0,0
hh_011,27,9.9614,0,0
hh_011,27,10.0449,1,1
hh_011,27,10.1054,1,1
hh_011,27,10.125,0,0
hh_011,27,10.2966,0,0
hh_011,27,10.3082,0,0
hh_011,27,10.3557,0,0
hh_011,27,10.5585,1,1
hh_011,27,10.5606,1,1
hh_011,27,10.6146,0,0
hh_011,27,10.6542,1,1
hh_011,27,10.6625,1,1
hh_011,27,10.6747,0,0
hh_011,27,10.7702,0,0
hh_011,27,1.3102,1,1
hh_011,27,1.3121,1,0
hh_011,27,1.3241,0,0
hh_011,27,1.3335,1,1
hh_011,27,1.3373,1,0
hh_011,27,1.3413,1,1
hh_011,27,1.3528,1,0
hh_011,27,1.3539,0,0
hh_011,27,1.3566,0,0
hh_011,27,1.3686,1,0
hh_011,27,1.382,1,1
hh_011,27,1.3892,1,1
hh_011,27,1.3946,1,1
hh_011,27,1.4202,1,1
hh_011,27,1.3944,1,1
hh_011,27,1.3974,0,0
hh_011,27,1.3995,0,0
hh_011,27,1.4037,1,1
hh_011,27,1.407,1,0
hh_011,27,1.4241,1,1
hh_011,27,1.4447,0,0
hh_011,27,1.4451,0,1
hh_011,27,1.446,1,1
hh_011,27,1.4474,0,1
hh_011,27,1.4476,1,1
hh_011,27,1.4574,1,1
hh_011,27,1.459,1,0
hh_011,27,1.4595,1,1
hh_011,27,1.474,1,1
hh_011,27,1.4753,1,1
hh_011,27,1.4777,0,0
hh_011,27,1.4833,1,1
hh_011,27,1.8843,1,1
hh_011,27,1.888,1,1
hh_011,27,1.9073,1,1
hh_011,27,1.9076,1,1
hh_011,27,1.9189,0,0
hh_011,27,1.9192,0,0
hh_011,27,1.9292,1,1
hh_011,27,1.9409,1,1
hh_011,27,1.9453,1,0
hh_011,27,1.9812,1,1
hh_011,27,1.984,1,1
hh_011,27,1.9946,0,1
hh_011,27,2.0207,1,1
hh_011,27,2.0351,1,1
hh_011,27,1.8875,0,0
hh_011,27,1.9308,0,1
hh_011,27,1.9463,1,1
hh_011,27,1.9475,1,1
hh_011,27,1.9518,1,0
hh_011,27,1.9545,1,1
hh_011,27,1.9823,1,1
hh_011,27,2.0009,0,0
hh_011,27,2.0242,0,1
hh_011,27,2.0322,1,1
hh_011,27,2.044,1,1
hh_011,27,2.0479,0,1
hh_011,27,4.0922,1,1
hh_011,27,4.1096,1,1
hh_011,27,4.1107,0,0
hh_011,27,4.1217,1,1
hh_011,27,4.1513,0,0
hh_011,27,4.2389,1,0
hh_011,27,4.3,1,1
hh_011,27,4.3044,1,1
hh_012,3,4.3473,0,0
hh_012,3,4.3525,1,0
hh_012,3,4.3788,1,1
hh_012,3,5.082,0,0
hh_012,3,5.1305,1,1
hh_012,3,5.1735,1,1
hh_012,3,5.2409,0,1
hh_012,3,3.1053,0,0
hh_012,3,3.1201,0,0
hh_012,3,3.1992,1,1
hh_012,3,3.2329,1,1
hh_012,3,3.2685,1,0
hh_012,3,3.3065,1,0
hh_012,3,3.3744,0,1
hh_012,3,3.3842,1,1
hh_012,3,3.4845,0,0
hh_012,3,3.5211,1,1
hh_012,3,3.5309,0,0
hh_012,3,3.5339,0,0
hh_012,3,3.5461,1,1
hh_012,3,3.6059,0,0
hh_012,3,5.2744,0,0
hh_012,3,5.3144,1,0
hh_012,3,5.3151,0,0
hh_012,3,5.3426,1,0
hh_012,3,5.4323,0,0
hh_012,3,5.4426,0,0
hh_012,3,5.4455,0,0
hh_012,3,5.5234,1,1
hh_012,3,5.5665,0,0
hh_012,3,5.5939,1,1
hh_012,3,3.6755,1,0
hh_012,3,3.6762,1,0
hh_012,3,3.6872,1,0
hh_012,3,3.6913,1,0
hh_012,3,3.6993,0,1
hh_012,3,3.7251,1,1
hh_012,3,3.7907,1,0
hh_012,3,3.8629,1,1
hh_012,3,3.8698,1,1
hh_012,3,3.8706,1,1
hh_012,3,3.9197,1,1
hh_012,3,3.9272,1,1
hh_012,3,3.9601,1,1
hh_012,3,3.9651,1,1
hh_012,3,3.9661,1,1
hh_012,3,3.9833,1,1
hh_012,3,4.0019,0,1
hh_012,3,4.1749,1,1
hh_012,3,4.1827,1,1
hh_012,3,4.2289,1,1
hh_012,3,4.2333,1,1
hh_012,3,4.262,1,1
hh_012,3,1.5081,1,1
hh_012,3,1.5102,1,1
hh_012,3,1.5287,1,1
hh_012,3,1.5456,1,1
hh_012,3,1.5458,1,1
hh_012,3,1.5508,1,1
hh_012,3,1.5573,0,1
hh_012,3,1.5685,1,1
hh_012,3,1.5834,1,1
hh_012,3,1.5842,1,1
hh_012,3,1.5866,1,1
hh_012,3,1.5876,1,1
hh_012,3,1.5886,0,1
hh_012,3,1.5918,1,1
hh_012,3,1.6118,1,1
hh_012,3,1.6292,1,1
hh_012,3,1.6335,1,1
hh_012,3,1.6393,1,1
hh_012,3,1.6545,1,0
hh_012,3,1.6265,0,0
hh_012,3,1.6375,1,1
hh_012,3,1.6409,1,1
hh_012,3,1.662,1,1
hh_012,3,1.6629,1,1
hh_012,3,1.6848,1,1
hh_012,3,1.6892,1,1
hh_012,3,1.6924,1,1
hh_012,3,1.7086,1,0
hh_012,3,1.7399,0,0
hh_012,3,1.7711,1,1
hh_012,3,1.7715,1,1
hh_012,3,1.7777,0,0
hh_012,3,1.7783,0,0
hh_012,3,4.7896,0,0
hh_012,3,4.8446,1,1
hh_012,3,4.8809,1,1
hh_012,3,5.0416,1,1
hh_012,4,6.6211,1,1
hh_012,4,6.6798,1,1
hh_012,4,6.7347,1,1
hh_012,4,6.7498,1,1
hh_012,4,6.7538,0,0
hh_012,4,6.767,1,1
hh_012,4,6.8259,1,0
hh_012,4,4.3568,1,1
hh_012,4,4.3724,1,1
hh_012,4,4.381,1,1
hh_012,4,4.4025,1,1
hh_012,4,4.4224,0,0
hh_012,4,4.4831,1,1
hh_012,4,4.535,1,1
hh_012,4,4.5673,1,1
hh_012,4,4.611,1,1
hh_012,4,4.6617,1,1
hh_012,4,4.7168,1,1
hh_012,4,4.7268,1,1
hh_012,4,4.8054,1,1
hh_012,4,4.9002,1,1
hh_012,4,6.5354,1,1
hh_012,4,6.5583,1,1
hh_012,4,6.7029,1,1
hh_012,4,6.749,1,1
hh_012,4,6.8061,0,0
hh_012,4,6.8265,1,1
hh_012,4,6.8504,1,1
hh_012,4,6.8949,1,1
hh_012,4,6.9645,1,1
hh_012,4,7.1146,0,0
hh_012,4,7.1196,1,1
hh_012,4,7.1649,1,1
hh_012,4,7.1847,1,1
hh_012,4,7.2365,1,1
hh_012,4,7.3155,1,1
hh_012,4,7.3691,1,1
hh_012,4,7.4929,1,1
hh_012,4,7.7429,1,1
hh_012,4,3.6888,1,1
hh_012,4,3.7437,1,1
hh_012,4,3.7984,1,1
hh_012,4,3.8061,1,1
hh_012,4,3.8556,1,0
hh_012,4,3.8798,1,1
hh_012,4,3.9237,1,1
hh_012,4,3.9455,0,0
hh_012,4,3.993,0,0
hh_012,4,3.9993,1,1
hh_012,4,4.0162,1,1
hh_012,4,4.0167,1,1
hh_012,4,4.0318,1,1
hh_012,4,4.0798,1,0
hh_012,4,4.1253,1,1
hh_012,4,4.1375,1,1
hh_012,4,4.2602,1,1
hh_012,4,4.3059,1,1
hh_012,4,1.2281,1,1
hh_012,4,1.2294,1,1
hh_012,4,1.2296,1,1
hh_012,4,1.2345,1,1
hh_012,4,1.2504,1,1
hh_012,4,1.2627,1,1
hh_012,4,1.2679,1,1
hh_012,4,1.2819,1,1
hh_012,4,1.2884,1,1
hh_012,4,1.2887,1,1
hh_012,4,1.2929,1,0
hh_012,4,1.3057,1,1
hh_012,4,1.3062,1,1
hh_012,4,2.5454,0,0
hh_012,4,2.5746,1,1
hh_012,4,2.5928,1,1
hh_012,4,2.6154,1,1
hh_012,4,2.6698,1,1
hh_012,4,2.6734,1,1
hh_012,4,2.6805,0,0
hh_012,4,2.7439,0,0
hh_012,4,2.7593,0,0
hh_012,4,2.7616,1,1
hh_012,4,2.7655,0,0
hh_012,4,2.7685,1,0
hh_012,4,2.7711,1,1
hh_012,4,2.7868,0,0
hh_012,4,2.8152,0,0
hh_012,4,2.8596,1,0
hh_012,4,2.8846,0,1
hh_012,4,2.9182,1,0
hh_012,4,2.9217,1,0
hh_012,4,2.9726,0,0
hh_012,5,2.9851,0,1
hh_012,5,2.9989,0,0
hh_012,5,3.0013,0,0
hh_012,5,3.0035,1,1
hh_012,5,3.0117,0,0
hh_012,5,3.0298,1,1
hh_012,5,3.5353,1,0
hh_012,5,3.5443,1,1
hh_012,5,3.545,1,1
hh_012,5,3.5939,1,1
hh_012,5,1.575,0,0
hh_012,5,1.6008,0,0
hh_012,5,1.6015,0,0
hh_012,5,1.6021,1,0
hh_012,5,1.6031,1,0
hh_012,5,1.6047,1,1
hh_012,5,1.6052,1,1
hh_012,5,1.6086,0,0
hh_012,5,1.6135,0,0
hh_012,5,1.6186,1,0
hh_012,5,1.6204,1,1
hh_012,5,1.6234,1,1
hh_012,5,1.6243,1,1
hh_012,5,1.6272,1,0
hh_012,5,1.6319,0,0
hh_012,5,1.6498,0,0
hh_012,5,1.6869,1,1
hh_012,5,1.6911,1,0
hh_012,5,1.7065,1,1
hh_012,5,1.7123,1,1
hh_012,5,1.719,0,0
hh_012,5,1.7219,0,1
hh_012,5,1.7527,0,0
hh_012,5,4.3678,0,0
hh_012,5,4.3811,1,1
hh_012,5,4.3831,0,0
hh_012,5,4.3856,1,1
hh_012,5,4.4161,1,1
hh_012,5,4.4468,1,1
hh_012,5,4.4874,1,0
hh_012,5,4.5053,1,0
hh_012,5,4.5743,0,0
hh_012,5,4.6336,1,1
hh_012,5,4.6506,1,0
hh_012,5,4.6619,0,0
hh_012,5,4.7239,1,1
hh_012,5,4.7518,1,1
hh_012,5,2.932,1,1
hh_012,5,2.9332,0,0
hh_012,5,2.9487,1,1
hh_012,5,3.0329,1,1
hh_012,5,3.0343,1,1
hh_012,5,3.0456,1,1
hh_012,5,3.0467,0,0
hh_012,5,3.0873,1,1
hh_012,5,3.091,1,1
hh_012,5,2.0818,0,0
hh_012,5,2.0896,0,1
hh_012,5,2.0915,1,1
hh_012,5,2.113,1,1
hh_012,5,2.1385,1,1
hh_012,5,2.1494,1,1
hh_012,5,2.1802,1,1
hh_012,5,2.1816,1,1
hh_012,5,2.1871,1,1
hh_012,5,2.1986,1,1
hh_012,5,2.2257,1,1
hh_012,5,2.232,1,1
hh_012,5,2.2372,1,1
hh_012,5,1.5562,1,1
hh_012,5,1.5781,1,1
hh_012,5,1.5805,0,1
hh_012,5,1.5941,1,1
hh_012,5,1.6188,1,1
hh_012,5,1.6322,1,1
hh_012,5,1.6339,0,1
hh_012,5,1.641,1,1
hh_012,5,1.6447,1,1
hh_012,5,1.665,1,1
hh_012,5,1.6661,0,1
hh_012,5,1.6699,1,1
hh_012,5,1.6758,0,0
hh_012,5,1.2008,1,1
hh_012,5,1.2019,1,1
hh_012,5,1.2026,1,1
hh_012,5,1.2162,1,1
hh_012,5,1.2186,1,1
hh_012,5,1.2198,1,1
hh_012,5,1.2259,1,1
hh_012,5,1.2291,1,1
hh_012,6,1.5171,1,1
hh_012,6,1.5293,0,1
hh_012,6,1.5432,1,1
hh_012,6,1.5437,1,1
hh_012,6,1.5464,1,1
hh_012,6,1.5615,0,0
hh_012,6,1.5681,0,1
hh_012,6,1.577,1,1
hh_012,6,1.5779,1,1
hh_012,6,1.5887,1,1
hh_012,6,2.8163,1,1
hh_012,6,2.85,1,1
hh_012,6,2.9222,0,0
hh_012,6,2.9242,0,0
hh_012,6,2.9537,0,0
hh_012,6,2.9741,0,1
hh_012,6,2.9947,0,0
hh_012,6,3.0098,1,1
hh_012,6,3.0119,1,1
hh_012,6,3.0191,0,0
hh_012,6,3.057,1,1
hh_012,6,3.0704,1,1
hh_012,6,3.0894,1,1
hh_012,6,3.0962,1,1
hh_012,6,3.1435,1,1
hh_012,6,3.1817,1,1
hh_012,6,1.8353,1,1
hh_012,6,1.8626,1,1
hh_012,6,1.8683,1,1
hh_012,6,1.8848,1,1
hh_012,6,1.9037,1,1
hh_012,6,1.9132,1,1
hh_012,6,1.9312,1,1
hh_012,6,1.9328,1,1
hh_012,6,1.9415,1,1
hh_012,6,2.0135,1,1
hh_012,6,1.4991,1,1
hh_012,6,1.5145,1,0
hh_012,6,1.5195,1,1
hh_012,6,1.5297,1,1
hh_012,6,1.5463,1,1
hh_012,6,1.5536,1,0
hh_012,6,1.5604,1,1
hh_012,6,1.562,1,1
hh_012,6,1.569,1,1
hh_012,6,1.5733,0,1
hh_012,6,1.5792,0,1
hh_012,6,1.5908,1,1
hh_012,6,1.6031,1,1
hh_012,6,1.6062,1,0
hh_012,6,1.6163,1,0
hh_012,6,1.6175,1,1
hh_012,6,1.6232,0,0
hh_012,6,1.6299,1,1
hh_012,6,1.635,1,1
hh_012,6,1.6357,1,1
hh_012,6,1.6458,1,1
hh_012,6,1.655,0,1
hh_012,6,1.6602,1,0
hh_012,6,1.6818,0,0
hh_012,6,4.6234,1,0
hh_012,6,4.6552,1,1
hh_012,6,4.7481,0,0
hh_012,6,4.8976,1,0
hh_012,6,4.8993,1,1
hh_012,6,4.966,1,0
hh_012,6,5.0018,1,1
hh_012,6,5.0265,1,1
hh_012,6,5.1582,1,1
hh_012,6,5.1586,1,1
hh_012,6,5.2586,1,0
hh_012,6,2.6691,0,0
hh_012,6,2.7145,1,1
hh_012,6,2.7714,1,0
hh_012,6,2.7787,1,1
hh_012,6,2.7836,0,0
hh_012,6,2.8245,0,0
hh_012,6,2.828,1,1
hh_012,6,2.8489,1,1
hh_012,6,2.8737,0,0
hh_012,6,2.8924,1,1
hh_012,6,2.9076,0,0
hh_012,6,2.9141,1,1
hh_012,6,4.5934,0,1
hh_012,6,4.7174,0,0
hh_012,6,4.7401,1,0
hh_012,6,4.7928,1,1
hh_012,6,4.8051,0,0
hh_012,6,4.8784,1,1
hh_012,6,4.9196,0,0
hh_012,7,6.4981,1,1
hh_012,7,6.5968,1,1
hh_012,7,6.6417,0,0
hh_012,7,6.7673,1,1
hh_012,7,6.7734,1,1
hh_012,7,6.8611,0,0
hh_012,7,2.1158,1,1
hh_012,7,2.1253,0,0
hh_012,7,2.1374,1,1
hh_012,7,2.15,1,1
hh_012,7,2.1515,1,0
hh_012,7,2.1548,1,1
hh_012,7,2.1623,1,1
hh_012,7,2.1739,1,1
hh_012,7,2.1837,0,1
hh_012,7,2.184,1,0
hh_012,7,2.1875,0,1
hh_012,7,2.1955,1,1
hh_012,7,2.2023,0,0
hh_012,7,2.2042,1,1
hh_012,7,2.2284,1,1
hh_012,7,2.2325,1,1
hh_012,7,2.2413,0,0
hh_012,7,2.2451,1,0
hh_012,7,2.2456,1,1
hh_012,7,2.2672,1,1
hh_012,7,2.2774,1,1
hh_012,7,2.2781,1,0
hh_012,7,2.2894,0,0
hh_012,7,2.2989,1,1
hh_012,7,2.3088,0,1
hh_012,7,2.3175,0,0
hh_012,7,2.3191,0,0
hh_012,7,2.3257,0,1
hh_012,7,2.3283,0,0
hh_012,7,2.3599,1,1
hh_012,7,2.3788,0,0
hh_012,7,1.867,1,1
hh_012,7,1.8768,0,1
hh_012,7,1.8843,0,0
hh_012,7,1.8873,1,1
hh_012,7,1.889,0,1
hh_012,7,1.8941,1,1
hh_012,7,1.8978,1,1
hh_012,7,1.9045,1,1
hh_012,7,1.916,1,1
hh_012,7,1.9232,1,1
hh_012,7,1.9316,1,1
hh_012,7,1.0039,1,1
hh_012,7,1.004,1,0
hh_012,7,1.0041,0,0
hh_012,7,1.0043,1,1
hh_012,7,1.0043,1,1
hh_012,7,1.0044,0,0
hh_012,7,1.0044,1,1
