household_id,day_index,ess,correct,routine_correct
hh_017,23,1.0013,0,0
hh_017,23,1.0013,1,1
hh_017,23,1.0013,1,1
hh_017,23,1.0013,1,1
hh_017,23,1.0013,1,1
hh_017,23,1.0013,1,1
hh_017,23,1.0013,1,1
hh_017,23,1.001,0,0
hh_017,23,1.001,0,0
hh_017,23,1.001,1,1
hh_017,23,1.001,0,1
hh_017,23,1.001,1,0
hh_017,23,1.001,1,0
hh_017,23,1.001,1,1
hh_017,23,1.001,0,0
hh_017,23,1.001,1,1
hh_017,23,1.001,1,1
hh_017,23,1.001,1,1
hh_017,23,1.001,1,1
hh_017,23,1.001,1,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,1,0
hh_017,23,1.0005,1,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,0,0
hh_017,23,1.0005,1,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,1,0
hh_017,23,1.0005,0,0
hh_017,23,1.0005,1,1
hh_017,23,1.0003,0,0
hh_017,23,1.0003,0,0
hh_017,23,1.0003,0,1
hh_017,23,1.0003,1,1
hh_017,23,1.0003,0,1
hh_017,23,1.0003,0,1
hh_017,23,1.0003,1,0
hh_017,23,1.0003,0,0
hh_017,23,1.0003,1,1
hh_017,23,1.0003,0,0
hh_017,23,1.0003,1,1
hh_017,23,1.0005,0,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,0,0
hh_017,23,1.0005,1,1
hh_017,23,1.0005,0,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,0,0
hh_017,23,1.0005,0,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,0,1
hh_017,23,1.0005,1,1
hh_017,23,1.0005,0,0
hh_017,23,1.0005,1,1
hh_017,23,1.0005,0,1
hh_017,23,1.0005,0,1
hh_017,23,1.0005,0,0
hh_017,23,1.0007,1,1
hh_017,23,1.0007,1,1
hh_017,23,1.0007,1,0
hh_017,23,1.0007,0,1
hh_017,23,1.0007,0,0
hh_017,24,1.0007,0,1
hh_017,24,1.0007,0,1
hh_017,24,1.0007,1,1
hh_017,24,1.0007,1,1
hh_017,24,1.0007,1,1
hh_017,24,1.0007,0,1
hh_017,24,1.0007,1,1
hh_017,24,1.0007,0,0
hh_017,24,1.0101,1,1
hh_017,24,1.0101,0,1
hh_017,24,1.0101,1,1
hh_017,24,1.0101,1,1
hh_017,24,1.0101,1,1
hh_017,24,1.0053,0,1
hh_017,24,1.0053,1,1
hh_017,24,1.0053,0,1
hh_017,24,1.0053,1,1
hh_017,24,1.0053,1,1
hh_017,24,1.0053,1,1
hh_017,24,1.0053,1,1
hh_017,24,1.0053,1,1
hh_017,24,1.0053,1,0
hh_017,24,1.0053,1,1
hh_017,24,1.0053,1,1
hh_017,24,1.0053,1,1
hh_017,24,1.0053,0,1
hh_017,24,1.0053,1,1
hh_017,24,1.0053,1,1
hh_017,24,1.0053,0,0
hh_017,24,1.01,1,1
hh_017,24,1.01,1,1
hh_017,24,1.01,0,0
hh_017,24,1.01,0,0
hh_017,24,1.01,0,0
hh_017,24,1.01,0,0
hh_017,24,1.01,0,0
hh_017,24,1.01,1,1
hh_017,24,1.01,0,1
hh_017,24,1.01,0,1
hh_017,24,1.01,0,0
hh_017,24,1.01,1,1
hh_017,24,1.01,1,1
hh_017,24,1.01,0,1
hh_017,24,1.01,1,1
hh_017,24,1.01,0,0
hh_017,24,1.0047,0,1
hh_017,24,1.0047,1,1
hh_017,24,1.0047,1,0
hh_017,24,1.0047,0,0
hh_017,24,1.0047,0,1
hh_017,24,1.0047,1,0
hh_017,24,1.0047,1,1
hh_017,24,1.0047,0,1
hh_017,24,1.0047,0,0
hh_017,24,1.0047,1,0
hh_017,24,1.0047,0,0
hh_017,24,1.0047,1,1
hh_017,24,1.0047,1,1
hh_017,24,1.0047,1,1
hh_017,24,1.0047,0,0
hh_017,24,1.0047,0,0
hh_017,24,1.0047,1,1
hh_017,24,1.0094,0,0
hh_017,24,1.0094,0,0
hh_017,24,1.0094,0,0
hh_017,24,1.0094,1,0
hh_017,24,1.0094,0,1
hh_017,24,1.0094,1,1
hh_017,24,1.0094,0,0
hh_017,24,1.0094,0,1
hh_017,24,1.0094,1,0
hh_017,24,1.0094,0,1
hh_017,24,1.0094,0,1
hh_017,24,1.0094,0,0
hh_017,24,1.0249,0,0
hh_017,24,1.0249,0,1
hh_017,24,1.0249,0,1
hh_017,24,1.0249,0,0
hh_017,24,1.0249,1,1
hh_017,24,1.0249,1,1
hh_017,24,1.0249,0,0
hh_017,24,1.0249,0,0
hh_017,24,1.0249,1,1
hh_017,24,1.0249,1,0
hh_017,24,1.0249,1,1
hh_017,24,1.0249,0,0
hh_017,24,1.0249,0,0
hh_017,24,1.0249,1,1
hh_017,24,1.0249,0,0
hh_017,24,1.0249,1,1
hh_017,25,1.0249,1,1
hh_017,25,1.0249,0,1
hh_017,25,1.0249,0,0
hh_017,25,1.0249,0,0
hh_017,25,1.0249,1,1
hh_017,25,1.0249,1,1
hh_017,25,1.0249,1,1
hh_017,25,1.0249,1,0
hh_017,25,1.0249,1,0
hh_017,25,1.0249,1,1
hh_017,25,1.0394,0,0
hh_017,25,1.0394,1,0
hh_017,25,1.0394,1,1
hh_017,25,1.0394,1,0
hh_017,25,1.0394,0,0
hh_017,25,1.0394,1,1
hh_017,25,1.0394,0,1
hh_017,25,1.0394,0,0
hh_017,25,1.0394,1,1
hh_017,25,1.0394,1,1
hh_017,25,1.0394,1,1
hh_017,25,1.0394,1,1
hh_017,25,1.0394,1,1
hh_017,25,1.0394,1,1
hh_017,25,1.0394,1,1
hh_017,25,1.0394,1,1
hh_017,25,1.0394,1,1
hh_017,25,1.0196,0,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,0,0
hh_017,25,1.0196,0,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,0,0
hh_017,25,1.0196,1,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,1,1
hh_017,25,1.0196,1,1
hh_017,25,1.052,1,1
hh_017,25,1.052,1,1
hh_017,25,1.052,1,1
hh_017,25,1.052,1,0
hh_017,25,1.052,0,1
hh_017,25,1.052,1,1
hh_017,25,1.052,1,1
hh_017,25,1.052,0,0
hh_017,25,1.052,1,1
hh_017,25,1.052,1,1
hh_017,25,1.052,1,1
hh_017,25,1.0479,1,1
hh_017,25,1.0479,0,0
hh_017,25,1.0479,1,0
hh_017,25,1.0479,1,1
hh_017,25,1.0479,1,1
hh_017,25,1.0479,1,1
hh_017,25,1.0479,1,1
hh_017,25,1.0479,0,1
hh_017,25,1.1346,0,0
hh_017,25,1.1346,0,0
hh_017,25,1.1346,1,1
hh_017,25,1.1346,1,0
hh_017,25,1.1346,0,0
hh_017,25,1.1346,0,0
hh_017,25,1.1346,1,1
hh_017,25,1.1346,1,1
hh_017,25,1.1346,0,1
hh_017,25,1.1346,0,1
hh_017,25,1.1346,1,1
hh_017,25,1.1346,1,1
hh_017,25,1.1346,0,0
hh_017,25,1.1346,0,0
hh_017,25,1.1346,0,1
hh_017,25,1.1346,0,1
hh_017,25,1.3024,1,1
hh_017,25,1.3024,1,1
hh_017,25,1.3024,1,1
hh_017,25,1.3024,0,0
hh_017,25,1.3024,1,1
hh_017,25,1.3024,1,1
hh_017,25,1.3024,1,1
hh_017,25,1.3024,0,1
hh_017,25,1.3024,0,0
hh_017,25,1.3024,1,1
hh_017,26,1.3024,0,1
hh_017,26,1.3024,0,0
hh_017,26,1.3024,1,0
hh_017,26,1.3024,1,0
hh_017,26,1.3024,1,1
hh_017,26,1.3024,0,0
hh_017,26,1.3024,0,1
hh_017,26,1.3024,1,1
hh_017,26,1.4821,0,1
hh_017,26,1.4821,0,0
hh_017,26,1.4821,0,0
hh_017,26,1.4821,0,0
hh_017,26,1.4821,0,0
hh_017,26,1.4821,0,1
hh_017,26,1.4821,0,1
hh_017,26,1.4821,0,1
hh_017,26,1.4821,0,0
hh_017,26,1.4641,1,0
hh_017,26,1.4641,1,1
hh_017,26,1.4641,1,0
hh_017,26,1.4641,1,0
hh_017,26,1.4641,1,1
hh_017,26,1.4641,1,0
hh_017,26,1.4641,0,0
hh_017,26,1.4641,1,1
hh_017,26,1.4641,1,0
hh_017,26,1.4641,1,1
hh_017,26,1.4641,1,1
hh_017,26,1.4641,1,1
hh_017,26,1.4641,1,0
hh_017,26,1.4641,1,1
hh_017,26,1.4641,1,1
hh_017,26,1.4641,1,1
hh_017,26,1.4641,1,1
hh_017,26,2.1149,1,1
hh_017,26,2.1149,1,1
hh_017,26,2.1149,0,1
hh_017,26,2.1149,1,1
hh_017,26,2.1149,1,1
hh_017,26,2.1149,1,1
hh_017,26,2.1149,1,1
hh_017,26,2.1149,0,0
hh_017,26,2.1149,0,0
hh_017,26,2.1149,1,1
hh_017,26,2.1149,1,1
hh_017,26,2.1149,1,1
hh_017,26,2.1149,1,1
hh_017,26,2.1149,0,0
hh_017,26,2.1149,1,1
hh_017,26,1.7885,1,1
hh_017,26,1.7885,1,1
hh_017,26,1.7885,1,1
hh_017,26,1.7885,1,1
hh_017,26,1.7885,0,1
hh_017,26,1.7885,1,1
hh_017,26,1.7885,1,1
hh_017,26,1.7885,1,1
hh_017,26,1.7885,1,1
hh_017,26,1.7885,0,0
hh_017,26,1.7885,1,1
hh_017,26,1.7885,1,1
hh_017,26,1.7885,1,1
hh_017,26,1.7885,1,0
hh_017,26,1.7885,1,1
hh_017,26,1.7883,1,1
hh_017,26,1.7883,1,1
hh_017,26,1.7883,1,1
hh_017,26,1.7883,0,0
hh_017,26,1.7883,1,1
hh_017,26,1.7883,1,1
hh_017,26,1.7883,1,0
hh_017,26,1.7883,1,0
hh_017,26,1.7883,1,1
hh_017,26,1.7883,0,0
hh_017,26,1.7883,1,0
hh_017,26,1.7883,1,1
hh_017,26,1.7883,1,1
hh_017,26,1.7883,0,0
hh_017,26,1.7883,1,1
hh_017,26,1.7883,1,1
hh_017,26,1.7883,1,1
hh_017,26,1.7883,1,1
hh_017,26,1.7883,1,1
hh_017,26,1.7883,1,1
hh_017,26,1.7883,1,0
hh_017,26,1.7883,1,1
hh_017,26,1.3602,0,1
hh_017,26,1.3602,1,1
hh_017,26,1.3602,1,1
hh_017,26,1.3602,0,1
hh_017,27,1.3602,0,0
hh_017,27,1.3602,1,1
hh_017,27,1.3602,1,1
hh_017,27,1.3602,1,1
hh_017,27,1.3602,0,0
hh_017,27,1.3602,1,0
hh_017,27,1.3602,0,1
hh_017,27,1.3602,1,1
hh_017,27,1.3602,1,0
hh_017,27,1.3602,1,1
hh_017,27,1.0669,0,0
hh_017,27,1.0669,1,1
hh_017,27,1.0669,0,0
hh_017,27,1.0669,0,0
hh_017,27,1.0669,0,1
hh_017,27,1.0669,0,1
hh_017,27,1.0669,1,1
hh_017,27,1.0669,1,1
hh_017,27,1.0669,0,0
hh_017,27,1.0669,1,1
hh_017,27,1.0669,1,1
hh_017,27,1.0669,1,1
hh_017,27,1.0669,1,1
hh_017,27,1.0669,1,1
hh_017,27,1.1121,0,1
hh_017,27,1.1121,0,1
hh_017,27,1.1121,1,1
hh_017,27,1.1121,1,0
hh_017,27,1.1121,1,1
hh_017,27,1.1121,1,0
hh_017,27,1.1121,0,1
hh_017,27,1.1121,1,1
hh_017,27,1.1121,1,1
hh_017,27,1.1121,0,1
hh_017,27,1.1121,1,1
hh_017,27,1.1121,0,1
hh_017,27,1.1121,0,0
hh_017,27,1.494,1,1
hh_017,27,1.494,1,1
hh_017,27,1.494,1,1
hh_017,27,1.494,1,1
hh_017,27,1.494,0,1
hh_017,27,1.494,0,1
hh_017,27,1.494,0,1
hh_017,27,1.494,1,1
hh_017,27,1.494,1,1
hh_017,27,2.2101,1,1
hh_017,27,2.2101,0,0
hh_017,27,2.2101,0,0
hh_017,27,2.2101,0,0
hh_017,27,2.2101,0,1
hh_017,27,2.2101,1,0
hh_017,27,2.2101,1,1
hh_017,27,2.2101,1,1
hh_017,27,2.2101,0,1
hh_017,27,2.2101,0,0
hh_017,27,2.2101,0,0
hh_017,27,2.2101,1,1
hh_017,27,2.2101,1,1
hh_017,27,2.2101,1,1
hh_017,27,2.2101,1,1
hh_017,27,2.2101,1,1
hh_017,27,2.2101,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,0
hh_017,27,2.0316,0,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,0,0
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,1
hh_017,27,2.0316,1,0
hh_017,27,2.1498,1,1
hh_017,27,2.1498,1,1
hh_017,27,2.1498,1,1
hh_017,27,2.1498,1,1
hh_017,27,2.1498,1,1
hh_017,27,2.1498,1,1
hh_017,27,2.1498,1,0
hh_017,27,2.1498,0,0
hh_017,27,2.1498,1,1
hh_018,3,2.8136,1,1
hh_018,3,2.8136,1,1
hh_018,3,2.8136,1,1
hh_018,3,2.8136,0,1
hh_018,3,2.8136,1,1
hh_018,3,2.8136,1,1
hh_018,3,5.2605,1,0
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,0,0
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,0
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,5.2605,1,1
hh_018,3,4.6352,1,1
hh_018,3,4.6352,1,1
hh_018,3,4.6352,1,1
hh_018,3,4.6352,1,1
hh_018,3,4.6352,1,1
hh_018,3,4.6352,1,1
hh_018,3,4.6352,1,1
hh_018,3,4.6352,0,0
hh_018,3,4.6352,1,1
hh_018,3,4.6352,1,1
hh_018,3,4.6352,1,0
hh_018,3,4.6352,1,1
hh_018,3,4.6352,1,1
hh_018,3,4.6352,1,0
hh_018,3,4.6352,1,1
hh_018,3,2.7238,1,1
hh_018,3,2.7238,1,1
hh_018,3,2.7238,1,1
hh_018,3,2.7238,0,0
hh_018,3,2.7238,1,1
hh_018,3,2.7238,0,0
hh_018,3,2.7238,1,1
hh_018,3,2.7238,0,1
hh_018,3,2.7238,0,0
hh_018,3,2.7238,0,1
hh_018,3,2.7238,1,1
hh_018,3,2.7238,1,1
hh_018,3,2.7238,1,1
hh_018,3,2.7238,0,1
hh_018,3,2.7238,1,1
hh_018,3,3.3341,1,0
hh_018,3,3.3341,1,1
hh_018,3,3.3341,0,1
hh_018,3,3.3341,1,1
hh_018,3,3.3341,0,1
hh_018,3,3.3341,0,0
hh_018,3,3.3341,0,1
hh_018,3,3.3341,1,1
hh_018,3,3.3341,1,1
hh_018,3,3.3341,0,0
hh_018,3,3.3341,1,1
hh_018,3,3.3341,1,1
hh_018,3,3.3341,0,1
hh_018,3,3.3341,1,1
hh_018,3,3.3341,1,1
hh_018,3,3.3341,1,1
hh_018,3,5.3865,1,1
hh_018,3,5.3865,1,1
hh_018,3,5.3865,1,1
hh_018,3,5.3865,1,1
hh_018,3,5.3865,0,1
hh_018,3,5.3865,1,1
hh_018,3,5.3865,1,1
hh_018,4,5.3865,0,0
hh_018,4,5.3865,1,1
hh_018,4,5.3865,1,1
hh_018,4,5.3865,1,1
hh_018,4,5.3865,1,1
hh_018,4,5.3865,1,1
hh_018,4,5.3865,1,1
hh_018,4,5.3865,1,1
hh_018,4,5.3865,1,1
hh_018,4,5.3865,0,1
hh_018,4,5.3865,0,0
hh_018,4,4.2193,0,0
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,0
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,4.2193,1,1
hh_018,4,5.0557,1,1
hh_018,4,5.0557,1,1
hh_018,4,5.0557,1,0
hh_018,4,5.0557,1,1
hh_018,4,5.0557,1,0
hh_018,4,5.0557,1,1
hh_018,4,5.0557,1,1
hh_018,4,5.0557,1,1
hh_018,4,5.0557,1,1
hh_018,4,5.0557,0,1
hh_018,4,5.0557,0,0
hh_018,4,5.0557,1,1
hh_018,4,5.0557,0,0
hh_018,4,5.0557,1,1
hh_018,4,5.0557,1,1
hh_018,4,2.9882,0,0
hh_018,4,2.9882,1,1
hh_018,4,2.9882,1,1
hh_018,4,2.9882,1,1
hh_018,4,2.9882,1,0
hh_018,4,2.9882,0,1
hh_018,4,2.9882,1,1
hh_018,4,2.9882,0,1
hh_018,4,2.9882,1,1
hh_018,4,2.9882,1,1
hh_018,4,2.9882,1,1
hh_018,4,3.1763,1,1
hh_018,4,3.1763,1,1
hh_018,4,3.1763,1,1
hh_018,4,3.1763,1,1
hh_018,4,3.1763,0,0
hh_018,4,3.1763,0,0
hh_018,4,3.1763,0,0
hh_018,4,3.1763,0,0
hh_018,4,3.1763,1,1
hh_018,4,3.1763,1,1
hh_018,4,3.1763,0,0
hh_018,4,3.1763,1,1
hh_018,4,3.1763,0,1
hh_018,4,3.7298,1,1
hh_018,4,3.7298,0,1
hh_018,4,3.7298,1,1
hh_018,4,3.7298,1,1
hh_018,4,3.7298,1,1
hh_018,4,3.7298,1,1
hh_018,4,3.7298,1,1
hh_018,4,3.7298,0,0
hh_018,4,3.7298,1,1
hh_018,4,3.7298,0,1
hh_018,5,3.7298,1,1
hh_018,5,3.7298,1,1
hh_018,5,3.7298,1,1
hh_018,5,3.7298,1,0
hh_018,5,3.7298,1,1
hh_018,5,3.7298,1,1
hh_018,5,4.2654,0,0
hh_018,5,4.2654,1,1
hh_018,5,4.2654,1,1
hh_018,5,4.2654,1,1
hh_018,5,4.2654,1,1
hh_018,5,4.2654,1,1
hh_018,5,4.2654,1,1
hh_018,5,4.2654,0,0
hh_018,5,4.2654,0,0
hh_018,5,4.2654,1,1
hh_018,5,4.2654,1,1
hh_018,5,4.2654,1,1
hh_018,5,4.2654,0,0
hh_018,5,4.2654,1,1
hh_018,5,5.1325,0,0
hh_018,5,5.1325,0,0
hh_018,5,5.1325,0,0
hh_018,5,5.1325,0,0
hh_018,5,5.1325,1,1
hh_018,5,5.1325,1,1
hh_018,5,5.1325,1,1
hh_018,5,5.1325,1,1
hh_018,5,5.1325,1,1
hh_018,5,5.1325,1,1
hh_018,5,5.1325,0,0
hh_018,5,5.1325,1,1
hh_018,5,5.1325,0,0
hh_018,5,5.1325,1,1
hh_018,5,5.1325,1,1
hh_018,5,3.3735,1,1
hh_018,5,3.3735,1,0
hh_018,5,3.3735,1,1
hh_018,5,3.3735,0,0
hh_018,5,3.3735,0,0
hh_018,5,3.3735,0,0
hh_018,5,3.3735,1,0
hh_018,5,3.3735,1,1
hh_018,5,3.3735,0,0
hh_018,5,3.3735,0,0
hh_018,5,3.3735,1,1
hh_018,5,3.3735,0,0
hh_018,5,2.8025,1,1
hh_018,5,2.8025,0,0
hh_018,5,2.8025,0,1
hh_018,5,2.8025,0,0
hh_018,5,2.8025,0,0
hh_018,5,2.8025,1,0
hh_018,5,2.8025,1,1
hh_018,5,2.8025,1,0
hh_018,5,2.8025,1,1
hh_018,5,2.8025,1,1
hh_018,5,2.8025,1,0
hh_018,5,2.8025,1,1
hh_018,5,2.8025,1,1
hh_018,5,2.8025,1,1
hh_018,5,2.8025,0,0
hh_018,5,2.8025,1,0
hh_018,5,2.8025,1,0
hh_018,5,2.8025,0,0
hh_018,5,2.8025,1,0
hh_018,5,2.8025,0,0
hh_018,5,2.8025,0,0
hh_018,5,2.8025,0,0
hh_018,5,2.4957,1,0
hh_018,5,2.4957,1,0
hh_018,5,2.4957,1,1
hh_018,5,2.4957,1,1
hh_018,5,2.4957,1,1
hh_018,5,2.4957,0,0
hh_018,5,2.4957,0,0
hh_018,5,2.4957,1,1
hh_018,5,2.4957,1,1
hh_018,5,2.4957,1,1
hh_018,5,2.4957,1,1
hh_018,5,2.4957,0,1
hh_018,5,2.4957,1,0
hh_018,5,2.2377,1,1
hh_018,5,2.2377,0,1
hh_018,5,2.2377,0,1
hh_018,5,2.2377,0,0
hh_018,5,2.2377,0,1
hh_018,5,2.2377,0,0
hh_018,5,2.2377,0,0
hh_018,5,2.2377,1,1
hh_018,6,2.2377,1,1
hh_018,6,2.2377,0,0
hh_018,6,2.2377,1,1
hh_018,6,2.2377,0,1
hh_018,6,2.2377,1,1
hh_018,6,2.2377,0,0
hh_018,6,2.2377,1,0
hh_018,6,2.1929,1,1
hh_018,6,2.1929,1,1
hh_018,6,2.1929,1,1
hh_018,6,2.1929,0,1
hh_018,6,2.1929,0,1
hh_018,6,2.1929,1,1
hh_018,6,2.1929,0,0
hh_018,6,2.1929,0,0
hh_018,6,2.1929,1,1
hh_018,6,2.1929,0,1
hh_018,6,2.1929,1,1
hh_018,6,2.1929,1,1
hh_018,6,2.1929,0,0
hh_018,6,2.1929,0,0
hh_018,6,2.1929,0,0
hh_018,6,2.1929,1,1
hh_018,6,2.1929,1,1
hh_018,6,2.1929,0,1
hh_018,6,2.1929,1,1
hh_018,6,2.1929,0,0
hh_018,6,2.1929,0,0
hh_018,6,2.1929,0,0
hh_018,6,1.9176,0,1
hh_018,6,1.9176,1,1
hh_018,6,1.9176,0,0
hh_018,6,1.9176,1,1
hh_018,6,1.9176,0,1
hh_018,6,1.9176,0,0
hh_018,6,1.9176,0,0
hh_018,6,1.9176,1,1
hh_018,6,1.9176,1,1
hh_018,6,1.9176,0,0
hh_018,6,1.9176,1,1
hh_018,6,1.9176,0,1
hh_018,6,1.9176,0,0
hh_018,6,1.9176,1,1
hh_018,6,3.2184,1,1
hh_018,6,3.2184,1,1
hh_018,6,3.2184,1,1
hh_018,6,3.2184,1,1
hh_018,6,3.2184,1,1
hh_018,6,3.2184,1,1
hh_018,6,3.2184,1,1
hh_018,6,1.0646,1,1
hh_018,6,1.0646,1,0
hh_018,6,1.0646,1,1
hh_018,6,1.0646,0,0
hh_018,6,1.0646,1,1
hh_018,6,1.0646,1,1
hh_018,6,1.0646,0,0
hh_018,6,1.0646,0,1
hh_018,6,1.0646,0,0
hh_018,6,1.0646,0,1
hh_018,6,1.0646,0,0
hh_018,6,1.0646,1,1
hh_018,6,1.0646,0,1
hh_018,6,1.0646,1,1
hh_018,6,1.0646,1,1
hh_018,6,1.0646,1,0
hh_018,6,1.0646,1,1
hh_018,6,1.0646,1,1
hh_018,6,1.0646,1,1
hh_018,6,1.0646,1,1
hh_018,6,1.0646,1,1
hh_018,6,1.0614,1,0
hh_018,6,1.0614,0,1
hh_018,6,1.0614,0,0
hh_018,6,1.0614,1,0
hh_018,6,1.0614,0,1
hh_018,6,1.0614,1,0
hh_018,6,1.0614,1,1
hh_018,6,1.0614,0,0
hh_018,6,1.0614,0,0
hh_018,6,1.0614,1,0
hh_018,6,1.0614,0,1
hh_018,6,1.0614,0,0
hh_018,6,1.0614,1,1
hh_018,6,1.0635,1,1
hh_018,6,1.0635,1,1
hh_018,6,1.0635,0,0
hh_018,6,1.0635,1,1
hh_018,6,1.0635,1,0
hh_018,6,1.0635,1,0
hh_018,7,1.0635,1,1
hh_018,7,1.0635,0,1
hh_018,7,1.0635,1,1
hh_018,7,1.0635,1,0
hh_018,7,1.0635,0,1
hh_018,7,1.0635,0,0
hh_018,7,1.0635,1,0
hh_018,7,1.0635,1,1
hh_018,7,1.0614,0,0
hh_018,7,1.0614,1,0
hh_018,7,1.0614,0,0
hh_018,7,1.0614,0,0
hh_018,7,1.0614,1,1
hh_018,7,1.0614,1,1
hh_018,7,1.0614,1,1
hh_018,7,1.0614,1,1
hh_018,7,1.0614,0,0
hh_018,7,1.0614,0,0
hh_018,7,1.0614,0,0
hh_018,7,1.0614,1,1
hh_018,7,1.0614,1,1
hh_018,7,1.0614,0,1
hh_018,7,1.053,1,1
hh_018,7,1.053,1,1
hh_018,7,1.053,1,1
hh_018,7,1.053,1,1
hh_018,7,1.053,1,1
hh_018,7,1.053,0,0
hh_018,7,1.053,1,1
hh_018,7,1.053,1,1
hh_018,7,1.053,1,1
hh_018,7,1.053,1,1
hh_018,7,1.053,0,0
hh_018,7,1.053,1,1
hh_018,7,1.053,0,1
hh_018,7,1.053,1,1
hh_018,7,1.053,0,0
hh_018,7,1.053,1,1
hh_018,7,1.053,1,1
hh_018,7,1.053,1,1
hh_018,7,1.053,1,1
hh_018,7,1.053,1,1
hh_018,7,1.4523,0,0
hh_018,7,1.4523,0,0
hh_018,7,1.4523,0,1
hh_018,7,1.4523,0,1
hh_018,7,1.4523,1,1
hh_018,7,1.4523,1,1
hh_018,7,1.4523,1,1
hh_018,7,1.4523,1,1
hh_018,7,1.4523,1,1
hh_018,7,1.4523,1,1
hh_018,7,1.4523,1,1
hh_018,7,1.4523,1,1
hh_018,7,1.4523,1,1
hh_018,7,1.4523,1,1
hh_018,7,1.4523,0,1
hh_018,7,1.4523,1,1
hh_018,7,1.0964,0,1
hh_018,7,1.0964,1,1
hh_018,7,1.0964,1,1
hh_018,7,1.0964,0,1
hh_018,7,1.0964,1,1
hh_018,7,1.0964,1,1
hh_018,7,1.0964,1,1
hh_018,7,1.0964,1,1
hh_018,7,1.0964,0,0
hh_018,7,1.0964,1,1
hh_018,7,1.1142,1,1
hh_018,7,1.1142,1,1
hh_018,7,1.1142,0,1
hh_018,7,1.1142,1,1
hh_018,7,1.1142,1,0
hh_018,7,1.1142,1,1
hh_018,7,1.1142,1,1
hh_018,7,1.1142,1,1
hh_018,7,1.1142,1,1
hh_018,7,1.1142,1,1
hh_018,7,1.1142,1,0
hh_018,7,1.1142,0,0
hh_018,7,1.1142,1,1
hh_018,7,1.1142,1,1
hh_018,7,1.1142,1,1
hh_018,7,1.1142,1,1
hh_018,7,1.1142,0,0
hh_018,7,1.1142,0,0
hh_018,7,1.1271,1,1
hh_018,7,1.1271,0,0
hh_018,7,1.1271,0,1
hh_018,7,1.1271,0,0
hh_018,8,1.1271,0,0
