household_id,day_index,ess,correct,routine_correct
hh_012,17,5.3585,1,1
hh_012,17,5.3883,1,1
hh_012,17,4.1227,1,0
hh_012,17,4.1385,1,1
hh_012,17,4.1562,1,1
hh_012,17,4.1999,0,0
hh_012,17,4.2291,1,0
hh_012,17,4.2435,1,0
hh_012,17,4.2489,1,1
hh_012,17,4.2734,0,0
hh_012,18,4.4039,0,0
hh_012,18,4.4223,0,0
hh_012,18,4.4346,1,1
hh_012,18,4.4771,1,1
hh_012,18,5.6497,0,0
hh_012,18,5.7213,1,1
hh_012,18,5.7671,0,0
hh_012,18,5.8128,1,1
hh_012,18,4.0474,1,1
hh_012,18,4.1036,1,1
hh_012,18,4.1109,1,1
hh_012,18,4.122,1,1
hh_012,18,4.152,1,1
hh_012,18,4.2242,1,1
hh_012,18,4.2297,1,0
hh_012,18,4.2567,0,0
hh_012,18,4.3581,1,1
hh_012,18,4.3616,1,1
hh_012,18,4.3785,1,0
hh_012,18,4.4236,0,0
hh_012,18,4.5019,1,1
hh_012,18,4.5356,1,1
hh_012,18,4.5873,1,1
hh_012,18,4.603,1,1
hh_012,18,4.6543,1,1
hh_012,18,4.7018,1,1
hh_012,18,4.7375,1,1
hh_012,18,4.7769,1,1
hh_012,18,4.7882,1,1
hh_012,18,4.823,1,1
hh_012,18,4.871,1,1
hh_012,18,4.8809,1,1
hh_012,18,4.8845,1,1
hh_012,18,5.0166,1,1
hh_012,18,5.0211,1,0
hh_012,18,5.0649,1,1
hh_012,18,5.1569,1,1
hh_012,18,5.1891,1,1
hh_012,18,5.1995,1,0
hh_012,18,5.4174,1,1
hh_012,18,5.4508,1,1
hh_012,18,4.3079,1,1
hh_012,18,4.3521,1,1
hh_012,18,4.3857,1,1
hh_012,18,4.4158,1,1
hh_012,18,4.4592,1,1
hh_012,18,4.4802,1,1
hh_012,18,4.5566,1,1
hh_012,18,4.5958,1,1
hh_012,18,4.6921,1,1
hh_012,18,4.7824,1,1
hh_012,18,4.8064,1,1
hh_012,18,4.8098,0,1
hh_012,18,4.8418,1,0
hh_012,18,4.8686,1,1
hh_012,18,4.9259,1,1
hh_012,18,4.9486,1,1
hh_012,18,5.7326,1,1
hh_012,18,5.7901,1,1
hh_012,18,5.7901,1,0
hh_012,18,5.8883,1,1
hh_012,18,6.0367,1,1
hh_012,18,6.194,1,0
hh_012,18,6.3921,1,1
hh_012,18,6.4207,1,1
hh_012,18,6.5595,1,1
hh_012,18,2.3152,1,1
hh_012,18,2.3864,1,1
hh_012,18,2.4161,1,1
hh_012,18,2.435,1,0
hh_012,18,2.4426,1,1
hh_012,18,2.4432,1,1
hh_012,18,2.4698,1,1
hh_012,18,2.4809,1,1
hh_012,18,2.4887,1,1
hh_012,18,2.4932,1,1
hh_012,18,2.5102,1,1
hh_012,18,2.5483,1,1
hh_012,18,2.5528,1,1
hh_012,18,2.5767,0,0
hh_012,18,2.5834,1,1
hh_012,18,2.5879,0,1
hh_012,18,2.5915,0,0
hh_012,18,2.2923,0,0
hh_012,18,2.3244,0,1
hh_012,18,2.3313,0,1
hh_012,18,2.334,1,1
hh_012,18,2.3351,1,0
hh_012,18,2.3569,1,1
hh_012,18,2.4018,1,1
hh_012,19,2.4369,1,1
hh_012,19,2.4772,1,1
hh_012,19,2.5122,1,1
hh_012,19,2.5236,1,1
hh_012,19,3.2314,1,1
hh_012,19,8.3175,1,1
hh_012,19,8.4105,1,1
hh_012,19,8.5789,1,0
hh_012,19,8.668,0,0
hh_012,19,8.789,1,1
hh_012,19,9.0783,0,1
hh_012,19,9.2499,1,0
hh_012,19,9.2681,1,0
hh_012,19,9.3105,1,1
hh_012,19,9.3275,0,1
hh_012,19,9.3455,1,1
hh_012,19,9.3619,1,1
hh_012,19,9.5617,1,1
hh_012,19,6.7472,1,1
hh_012,19,6.7774,1,1
hh_012,19,6.9187,0,0
hh_012,19,6.9365,0,0
hh_012,19,6.962,1,0
hh_012,19,7.0093,0,0
hh_012,19,7.0762,1,1
hh_012,19,7.2405,1,1
hh_012,19,7.2876,1,1
hh_012,19,7.3097,1,1
hh_012,19,7.3971,1,1
hh_012,19,7.5046,1,0
hh_012,19,7.541,1,1
hh_012,19,7.5454,1,1
hh_012,19,7.5879,1,1
hh_012,19,7.6613,1,1
hh_012,19,7.7505,1,1
hh_012,19,8.0542,1,1
hh_012,19,8.2974,1,1
hh_012,19,8.3089,1,1
hh_012,19,8.3391,1,1
hh_012,19,8.3588,1,1
hh_012,19,8.3867,0,1
hh_012,19,8.6079,1,1
hh_012,19,8.6311,0,1
hh_012,19,8.6377,1,0
hh_012,19,8.7208,1,1
hh_012,19,8.8056,1,1
hh_012,19,8.8965,1,1
hh_012,19,8.8992,0,1
hh_012,19,8.9581,1,0
hh_012,19,8.9669,1,1
hh_012,19,9.918,1,0
hh_012,19,9.997,1,1
hh_012,19,10.2033,1,1
hh_012,19,10.2878,1,1
hh_012,19,10.3139,0,0
hh_012,19,10.3252,1,0
hh_012,19,10.348,1,1
hh_012,19,10.5028,1,1
hh_012,19,10.5079,1,1
hh_012,19,10.5252,1,1
hh_012,19,10.5417,1,1
hh_012,19,10.5696,1,1
hh_012,19,10.6529,1,1
hh_012,19,10.6612,1,1
hh_012,19,10.7554,1,1
hh_012,19,10.8551,0,0
hh_012,19,10.9365,1,1
hh_012,19,11.0821,0,0
hh_012,19,8.2562,0,0
hh_012,19,8.2574,1,1
hh_012,19,8.2777,1,1
hh_012,19,8.4023,1,0
hh_012,19,8.4457,1,0
hh_012,19,8.456,1,1
hh_012,19,8.5584,1,1
hh_012,19,8.5616,1,1
hh_012,19,8.7106,1,1
hh_012,19,8.7379,0,0
hh_012,19,8.7676,1,1
hh_012,19,8.8445,1,1
hh_012,19,9.0196,1,1
hh_012,19,9.039,1,1
hh_012,19,9.0681,1,1
hh_012,19,9.1618,1,1
hh_012,19,9.1873,1,1
hh_012,19,9.2359,0,0
hh_012,19,11.448,1,1
hh_012,19,11.4965,1,1
hh_012,19,11.8923,1,1
hh_012,19,11.9052,0,1
hh_012,20,15.1583,1,1
hh_012,20,15.2079,0,0
hh_012,20,15.4372,1,1
hh_012,20,15.6196,0,0
hh_012,20,11.5085,1,1
hh_012,20,11.6733,1,0
hh_012,20,11.7065,1,1
hh_012,20,11.771,0,0
hh_012,20,11.8205,1,1
hh_012,20,12.1597,1,1
hh_012,20,12.16,1,1
hh_012,20,12.2175,1,1
hh_012,20,12.4385,1,1
hh_012,20,12.614,1,1
hh_012,20,12.6789,1,1
hh_012,20,8.4962,1,1
hh_012,20,8.5046,1,1
hh_012,20,8.7936,1,1
hh_012,20,8.841,1,1
hh_012,20,8.987,1,1
hh_012,20,8.999,0,0
hh_012,20,9.1711,1,1
hh_012,20,9.3322,1,1
hh_012,20,9.349,0,1
hh_012,20,9.4699,1,1
hh_012,20,9.4895,1,1
hh_012,20,9.5798,1,1
hh_012,20,9.6048,1,1
hh_012,20,9.6252,1,1
hh_012,20,9.6494,0,1
hh_012,20,9.6818,0,0
hh_012,20,4.8039,0,0
hh_012,20,4.8579,1,1
hh_012,20,4.9152,0,0
hh_012,20,4.9714,1,1
hh_012,20,5.0335,1,1
hh_012,20,5.102,1,1
hh_012,20,5.1215,1,0
hh_012,20,5.1816,1,1
hh_012,20,5.2353,1,1
hh_012,20,5.2825,1,1
hh_012,20,5.3004,1,1
hh_012,20,5.3668,0,0
hh_012,20,5.3782,1,1
hh_012,20,5.3941,0,1
hh_012,20,5.4175,0,1
hh_012,20,5.424,0,1
hh_012,20,5.4662,1,1
hh_012,20,6.1976,1,0
hh_012,20,6.2293,1,1
hh_012,20,6.4007,1,1
hh_012,20,6.4223,1,1
hh_012,20,6.5352,0,1
hh_012,20,6.5436,0,1
hh_012,20,6.6715,1,1
hh_012,20,6.7847,1,1
hh_012,20,6.7967,0,0
hh_012,20,6.8138,1,1
hh_012,20,6.9496,1,1
hh_012,20,5.5004,0,0
hh_012,20,5.6005,1,1
hh_012,20,5.7226,1,1
hh_012,20,5.7688,0,0
hh_012,20,5.7938,0,1
hh_012,20,5.8644,1,1
hh_012,20,5.899,1,1
hh_012,20,5.9152,1,1
hh_012,20,5.9617,1,1
hh_012,20,5.9696,0,0
hh_012,20,6.0068,1,1
hh_012,20,6.0147,0,0
hh_012,20,6.02,0,0
hh_012,20,6.0285,0,0
hh_012,20,6.0673,1,1
hh_012,20,6.0743,1,1
hh_012,20,6.0937,1,1
hh_012,20,6.1146,1,0
hh_012,20,6.1996,0,0
hh_012,20,6.2469,1,1
hh_012,20,6.3597,0,1
hh_012,20,16.0278,1,1
hh_012,20,16.0521,1,1
hh_012,20,16.0721,1,1
hh_012,20,16.1284,1,1
hh_012,20,16.1606,1,1
hh_012,20,16.1908,0,0
hh_012,20,16.2264,1,1
hh_012,20,16.3203,0,0
hh_012,20,16.5441,1,1
hh_012,20,16.6021,1,1
hh_012,21,19.9514,1,1
hh_012,21,20.0076,1,1
hh_012,21,20.0517,1,1
hh_012,21,20.1157,0,0
hh_012,21,20.3711,1,1
hh_012,21,20.5202,1,0
hh_012,21,20.5547,1,0
hh_012,21,19.1365,1,1
hh_012,21,19.1808,1,1
hh_012,21,19.3408,1,1
hh_012,21,19.5438,1,1
hh_012,21,19.9959,1,1
hh_012,21,20.0137,1,1
hh_012,21,20.3049,1,1
hh_012,21,20.3652,1,1
hh_012,21,20.3869,1,1
hh_012,21,20.4492,1,1
hh_012,21,20.4805,1,1
hh_012,21,20.625,1,1
hh_012,21,20.6458,0,0
hh_012,21,8.0768,1,1
hh_012,21,8.0955,1,1
hh_012,21,8.0976,1,1
hh_012,21,8.2172,1,1
hh_012,21,8.2214,1,1
hh_012,21,8.2261,1,1
hh_012,21,8.2622,1,1
hh_012,21,8.3072,1,1
hh_012,21,8.3308,1,1
hh_012,21,8.3612,1,1
hh_012,21,8.4233,1,1
hh_012,21,8.4272,1,1
hh_012,21,8.4885,0,0
hh_012,21,8.5197,1,1
hh_012,21,8.6408,1,1
hh_012,21,8.7016,1,1
hh_012,21,8.7729,1,1
hh_012,21,8.804,1,1
hh_012,21,8.8216,1,1
hh_012,21,8.8328,1,1
hh_012,21,8.8541,1,1
hh_012,21,8.1529,1,1
hh_012,21,8.1926,1,1
hh_012,21,8.2411,1,1
hh_012,21,8.3031,1,1
hh_012,21,8.3191,1,1
hh_012,21,8.3566,1,1
hh_012,21,8.4162,1,0
hh_012,21,8.4777,0,0
hh_012,21,8.6291,1,1
hh_012,21,8.6635,1,1
hh_012,21,8.6672,1,1
hh_012,21,8.7675,1,1
hh_012,21,8.8406,1,1
hh_012,21,8.923,1,1
hh_012,21,8.9904,1,1
hh_012,21,9.0592,1,1
hh_012,21,9.145,1,1
hh_012,21,9.1845,1,1
hh_012,21,9.2062,0,0
hh_012,21,9.2413,1,1
hh_012,21,9.2667,1,1
hh_012,21,9.3122,0,0
hh_012,21,9.3149,1,0
hh_012,21,9.3595,1,1
hh_012,21,9.3831,1,1
hh_012,21,9.3928,1,1
hh_012,21,9.4475,1,1
hh_012,21,9.4741,1,1
hh_012,21,9.4853,1,1
hh_012,21,9.4888,1,1
hh_012,21,9.7373,1,1
hh_012,21,5.8305,1,1
hh_012,21,5.8323,1,0
hh_012,21,5.8654,1,1
hh_012,21,5.9332,1,1
hh_012,21,6.0422,1,1
hh_012,21,6.054,1,1
hh_012,21,6.1223,1,1
hh_012,21,6.1791,1,1
hh_012,21,6.2677,1,1
hh_012,21,6.3253,1,1
hh_012,21,6.3637,0,0
hh_012,21,6.456,0,0
hh_012,21,7.8823,0,0
hh_012,21,7.9185,1,1
hh_012,21,8.0728,0,1
hh_012,21,8.0994,0,0
hh_012,21,8.1059,1,1
hh_012,21,8.3115,0,0
hh_012,22,8.358,1,1
hh_012,22,8.3722,0,0
hh_012,22,10.1854,1,0
hh_012,22,10.2976,1,1
hh_012,22,10.3807,1,1
hh_012,22,10.3925,1,0
hh_012,22,10.4214,1,0
hh_012,22,10.4261,1,0
hh_012,22,10.5122,0,1
hh_012,22,10.6432,0,0
hh_012,22,7.6203,1,1
hh_012,22,7.6406,0,1
hh_012,22,7.7082,1,0
hh_012,22,7.7751,1,1
hh_012,22,7.8029,1,0
hh_012,22,7.806,1,1
hh_012,22,7.8424,1,1
hh_012,22,7.9175,1,0
hh_012,22,7.9188,1,0
hh_012,22,7.9196,0,0
hh_012,22,7.9398,0,0
hh_012,22,7.9544,1,1
hh_012,22,7.9752,1,0
hh_012,22,8.0093,1,0
hh_012,22,8.1161,0,0
hh_012,22,8.1327,1,1
hh_012,22,8.2039,1,1
hh_012,22,7.0274,0,1
hh_012,22,7.0322,1,1
hh_012,22,7.2036,1,1
hh_012,22,7.2414,1,1
hh_012,22,7.2503,1,0
hh_012,22,7.3518,1,1
hh_012,22,7.3568,1,1
hh_012,22,7.4361,1,1
hh_012,22,7.4489,0,0
hh_012,22,7.474,1,0
hh_012,22,7.5637,1,1
hh_012,22,7.5832,1,1
hh_012,22,7.6699,1,1
hh_012,22,7.6844,1,1
hh_012,22,4.2441,0,0
hh_012,22,4.2957,0,1
hh_012,22,4.4655,1,0
hh_012,22,4.4965,0,0
hh_012,22,4.5711,1,1
hh_012,22,4.5782,0,1
hh_012,22,4.5992,0,1
hh_012,22,4.618,1,1
hh_012,22,2.7987,1,1
hh_012,22,2.821,1,1
hh_012,22,2.8282,1,1
hh_012,22,2.8481,1,1
hh_012,22,2.8536,1,1
hh_012,22,2.8758,1,1
hh_012,22,2.8764,0,0
hh_012,22,2.9003,0,1
hh_012,22,2.9151,0,1
hh_012,22,2.9176,1,1
hh_012,22,2.9292,0,0
hh_012,22,2.9407,0,0
hh_012,22,2.9497,0,0
hh_012,22,2.9553,0,0
hh_012,22,2.9889,0,0
hh_012,22,3.8893,1,1
hh_012,22,3.892,1,0
hh_012,22,3.9244,0,1
hh_012,22,3.9817,0,0
hh_012,22,4.0037,0,0
hh_012,22,4.0053,1,1
hh_012,22,4.0321,1,1
hh_012,22,4.0482,1,1
hh_012,22,4.0845,1,0
hh_012,22,4.1515,0,0
hh_012,22,4.1531,1,0
hh_012,22,4.1703,1,0
hh_012,22,4.1801,0,0
hh_012,22,4.182,0,1
hh_012,22,4.2138,1,0
hh_012,22,4.2443,1,1
hh_012,22,4.2695,0,0
hh_012,22,1.2557,1,1
hh_012,22,1.2566,1,1
hh_012,22,1.2613,0,0
hh_012,22,1.2699,1,1
hh_012,22,1.2764,0,1
hh_012,22,1.2831,0,1
hh_012,22,1.2833,1,0
hh_012,22,1.2859,1,1
hh_012,22,1.289,1,0
hh_012,23,1.2924,1,1
hh_012,23,1.2965,1,0
hh_012,23,1.4375,0,1
hh_012,23,1.438,0,1
hh_012,23,1.4427,1,1
hh_012,23,1.4443,1,1
hh_012,23,1.4447,1,0
hh_012,23,1.4549,0,1
hh_012,23,1.3779,0,0
hh_012,23,1.3817,0,0
hh_012,23,1.3831,1,1
hh_012,23,1.3946,1,1
hh_012,23,1.396,1,1
hh_012,23,1.3971,1,1
hh_012,23,1.408,0,0
hh_012,23,1.4099,1,1
hh_012,23,1.4099,1,1
hh_012,23,1.4144,1,1
hh_012,23,1.4241,1,1
hh_012,23,1.4602,1,1
hh_012,23,1.4769,1,1
hh_012,23,1.4826,1,1
hh_012,23,1.4877,1,1
hh_012,23,1.4945,1,1
hh_012,23,1.4996,1,1
hh_012,23,1.5055,1,1
hh_012,23,1.5064,1,1
hh_012,23,1.5269,1,1
hh_012,23,1.5377,1,1
hh_012,23,1.5513,1,1
hh_012,23,1.5569,1,1
hh_012,23,1.561,1,1
hh_012,23,1.565,1,1
hh_012,23,1.5711,0,0
hh_012,23,1.5812,0,0
hh_012,23,1.6377,1,1
hh_012,23,1.6224,1,1
hh_012,23,1.6399,1,1
hh_012,23,1.6454,1,1
hh_012,23,1.6869,1,1
hh_012,23,1.6888,1,1
hh_012,23,1.6892,1,1
hh_012,23,1.6906,1,1
hh_012,23,1.7196,0,0
hh_012,23,1.7202,0,0
hh_012,23,1.729,1,0
hh_012,23,1.7392,1,1
hh_012,23,1.7466,1,1
hh_012,23,1.5379,1,1
hh_012,23,1.5727,1,1
hh_012,23,1.5817,1,1
hh_012,23,1.6053,0,1
hh_012,23,1.6097,1,0
hh_012,23,1.6101,1,1
hh_012,23,1.6109,1,1
hh_012,23,1.6478,1,1
hh_012,23,1.6534,0,0
hh_012,23,1.6589,1,0
hh_012,23,1.6638,0,1
hh_012,23,1.6653,0,0
hh_012,23,5.3771,1,1
hh_012,23,5.3951,0,0
hh_012,23,5.4218,1,1
hh_012,23,5.4271,0,0
hh_012,23,5.4878,1,1
hh_012,23,5.4969,1,0
hh_012,23,5.5841,0,0
hh_012,23,5.7318,0,0
hh_012,23,5.7833,1,1
hh_012,23,5.7874,1,1
hh_012,23,5.7924,1,1
hh_012,23,5.8027,0,0
hh_012,23,5.8073,1,1
hh_012,23,5.8818,1,1
hh_012,23,5.898,1,1
hh_012,23,5.9369,0,0
hh_012,23,5.9409,1,1
hh_012,23,5.9459,0,1
hh_012,23,5.972,1,1
hh_012,23,5.9932,0,0
hh_012,23,5.8793,1,1
hh_012,23,5.8874,1,1
hh_012,23,5.9067,0,1
hh_012,23,5.9235,1,1
hh_012,23,5.9293,1,1
hh_012,23,5.9529,1,1
hh_012,23,5.9852,1,1
hh_012,23,6.0437,1,1
hh_012,23,6.1221,1,1
hh_012,23,6.1524,1,1
hh_012,24,6.1657,1,1
hh_012,24,6.2088,1,1
hh_012,24,6.2207,0,1
hh_012,24,7.471,1,1
hh_012,24,7.4859,1,1
hh_012,24,7.6302,0,0
hh_012,24,7.6618,0,0
hh_012,24,6.8406,1,1
hh_012,24,6.8633,0,0
hh_012,24,6.8959,1,0
hh_012,24,6.9119,1,1
hh_012,24,6.9466,1,1
hh_012,24,6.9834,1,1
hh_012,24,6.9857,0,0
hh_012,24,6.9917,1,1
hh_012,24,7.0006,1,1
hh_012,24,7.1636,1,1
hh_012,24,7.2135,0,0
hh_012,24,7.2236,0,0
hh_012,24,7.2758,1,1
hh_012,24,2.5998,0,0
hh_012,24,2.6284,0,1
hh_012,24,2.6349,0,0
hh_012,24,2.6493,0,0
hh_012,24,2.6577,0,1
hh_012,24,2.664,0,1
hh_012,24,2.6762,0,0
hh_012,24,2.725,0,0
hh_012,24,2.7535,1,1
hh_012,24,2.7708,0,0
hh_012,24,2.7757,1,1
hh_012,24,2.7835,1,1
hh_012,24,2.7844,1,1
hh_012,24,2.801,0,0
hh_012,24,2.8396,0,1
hh_012,24,2.8478,1,1
hh_012,24,2.8563,1,1
hh_012,24,2.8775,0,0
hh_012,24,2.8916,1,1
hh_012,24,2.9168,1,1
hh_012,24,5.9256,1,0
hh_012,24,5.9287,0,0
hh_012,24,6.2,1,1
hh_012,24,6.2091,1,1
hh_012,24,6.2171,1,1
hh_012,24,6.2335,1,1
hh_012,24,6.2587,1,1
hh_012,24,6.3027,1,1
hh_012,24,6.3582,1,1
hh_012,24,6.3758,1,1
hh_012,24,6.4137,1,1
hh_012,24,6.4264,0,0
hh_012,24,6.4533,1,1
hh_012,24,8.0177,1,1
hh_012,24,8.0519,1,0
hh_012,24,8.0527,1,1
hh_012,24,8.063,1,1
hh_012,24,8.0925,1,1
hh_012,24,8.1006,1,0
hh_012,24,8.2924,1,1
hh_012,24,8.3216,1,1
hh_012,24,8.4721,0,0
hh_012,24,8.4827,1,1
hh_012,24,8.5457,0,0
hh_012,24,8.6105,0,0
hh_012,24,8.4968,0,0
hh_012,24,8.541,1,0
hh_012,24,8.5567,1,1
hh_012,24,8.6085,1,1
hh_012,24,8.6289,0,0
hh_012,24,8.7315,1,1
hh_012,24,8.7363,0,0
hh_012,24,8.8159,1,0
hh_012,24,8.8502,1,0
hh_012,24,8.8839,1,1
hh_012,24,8.8844,1,0
hh_012,24,8.9896,1,1
hh_012,24,8.9917,1,1
hh_012,24,9.0409,1,1
hh_012,24,9.051,1,1
hh_012,24,9.0632,1,1
hh_012,24,9.2306,1,1
hh_012,24,10.6216,1,0
hh_012,24,10.6673,1,1
hh_012,24,10.6742,1,1
hh_012,24,10.7605,1,1
hh_012,24,10.7754,1,1
hh_012,24,10.8801,0,0
hh_012,24,10.8927,1,0
hh_012,24,10.9759,1,1
hh_012,25,11.0767,1,1
hh_012,25,11.0867,1,1
hh_012,25,12.8725,1,1
hh_012,25,12.9472,1,1
hh_012,25,12.9526,1,0
hh_012,25,12.9983,1,1
hh_012,25,5.9766,1,1
hh_012,25,5.9957,1,1
hh_012,25,6.0235,0,0
hh_012,25,6.0782,1,1
hh_012,25,6.4367,0,0
hh_012,25,6.4962,1,1
hh_012,25,6.6331,1,1
hh_012,25,6.6582,1,1
hh_012,25,6.6706,1,1
hh_012,25,6.702,1,1
hh_012,25,6.7126,0,0
hh_012,25,6.7546,1,1
hh_012,25,6.7965,1,1
hh_012,25,6.8491,1,1
hh_012,25,8.9137,1,1
hh_012,25,9.0146,1,1
hh_012,25,9.0685,1,1
hh_012,25,9.1675,0,0
hh_012,25,9.1797,1,1
hh_012,25,9.1868,1,1
hh_012,25,9.2803,1,1
hh_012,25,9.4444,1,1
hh_012,25,9.5852,1,1
hh_012,25,9.7415,1,1
hh_012,25,9.7434,1,1
hh_012,25,9.8301,1,0
hh_012,25,9.8876,1,1
hh_012,25,4.753,1,1
hh_012,25,4.8147,1,1
hh_012,25,4.8889,1,1
hh_012,25,4.8971,1,1
hh_012,25,4.9451,1,1
hh_012,25,4.9724,1,1
hh_012,25,4.9755,1,1
hh_012,25,4.9842,1,1
hh_012,25,5.0093,1,1
hh_012,25,5.0139,1,1
hh_012,25,5.0486,1,1
hh_012,25,5.0934,1,1
hh_012,25,5.1935,1,1
hh_012,25,5.259,1,1
hh_012,25,5.2859,1,1
hh_012,25,5.0558,1,1
hh_012,25,5.1562,1,1
hh_012,25,5.1743,1,1
hh_012,25,5.1788,1,1
hh_012,25,5.224,1,1
hh_012,25,5.243,1,1
hh_012,25,5.3929,0,0
hh_012,25,5.3975,1,1
hh_012,25,5.4044,1,1
hh_012,25,5.4783,1,1
hh_012,25,5.5248,0,0
hh_012,25,5.53,1,1
hh_012,25,5.5483,1,1
hh_012,25,5.624,1,1
hh_012,25,5.651,1,1
hh_012,25,5.6638,1,1
hh_012,25,5.825,1,1
hh_012,25,5.8599,1,1
hh_012,25,5.8814,1,1
hh_012,25,5.9007,1,1
hh_012,25,5.9028,1,1
hh_012,25,6.0034,1,1
hh_012,25,6.1005,1,1
hh_012,25,6.1432,1,1
hh_012,25,6.1852,1,1
hh_012,25,6.2207,0,0
hh_012,25,6.2454,1,1
hh_012,25,6.2902,1,1
hh_012,25,6.3413,1,1
hh_012,25,6.4612,1,1
hh_012,25,6.4671,1,1
hh_012,25,6.5684,1,1
hh_012,25,6.6658,0,0
hh_012,25,6.6715,1,1
hh_012,25,8.248,1,1
hh_012,25,8.3036,1,1
hh_012,25,8.3946,1,1
hh_012,25,8.4827,1,1
hh_012,25,8.4976,1,0
hh_012,25,8.5635,1,1
hh_012,25,8.6817,1,1
hh_012,25,8.6854,1,1
hh_012,26,8.7447,0,1
hh_012,26,8.7485,1,1
hh_012,26,8.7725,1,1
hh_012,26,11.528,1,0
hh_012,26,11.6693,0,0
hh_012,26,11.6876,0,0
hh_012,26,11.7664,1,0
hh_012,26,11.8048,1,0
hh_012,26,11.9146,0,0
hh_012,26,16.1427,1,1
hh_012,26,16.1998,0,0
hh_012,26,16.569,1,1
hh_012,26,16.657,1,1
hh_012,26,16.7977,0,1
hh_012,26,16.9651,0,1
hh_012,26,17.0012,0,0
hh_012,26,17.0412,1,1
hh_012,26,17.1474,1,1
hh_012,26,17.2832,1,1
hh_012,26,17.4599,1,1
hh_012,26,17.6397,0,0
hh_012,26,17.704,0,0
hh_012,26,17.7632,1,1
hh_012,26,9.1463,0,0
hh_012,26,9.2217,0,0
hh_012,26,9.3721,1,1
hh_012,26,9.4156,0,0
hh_012,26,9.4372,0,0
hh_012,26,9.6736,1,1
hh_012,26,9.8186,0,0
hh_012,26,9.9306,1,1
hh_012,26,10.0066,0,0
hh_012,26,10.0108,1,1
hh_012,26,10.0907,1,1
hh_012,26,10.2923,1,1
hh_012,26,10.3839,1,1
hh_012,26,10.3847,1,1
hh_012,26,10.4214,1,1
hh_012,26,10.5078,1,1
hh_012,26,13.5688,1,1
hh_012,26,13.7165,1,1
hh_012,26,13.7424,1,1
hh_012,26,14.0166,0,0
hh_012,26,14.045,1,1
hh_012,26,14.0889,0,0
hh_012,26,14.1318,0,0
hh_012,26,14.3272,1,1
hh_012,26,14.4027,1,1
hh_012,26,14.4666,0,0
hh_012,26,14.5379,0,0
hh_012,26,14.5399,0,0
hh_012,26,14.5752,1,1
hh_012,26,14.587,0,0
hh_012,26,14.8181,1,1
hh_012,26,14.8306,1,1
hh_012,26,15.102,1,1
hh_012,26,15.133,1,0
hh_012,26,15.1719,0,0
hh_012,26,15.1833,1,1
hh_012,26,15.1966,1,1
hh_012,26,15.3351,1,1
hh_012,26,15.3755,0,0
hh_012,26,15.6013,1,1
hh_012,26,15.6722,1,1
hh_012,26,15.8097,1,1
hh_012,26,15.9341,1,1
hh_012,26,16.0766,1,1
hh_012,26,16.1526,1,1
hh_012,26,16.2181,1,1
hh_012,26,15.1391,1,1
hh_012,26,15.5183,1,1
hh_012,26,15.6729,1,1
hh_012,26,15.7879,1,1
hh_012,26,15.9706,1,1
hh_012,26,16.0243,1,1
hh_012,26,16.3609,0,0
hh_012,26,16.381,1,1
hh_012,26,16.6344,1,1
hh_012,26,16.742,1,1
hh_012,26,16.9504,1,1
hh_012,26,17.1077,1,1
hh_012,26,17.2515,0,0
hh_012,26,17.314,1,1
hh_012,26,17.3821,0,0
hh_012,26,13.4379,1,1
hh_012,26,13.6273,1,1
hh_012,26,13.7577,1,1
hh_012,26,13.8838,0,0
hh_012,26,13.8894,1,1
hh_012,26,14.2426,1,1
hh_012,27,18.9325,1,1
hh_012,27,18.9399,1,0
hh_012,27,19.0832,1,1
hh_012,27,19.753,0,0
hh_012,27,19.7798,1,0
hh_012,27,19.8668,1,1
hh_012,27,14.9656,1,1
hh_012,27,14.9738,0,0
hh_012,27,15.3758,1,1
hh_012,27,15.6141,1,1
hh_012,27,15.9002,0,0
hh_012,27,16.0532,1,1
hh_012,27,16.1142,1,1
hh_012,27,16.2865,1,1
hh_012,27,16.513,1,1
hh_012,27,14.5624,1,1
hh_012,27,14.6726,1,1
hh_012,27,14.7731,1,1
hh_012,27,14.809,1,1
hh_012,27,14.8736,1,1
hh_012,27,15.0394,0,0
hh_012,27,15.2287,0,0
hh_012,27,15.3617,1,0
hh_012,27,15.5049,1,1
hh_012,27,15.5349,1,1
hh_012,27,15.9043,1,1
hh_012,27,15.9444,1,1
hh_012,27,15.9765,1,1
hh_012,27,15.9785,1,1
hh_012,27,16.0806,1,1
hh_012,27,16.163,1,1
hh_012,27,16.3186,1,1
hh_012,27,16.3602,1,0
hh_012,27,20.9203,1,1
hh_012,27,21.295,1,0
hh_012,27,21.7693,1,1
hh_012,27,21.8857,1,1
hh_012,27,21.905,1,1
hh_012,27,22.4818,0,0
hh_012,27,22.5106,1,1
hh_012,27,22.5181,1,1
hh_012,27,22.6041,0,0
hh_012,27,22.6454,1,1
hh_012,27,22.9727,0,0
hh_012,27,22.9877,1,1
hh_012,27,21.752,0,0
hh_012,27,22.0958,1,1
hh_012,27,22.2231,1,1
hh_012,27,22.3211,1,1
hh_012,27,22.5843,1,1
hh_012,27,22.7868,1,1
hh_012,27,23.2306,1,1
hh_012,27,23.2567,1,1
hh_012,27,23.4166,1,1
hh_012,27,23.5174,1,1
hh_012,27,23.7009,0,1
hh_012,27,23.8129,1,0
hh_012,27,24.0429,0,0
hh_012,27,24.0489,1,1
