household_id,day_index,ess,correct,routine_correct
hh_012,21,2.0877,1,1
hh_012,21,2.0878,1,1
hh_012,21,2.0956,1,1
hh_012,21,2.0959,1,1
hh_012,21,2.0962,1,1
hh_012,21,2.0985,1,1
hh_012,21,2.1014,1,1
hh_012,21,2.1029,1,1
hh_012,21,2.1048,1,1
hh_012,21,2.1087,1,1
hh_012,21,2.109,1,1
hh_012,21,2.1128,1,0
hh_012,21,2.1147,1,1
hh_012,21,2.122,1,1
hh_012,21,2.1257,1,1
hh_012,21,2.1299,1,1
hh_012,21,2.1317,1,1
hh_012,21,2.1327,1,1
hh_012,21,2.1334,1,1
hh_012,21,2.1346,1,1
hh_012,21,1.2977,1,1
hh_012,21,1.2997,1,1
hh_012,21,1.3022,1,1
hh_012,21,1.3053,1,1
hh_012,21,1.3061,1,1
hh_012,21,1.308,1,1
hh_012,21,1.311,1,0
hh_012,21,1.3141,1,0
hh_012,21,1.3217,1,1
hh_012,21,1.3234,1,1
hh_012,21,1.3236,1,1
hh_012,21,1.3285,1,1
hh_012,21,1.332,1,1
hh_012,21,1.336,1,1
hh_012,21,1.3393,1,1
hh_012,21,1.3426,1,1
hh_012,21,1.3467,1,1
hh_012,21,1.3485,1,1
hh_012,21,1.3496,1,0
hh_012,21,1.3512,1,1
hh_012,21,1.3524,1,1
hh_012,21,1.3546,1,0
hh_012,21,1.3547,0,0
hh_012,21,1.3568,1,1
hh_012,21,1.3579,1,1
hh_012,21,1.3583,1,1
hh_012,21,1.3609,1,1
hh_012,21,1.3621,1,1
hh_012,21,1.3626,1,1
hh_012,21,1.3628,1,1
hh_012,21,1.3742,1,1
hh_012,21,1.0166,1,1
hh_012,21,1.0166,1,0
hh_012,21,1.0168,0,1
hh_012,21,1.0172,1,1
hh_012,21,1.0178,1,1
hh_012,21,1.0179,1,1
hh_012,21,1.0183,1,1
hh_012,21,1.0187,1,1
hh_012,21,1.0192,1,1
hh_012,21,1.0195,1,1
hh_012,21,1.0198,0,0
hh_012,21,1.0203,0,0
hh_012,21,1.0867,0,0
hh_012,21,1.0873,0,1
hh_012,21,1.0898,0,1
hh_012,21,1.0902,0,0
hh_012,21,1.0903,1,1
hh_012,21,1.0936,0,0
hh_012,22,1.0944,1,1
hh_012,22,1.0946,0,0
hh_012,22,1.1225,0,0
hh_012,22,1.1241,1,1
hh_012,22,1.1253,1,1
hh_012,22,1.1255,0,0
hh_012,22,1.1259,1,0
hh_012,22,1.126,0,0
hh_012,22,1.1273,0,1
hh_012,22,1.1292,0,0
hh_012,22,1.3167,1,1
hh_012,22,1.3178,0,1
hh_012,22,1.3214,0,0
hh_012,22,1.325,1,1
hh_012,22,1.3265,0,0
hh_012,22,1.3267,1,1
hh_012,22,1.3286,1,1
hh_012,22,1.3326,1,0
hh_012,22,1.3327,1,0
hh_012,22,1.3327,0,0
hh_012,22,1.3338,0,0
hh_012,22,1.3346,1,1
hh_012,22,1.3357,0,0
hh_012,22,1.3375,0,0
hh_012,22,1.343,0,0
hh_012,22,1.3439,1,1
hh_012,22,1.3475,1,1
hh_012,22,1.2007,0,1
hh_012,22,1.2008,1,1
hh_012,22,1.2064,1,1
hh_012,22,1.2076,1,1
hh_012,22,1.2079,0,0
hh_012,22,1.2112,1,1
hh_012,22,1.2113,1,1
hh_012,22,1.2138,1,1
hh_012,22,1.2142,0,0
hh_012,22,1.215,0,0
hh_012,22,1.2178,1,1
hh_012,22,1.2184,1,1
hh_012,22,1.2211,1,1
hh_012,22,1.2215,1,1
hh_012,22,1.0111,0,0
hh_012,22,1.0113,0,1
hh_012,22,1.0123,1,0
hh_012,22,1.0125,0,0
hh_012,22,1.0129,1,1
hh_012,22,1.0129,0,1
hh_012,22,1.0131,0,1
hh_012,22,1.0132,1,1
hh_012,22,1.2657,1,1
hh_012,22,1.2686,1,1
hh_012,22,1.2695,1,1
hh_012,22,1.272,1,1
hh_012,22,1.2727,1,1
hh_012,22,1.2754,1,1
hh_012,22,1.2754,0,0
hh_012,22,1.2783,0,1
hh_012,22,1.2801,0,1
hh_012,22,1.2803,1,1
hh_012,22,1.2817,0,0
hh_012,22,1.283,0,0
hh_012,22,1.284,0,0
hh_012,22,1.2847,0,0
hh_012,22,1.2884,0,0
hh_012,22,1.0058,1,1
hh_012,22,1.0058,1,0
hh_012,22,1.0059,0,1
hh_012,22,1.0062,0,0
hh_012,22,1.0063,0,0
hh_012,22,1.0063,1,1
hh_012,22,1.0064,1,1
hh_012,22,1.0065,1,1
hh_012,22,1.0066,1,0
hh_012,22,1.0069,0,0
hh_012,22,1.0069,1,0
hh_012,22,1.007,1,0
hh_012,22,1.0071,0,0
hh_012,22,1.0071,0,1
hh_012,22,1.0072,1,0
hh_012,22,1.0074,1,1
hh_012,22,1.0075,0,0
hh_012,22,1.0,1,1
hh_012,22,1.0,1,1
hh_012,22,1.0,0,0
hh_012,22,1.0,1,1
hh_012,22,1.0,0,1
hh_012,22,1.0,0,1
hh_012,22,1.0,1,0
hh_012,22,1.0,1,1
hh_012,22,1.0,1,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,0
hh_012,23,1.0,0,1
hh_012,23,1.0,0,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,0
hh_012,23,1.0,0,1
hh_012,23,1.0,0,0
hh_012,23,1.0,0,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,0
hh_012,23,1.0,0,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,0
hh_012,23,1.0,0,0
hh_012,23,1.0,1,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,1
hh_012,23,1.0,1,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,0
hh_012,23,1.0,1,0
hh_012,23,1.0,0,1
hh_012,23,1.0,0,0
hh_012,23,1.0246,0,1
hh_012,23,1.0248,0,0
hh_012,23,1.0251,1,1
hh_012,23,1.0251,0,0
hh_012,23,1.0257,1,1
hh_012,23,1.0258,1,0
hh_012,23,1.0268,0,0
hh_012,23,1.0283,0,0
hh_012,23,1.0289,1,1
hh_012,23,1.0289,0,1
hh_012,23,1.029,1,1
hh_012,23,1.0291,0,0
hh_012,23,1.0291,1,1
hh_012,23,1.0299,1,1
hh_012,23,1.0301,1,1
hh_012,23,1.0305,0,0
hh_012,23,1.0306,1,1
hh_012,23,1.0306,0,1
hh_012,23,1.0309,0,1
hh_012,23,1.0311,0,0
hh_012,23,1.0313,0,1
hh_012,23,1.0314,1,1
hh_012,23,1.0316,0,1
hh_012,23,1.0318,1,1
hh_012,23,1.0318,1,1
hh_012,23,1.0321,1,1
hh_012,23,1.0325,1,1
hh_012,23,1.0331,1,1
hh_012,23,1.034,1,1
hh_012,23,1.0344,1,1
hh_012,24,1.0345,1,1
hh_012,24,1.035,0,1
hh_012,24,1.0351,0,1
hh_012,24,1.0494,1,1
hh_012,24,1.0496,0,1
hh_012,24,1.0512,0,0
hh_012,24,1.0516,0,0
hh_012,24,1.2143,1,1
hh_012,24,1.2149,0,0
hh_012,24,1.2158,0,0
hh_012,24,1.2163,1,1
hh_012,24,1.2172,0,1
hh_012,24,1.2182,1,1
hh_012,24,1.2183,0,0
hh_012,24,1.2185,0,1
hh_012,24,1.2187,0,1
hh_012,24,1.2231,1,1
hh_012,24,1.2245,1,0
hh_012,24,1.2247,1,0
hh_012,24,1.2261,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,0,1
hh_012,24,1.0,0,0
hh_012,24,1.0,0,0
hh_012,24,1.0,0,1
hh_012,24,1.0,0,1
hh_012,24,1.0,0,0
hh_012,24,1.0,0,0
hh_012,24,1.0001,1,1
hh_012,24,1.0001,0,0
hh_012,24,1.0001,1,1
hh_012,24,1.0001,1,1
hh_012,24,1.0001,1,1
hh_012,24,1.0001,0,0
hh_012,24,1.0001,0,1
hh_012,24,1.0001,1,1
hh_012,24,1.0001,1,1
hh_012,24,1.0001,0,0
hh_012,24,1.0001,1,1
hh_012,24,1.0001,1,1
hh_012,24,1.1215,1,0
hh_012,24,1.1215,0,0
hh_012,24,1.1279,1,1
hh_012,24,1.1281,1,1
hh_012,24,1.1282,1,1
hh_012,24,1.1286,1,1
hh_012,24,1.1292,1,1
hh_012,24,1.1302,1,1
hh_012,24,1.1314,1,1
hh_012,24,1.1318,1,1
hh_012,24,1.1327,1,1
hh_012,24,1.133,0,0
hh_012,24,1.1336,1,1
hh_012,24,1.3898,1,1
hh_012,24,1.3917,1,0
hh_012,24,1.3917,1,1
hh_012,24,1.3922,1,1
hh_012,24,1.3938,1,1
hh_012,24,1.3942,1,0
hh_012,24,1.4041,1,1
hh_012,24,1.4056,1,1
hh_012,24,1.4132,0,0
hh_012,24,1.4138,1,1
hh_012,24,1.4169,0,0
hh_012,24,1.4201,0,0
hh_012,24,1.0597,0,0
hh_012,24,1.0604,1,0
hh_012,24,1.0607,1,1
hh_012,24,1.0616,1,1
hh_012,24,1.062,0,0
hh_012,24,1.0637,1,1
hh_012,24,1.0638,0,0
hh_012,24,1.0652,1,0
hh_012,24,1.0658,1,0
hh_012,24,1.0664,1,1
hh_012,24,1.0664,1,0
hh_012,24,1.0683,1,1
hh_012,24,1.0683,1,1
hh_012,24,1.0692,1,1
hh_012,24,1.0693,1,1
hh_012,24,1.0695,1,1
hh_012,24,1.0725,1,1
hh_012,24,2.5644,1,0
hh_012,24,2.5665,1,1
hh_012,24,2.5668,1,1
hh_012,24,2.5707,1,1
hh_012,24,2.5714,1,1
hh_012,24,2.5761,0,0
hh_012,24,2.5766,0,0
hh_012,24,2.5803,1,1
hh_012,25,2.5847,1,1
hh_012,25,2.5851,1,1
hh_012,25,2.6565,1,1
hh_012,25,2.6593,1,1
hh_012,25,2.6595,1,0
hh_012,25,2.6611,0,1
hh_012,25,1.0061,1,1
hh_012,25,1.0061,1,1
hh_012,25,1.0062,0,0
hh_012,25,1.0063,1,1
hh_012,25,1.0071,0,0
hh_012,25,1.0073,1,1
hh_012,25,1.0076,1,1
hh_012,25,1.0076,1,1
hh_012,25,1.0077,1,1
hh_012,25,1.0077,1,1
hh_012,25,1.0078,0,0
hh_012,25,1.0079,1,1
hh_012,25,1.008,1,1
hh_012,25,1.0081,1,1
hh_012,25,2.11,1,1
hh_012,25,2.1122,1,1
hh_012,25,2.1134,1,1
hh_012,25,2.1156,0,0
hh_012,25,2.1158,1,1
hh_012,25,2.116,1,1
hh_012,25,2.118,1,1
hh_012,25,2.1214,1,1
hh_012,25,2.1243,1,1
hh_012,25,2.1275,1,1
hh_012,25,2.1275,1,1
hh_012,25,2.1292,1,0
hh_012,25,2.1304,1,1
hh_012,25,1.0069,1,1
hh_012,25,1.0071,1,1
hh_012,25,1.0073,1,1
hh_012,25,1.0074,1,1
hh_012,25,1.0075,1,1
hh_012,25,1.0076,1,1
hh_012,25,1.0076,1,1
hh_012,25,1.0076,1,1
hh_012,25,1.0077,1,1
hh_012,25,1.0077,1,1
hh_012,25,1.0078,1,1
hh_012,25,1.0079,1,1
hh_012,25,1.0082,1,1
hh_012,25,1.0084,1,1
hh_012,25,1.0085,1,1
hh_012,25,1.0091,1,1
hh_012,25,1.0094,1,1
hh_012,25,1.0095,1,1
hh_012,25,1.0095,1,1
hh_012,25,1.0096,1,1
hh_012,25,1.0097,1,1
hh_012,25,1.0102,0,0
hh_012,25,1.0102,1,1
hh_012,25,1.0102,1,1
hh_012,25,1.0105,1,1
hh_012,25,1.0106,0,0
hh_012,25,1.0106,1,1
hh_012,25,1.0107,1,1
hh_012,25,1.0109,1,1
hh_012,25,1.011,1,1
hh_012,25,1.0111,1,1
hh_012,25,1.0116,1,1
hh_012,25,1.0117,1,1
hh_012,25,1.0118,1,1
hh_012,25,1.0119,1,1
hh_012,25,1.0119,1,1
hh_012,25,1.0122,1,1
hh_012,25,1.0125,1,1
hh_012,25,1.0126,1,1
hh_012,25,1.0128,1,1
hh_012,25,1.0129,0,0
hh_012,25,1.013,1,1
hh_012,25,1.0131,1,1
hh_012,25,1.0133,1,1
hh_012,25,1.0137,1,1
hh_012,25,1.0137,1,1
hh_012,25,1.014,1,1
hh_012,25,1.0143,0,0
hh_012,25,1.0144,0,1
hh_012,25,1.0161,1,1
hh_012,25,1.0164,1,1
hh_012,25,1.0167,1,1
hh_012,25,1.017,0,1
hh_012,25,1.0171,1,0
hh_012,25,1.0173,1,1
hh_012,25,1.0178,1,1
hh_012,25,1.0178,1,1
hh_012,26,1.018,0,1
hh_012,26,1.0181,0,1
hh_012,26,1.0181,0,1
hh_012,26,1.0291,1,0
hh_012,26,1.0296,0,0
hh_012,26,1.0297,0,0
hh_012,26,1.03,1,0
hh_012,26,1.0302,1,0
hh_012,26,1.0306,0,0
hh_012,26,1.3876,1,1
hh_012,26,1.3889,0,0
hh_012,26,1.3973,1,1
hh_012,26,1.3993,1,1
hh_012,26,1.4025,0,1
hh_012,26,1.4062,0,1
hh_012,26,1.407,0,0
hh_012,26,1.4079,1,1
hh_012,26,1.4102,1,1
hh_012,26,1.4132,1,1
hh_012,26,1.4171,1,1
hh_012,26,1.421,0,0
hh_012,26,1.4224,0,0
hh_012,26,1.4237,1,1
hh_012,26,1.0014,0,0
hh_012,26,1.0014,0,0
hh_012,26,1.0015,1,1
hh_012,26,1.0015,0,0
hh_012,26,1.0015,0,0
hh_012,26,1.0016,1,1
hh_012,26,1.0017,0,0
hh_012,26,1.0017,1,1
hh_012,26,1.0017,0,0
hh_012,26,1.0017,1,1
hh_012,26,1.0018,1,1
hh_012,26,1.0018,1,1
hh_012,26,1.0019,0,1
hh_012,26,1.0019,1,1
hh_012,26,1.0019,1,1
hh_012,26,1.0019,1,1
hh_012,26,1.0269,1,1
hh_012,26,1.0273,1,1
hh_012,26,1.0274,1,1
hh_012,26,1.0281,0,0
hh_012,26,1.0282,1,1
hh_012,26,1.0283,0,0
hh_012,26,1.0284,1,0
hh_012,26,1.029,1,1
hh_012,26,1.0292,1,1
hh_012,26,1.0293,0,0
hh_012,26,1.0295,1,0
hh_012,26,1.0295,0,0
hh_012,26,1.0296,1,1
hh_012,26,1.0296,0,0
hh_012,26,1.0303,1,1
hh_012,26,1.0505,1,1
hh_012,26,1.0517,0,1
hh_012,26,1.0519,1,0
hh_012,26,1.052,0,0
hh_012,26,1.0521,0,1
hh_012,26,1.0521,1,1
hh_012,26,1.0527,1,1
hh_012,26,1.0529,0,0
hh_012,26,1.0539,1,1
hh_012,26,1.0542,1,1
hh_012,26,1.0549,1,1
hh_012,26,1.0554,1,1
hh_012,26,1.056,1,1
hh_012,26,1.0564,1,1
hh_012,26,1.0567,1,1
hh_012,26,1.6652,1,1
hh_012,26,1.669,1,1
hh_012,26,1.6705,1,1
hh_012,26,1.6717,1,1
hh_012,26,1.6734,1,1
hh_012,26,1.6739,1,1
hh_012,26,1.6771,1,0
hh_012,26,1.6773,1,1
hh_012,26,1.6796,0,1
hh_012,26,1.6806,1,1
hh_012,26,1.6824,1,1
hh_012,26,1.6838,1,1
hh_012,26,1.6851,1,0
hh_012,26,1.6856,1,1
hh_012,26,1.6862,1,0
hh_012,26,1.0212,1,1
hh_012,26,1.0217,1,1
hh_012,26,1.0221,1,1
hh_012,26,1.0225,0,0
hh_012,26,1.0225,1,1
hh_012,26,1.0235,1,1
hh_012,27,1.0382,1,1
hh_012,27,1.0383,1,0
hh_012,27,1.0387,1,1
hh_012,27,1.041,0,0
hh_012,27,1.041,1,0
hh_012,27,1.0413,1,1
hh_012,27,2.3081,1,1
hh_012,27,2.3084,0,0
hh_012,27,2.3248,1,1
hh_012,27,2.3343,1,1
hh_012,27,2.3454,1,0
hh_012,27,2.3512,1,1
hh_012,27,2.3536,1,1
hh_012,27,2.3601,1,1
hh_012,27,2.3685,1,1
hh_012,27,1.8972,1,1
hh_012,27,1.8998,1,1
hh_012,27,1.9022,1,1
hh_012,27,1.9031,1,1
hh_012,27,1.9046,1,1
hh_012,27,1.9085,0,0
hh_012,27,1.9129,1,0
hh_012,27,1.9159,1,0
hh_012,27,1.9191,1,1
hh_012,27,1.9198,1,1
hh_012,27,1.928,1,1
hh_012,27,1.9289,1,1
hh_012,27,1.9296,1,1
hh_012,27,1.9297,1,1
hh_012,27,1.9319,1,1
hh_012,27,1.9337,1,1
hh_012,27,1.937,1,1
hh_012,27,1.9379,0,0
hh_012,27,1.0202,1,1
hh_012,27,1.0209,1,0
hh_012,27,1.0218,1,1
hh_012,27,1.022,1,1
hh_012,27,1.022,1,1
hh_012,27,1.0232,1,0
hh_012,27,1.0232,0,1
hh_012,27,1.0232,0,1
hh_012,27,1.0234,0,0
hh_012,27,1.0235,1,1
hh_012,27,1.0241,0,0
hh_012,27,1.0242,1,1
hh_012,27,1.0746,1,0
hh_012,27,1.0765,1,1
hh_012,27,1.0772,1,1
hh_012,27,1.0778,1,1
hh_012,27,1.0792,1,1
hh_012,27,1.0803,0,1
hh_012,27,1.0828,0,1
hh_012,27,1.083,1,1
hh_012,27,1.0839,1,1
hh_012,27,1.0844,0,1
hh_012,27,1.0855,0,1
hh_012,27,1.0861,1,0
hh_012,27,1.0874,0,0
hh_012,27,1.0874,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,0,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,0,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,0
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,1
hh_012,27,1.0049,1,1
hh_012,27,1.0049,1,0
hh_012,27,1.005,0,0
hh_012,27,1.005,1,1
hh_012,27,1.005,1,1
hh_012,27,1.0051,1,1
hh_012,27,1.0051,1,0
hh_012,27,1.0052,1,1
hh_012,27,1.0053,1,1
hh_012,27,1.0054,1,1
hh_012,27,1.0054,1,1
hh_012,27,1.0054,0,0
hh_013,3,1.825,1,0
hh_013,3,1.8567,0,1
hh_013,3,1.858,0,1
hh_013,3,1.8597,0,1
hh_013,3,1.8613,0,1
hh_013,3,1.862,1,0
hh_013,3,1.8622,0,0
hh_013,3,1.8622,1,0
hh_013,3,1.0599,1,1
hh_013,3,1.0613,1,1
hh_013,3,1.062,1,1
hh_013,3,1.0646,0,1
hh_013,3,1.0647,1,1
hh_013,3,1.0662,0,1
hh_013,3,1.0664,0,0
hh_013,3,1.0665,1,0
hh_013,3,1.0681,1,1
hh_013,3,1.0686,0,0
hh_013,3,1.0695,1,1
hh_013,3,2.7928,0,0
hh_013,3,2.794,0,0
hh_013,3,2.7972,1,1
hh_013,3,2.7986,0,0
hh_013,3,2.7989,1,1
hh_013,3,2.801,1,1
hh_013,3,2.8011,0,1
hh_013,3,2.8019,0,0
hh_013,3,2.8019,1,1
hh_013,3,2.8035,1,1
hh_013,3,2.8078,0,0
hh_013,3,2.8109,1,0
hh_013,3,2.8131,1,1
hh_013,3,1.0824,1,1
hh_013,3,1.0835,1,1
hh_013,3,1.0843,1,1
hh_013,3,1.087,1,0
hh_013,3,1.0896,0,0
hh_013,3,1.0897,1,1
hh_013,3,1.0898,1,1
hh_013,3,1.0902,0,0
hh_013,3,1.0906,0,1
hh_013,3,1.0918,0,1
hh_013,3,1.0923,1,1
hh_013,3,1.0939,1,1
hh_013,3,1.0964,1,1
hh_013,3,1.0972,0,1
hh_013,3,1.058,1,1
hh_013,3,1.0585,1,1
hh_013,3,1.0592,1,1
hh_013,3,1.0592,1,1
hh_013,3,1.0602,1,1
hh_013,3,1.0611,1,1
hh_013,3,1.0611,0,0
hh_013,3,1.0615,1,1
hh_013,3,1.0619,1,1
hh_013,3,1.0639,1,0
hh_013,3,1.0646,1,1
hh_013,3,1.0648,1,1
hh_013,3,1.0667,1,1
hh_013,3,1.0671,1,1
hh_013,3,1.0674,1,1
hh_013,3,1.0674,1,1
hh_013,3,1.0675,1,1
hh_013,3,1.0037,0,1
hh_013,3,1.0037,1,1
hh_013,3,1.0037,0,1
hh_013,3,1.0038,1,1
hh_013,3,1.0039,1,1
hh_013,3,1.0039,1,1
hh_013,3,1.0039,1,1
hh_013,3,1.0041,1,1
hh_013,3,1.0041,1,1
hh_013,3,1.0041,1,1
hh_013,3,1.0041,0,0
hh_013,3,1.0041,0,0
hh_013,3,1.0042,0,1
hh_013,3,1.0043,1,1
hh_013,3,1.0044,0,0
hh_013,3,1.0044,1,1
hh_013,3,1.0044,1,1
hh_013,3,1.0046,0,0
hh_013,3,1.0048,0,0
hh_013,3,1.0048,1,1
hh_013,3,1.1369,0,0
hh_013,3,1.1421,0,0
hh_013,3,1.1437,0,0
hh_013,3,1.1441,1,1
hh_013,3,1.1445,1,1
hh_013,3,1.1449,1,1
hh_013,3,1.1455,1,1
hh_013,4,1.1905,1,1
hh_013,4,1.191,1,1
hh_013,4,1.191,1,1
hh_013,4,1.1932,1,1
hh_013,4,1.1972,1,0
hh_013,4,1.1984,1,1
hh_013,4,1.1991,1,1
hh_013,4,1.2006,1,1
hh_013,4,1.0249,0,0
hh_013,4,1.0251,1,1
hh_013,4,1.0252,1,1
hh_013,4,1.0262,0,0
hh_013,4,1.0266,0,1
hh_013,4,1.0273,1,1
hh_013,4,1.028,0,0
hh_013,4,1.0292,0,1
hh_013,4,1.0297,1,1
hh_013,4,1.0309,1,1
hh_013,4,1.0312,0,1
hh_013,4,1.0315,0,0
hh_013,4,1.032,0,0
hh_013,4,1.0322,1,1
hh_013,4,1.0324,1,1
hh_013,4,1.0013,1,1
hh_013,4,1.0013,1,0
hh_013,4,1.0013,1,1
hh_013,4,1.0013,1,0
hh_013,4,1.0014,0,1
hh_013,4,1.0014,0,0
hh_013,4,1.0016,1,1
hh_013,4,1.0016,1,1
hh_013,4,1.0017,1,1
hh_013,4,1.0257,1,1
hh_013,4,1.0264,0,0
hh_013,4,1.0267,1,1
hh_013,4,1.0293,1,1
hh_013,4,1.0298,1,1
hh_013,4,1.0308,1,1
hh_013,4,1.0315,0,0
hh_013,4,1.0316,1,1
hh_013,4,1.0318,0,0
hh_013,4,1.0323,0,0
hh_013,4,1.0064,1,0
hh_013,4,1.0064,0,0
hh_013,4,1.0065,1,1
hh_013,4,1.0065,0,0
hh_013,4,1.0065,1,1
hh_013,4,1.0066,1,1
hh_013,4,1.0066,1,1
hh_013,4,1.0067,1,1
hh_013,4,1.0067,0,1
hh_013,4,1.0068,1,1
hh_013,4,1.0068,0,0
hh_013,4,1.0071,0,0
hh_013,4,1.0074,1,1
hh_013,4,1.0076,1,1
hh_013,4,1.0077,1,1
hh_013,4,1.0078,0,0
hh_013,4,1.0081,0,0
hh_013,4,1.0082,1,1
hh_013,4,1.0083,0,0
hh_013,4,1.0085,0,0
hh_013,4,1.0085,1,1
hh_013,4,1.0085,1,1
hh_013,4,1.0088,0,0
hh_013,4,1.0088,0,1
hh_013,4,1.0088,0,1
hh_013,4,1.009,0,0
hh_013,4,1.0091,1,1
hh_013,4,1.0093,0,1
hh_013,4,1.0094,0,1
hh_013,4,1.0095,0,1
hh_013,4,1.0095,0,0
hh_013,4,1.0096,1,0
hh_013,4,1.0097,1,1
hh_013,4,1.01,1,1
hh_013,4,1.0101,1,1
hh_013,4,1.0104,1,1
hh_013,4,1.0105,1,1
hh_013,4,1.0105,1,1
hh_013,4,2.7433,1,1
hh_013,4,2.7437,1,1
hh_013,4,2.744,1,1
hh_013,4,2.7477,1,1
hh_013,4,2.7513,0,0
hh_013,4,2.7542,1,1
hh_013,4,2.7549,1,1
hh_013,4,2.7551,0,0
hh_013,4,2.7596,1,1
hh_013,4,2.7625,0,0
hh_013,5,2.8463,0,0
hh_013,5,2.8473,1,1
hh_013,5,2.8475,1,1
hh_013,5,2.8561,1,0
hh_013,5,2.857,0,0
hh_013,5,2.8583,1,1
hh_013,5,2.86,1,1
hh_013,5,2.8601,1,1
hh_013,5,2.8604,1,1
hh_013,5,2.8618,1,0
hh_013,5,2.8661,0,0
hh_013,5,2.5481,1,1
hh_013,5,2.5669,0,1
hh_013,5,2.5678,1,1
hh_013,5,2.5694,1,1
hh_013,5,2.575,0,0
hh_013,5,2.5758,1,1
hh_013,5,2.5862,0,1
hh_013,5,2.6071,1,1
hh_013,5,2.6071,1,1
hh_013,5,2.6117,0,1
hh_013,5,2.6221,0,1
hh_013,5,2.6329,1,1
hh_013,5,2.6332,0,1
hh_013,5,2.6345,0,0
hh_013,5,2.6379,0,1
hh_013,5,3.0017,1,1
hh_013,5,3.0017,1,1
hh_013,5,3.002,1,1
hh_013,5,3.0055,1,0
hh_013,5,3.0065,1,0
hh_013,5,3.0082,1,0
hh_013,5,3.0086,1,0
hh_013,5,3.009,1,1
hh_013,5,3.0118,1,0
hh_013,5,3.0122,1,1
hh_013,5,3.0123,1,1
hh_013,5,3.0128,1,0
hh_013,5,3.0132,1,1
hh_013,5,3.0153,1,0
hh_013,5,3.0157,1,1
hh_013,5,3.0165,1,1
hh_013,5,3.0168,1,1
hh_013,5,3.0179,1,1
hh_013,5,3.021,1,0
hh_013,5,3.0227,1,1
hh_013,5,1.0046,1,1
hh_013,5,1.0047,1,1
hh_013,5,1.0049,1,1
hh_013,5,1.0049,0,1
hh_013,5,1.005,1,1
hh_013,5,1.0051,1,1
hh_013,5,1.0051,0,0
hh_013,5,1.0052,1,1
hh_013,5,1.0056,1,1
hh_013,5,1.0057,1,0
hh_013,5,1.0057,1,0
hh_013,5,1.0059,1,1
hh_013,5,1.0061,1,1
hh_013,5,1.0064,0,0
hh_013,5,1.0065,0,0
hh_013,5,1.0172,1,1
hh_013,5,1.0177,1,0
hh_013,5,1.0178,1,1
hh_013,5,1.0184,1,1
hh_013,5,1.019,0,0
hh_013,5,1.0197,1,1
hh_013,5,1.0199,0,0
hh_013,5,1.0212,1,1
hh_013,5,1.0067,1,0
hh_013,5,1.007,1,1
hh_013,5,1.0071,0,1
hh_013,5,1.0072,1,1
hh_013,5,1.0073,0,0
hh_013,5,1.0076,1,1
hh_013,5,1.0077,1,1
hh_013,5,1.0079,1,0
hh_013,5,1.0079,1,1
hh_013,5,1.008,1,1
hh_013,5,1.0081,1,1
hh_013,5,1.0084,1,1
hh_013,5,1.0878,1,1
hh_013,5,1.0884,0,1
hh_013,5,1.0888,1,1
hh_013,5,1.0891,1,1
hh_013,5,1.0895,1,1
hh_013,5,1.0899,1,1
hh_013,5,1.0899,0,1
hh_013,5,1.0899,1,1
hh_013,5,1.0906,1,1
hh_013,6,1.0916,0,0
hh_013,6,1.1159,0,1
hh_013,6,1.1166,1,1
hh_013,6,1.118,1,1
hh_013,6,1.12,1,1
