household_id,day_index,ess,correct,routine_correct
hh_013,14,6.1644,0,0
hh_013,14,2.66,0,0
hh_013,14,2.6785,1,1
hh_013,14,2.7376,1,1
hh_013,14,2.7661,1,1
hh_013,14,2.8278,1,1
hh_013,14,2.8341,0,0
hh_013,14,2.9093,0,0
hh_013,14,3.045,1,1
hh_013,14,3.0937,1,1
hh_013,14,3.1009,1,1
hh_013,14,3.1107,0,0
hh_013,14,3.1681,0,0
hh_013,14,3.2544,1,1
hh_013,14,3.346,1,1
hh_013,14,2.0588,0,0
hh_013,14,2.082,0,1
hh_013,14,2.1606,1,0
hh_013,14,2.1712,1,0
hh_013,14,2.1968,1,0
hh_013,14,2.233,1,1
hh_013,14,2.2357,1,1
hh_013,14,2.2738,0,1
hh_013,14,2.3123,0,1
hh_013,14,2.325,0,1
hh_013,14,2.3541,1,1
hh_013,14,2.3631,0,0
hh_013,14,2.3809,1,0
hh_013,14,2.43,1,0
hh_013,14,2.4334,1,1
hh_013,14,2.4455,1,0
hh_013,14,2.4747,0,0
hh_013,14,2.513,1,0
hh_013,14,2.6139,0,0
hh_013,14,2.6214,0,0
hh_013,14,2.6265,1,0
hh_013,14,2.5169,0,1
hh_013,14,2.5176,1,1
hh_013,14,2.5272,1,1
hh_013,14,2.6282,0,0
hh_013,14,2.8405,0,0
hh_013,14,2.9137,1,1
hh_013,14,2.9196,1,1
hh_013,14,3.1919,1,1
hh_013,14,3.2446,1,1
hh_013,14,3.3013,0,0
hh_013,14,3.3054,1,1
hh_013,14,3.3105,1,1
hh_013,14,3.3669,1,1
hh_013,14,3.4003,1,1
hh_013,14,12.6005,1,1
hh_013,14,12.728,1,1
hh_013,14,13.2241,1,1
hh_013,15,13.452,1,1
hh_013,15,13.6468,1,1
hh_013,15,13.758,1,1
hh_013,15,17.5896,0,1
hh_013,15,17.7466,0,0
hh_013,15,13.6946,0,1
hh_013,15,13.703,1,1
hh_013,15,14.0262,0,0
hh_013,15,14.1319,1,1
hh_013,15,14.5102,1,1
hh_013,15,14.8247,0,0
hh_013,15,14.8463,1,1
hh_013,15,14.9274,0,1
hh_013,15,14.9894,1,1
hh_013,15,15.1871,0,0
hh_013,15,15.8584,1,1
hh_013,15,16.1755,1,1
hh_013,15,16.2376,0,0
hh_013,15,16.6081,0,0
hh_013,15,16.6173,1,1
hh_013,15,16.7087,1,1
hh_013,15,16.7122,1,1
hh_013,15,9.8011,1,1
hh_013,15,9.8748,1,1
hh_013,15,10.0683,1,0
hh_013,15,10.087,1,1
hh_013,15,10.1127,1,0
hh_013,15,10.5219,0,0
hh_013,15,10.568,1,1
hh_013,15,11.5758,1,1
hh_013,15,11.9757,1,1
hh_013,15,12.219,1,0
hh_013,15,12.3918,1,1
hh_013,15,12.4583,1,1
hh_013,15,12.4894,0,1
hh_013,15,8.5202,1,1
hh_013,15,8.553,1,1
hh_013,15,8.6347,1,1
hh_013,15,8.8743,0,1
hh_013,15,9.0134,1,1
hh_013,15,9.3518,1,1
hh_013,15,9.3676,0,0
hh_013,15,9.5422,1,1
hh_013,15,9.5785,0,0
hh_013,15,9.6539,0,0
hh_013,15,9.9016,1,1
hh_013,15,9.9839,0,0
hh_013,15,10.1813,0,0
hh_013,15,10.3939,0,1
hh_013,15,10.6245,1,1
hh_013,15,10.7967,0,0
hh_013,15,10.9024,1,1
hh_013,15,11.0076,0,0
hh_013,15,11.3611,0,0
hh_013,15,11.4045,0,0
hh_013,15,11.5023,0,0
hh_013,15,11.6325,1,1
hh_013,15,6.5927,0,0
hh_013,15,6.6617,1,1
hh_013,15,6.716,1,1
hh_013,15,6.7371,1,1
hh_013,15,6.7608,1,1
hh_013,15,6.7963,1,1
hh_013,15,6.8714,1,1
hh_013,15,6.8888,0,1
hh_013,15,6.908,1,1
hh_013,15,7.03,0,0
hh_013,15,7.09,0,0
hh_013,15,7.1399,1,1
hh_013,15,7.1683,1,1
hh_013,15,7.2764,1,1
hh_013,15,7.3251,0,1
hh_013,15,7.3886,1,1
hh_013,15,7.5042,1,1
hh_013,15,7.5134,0,1
hh_013,15,7.5563,1,1
hh_013,15,7.5696,0,0
hh_013,15,7.5795,1,1
hh_013,15,7.6147,1,1
hh_013,15,7.7263,1,1
hh_013,15,8.1868,0,0
hh_013,15,8.2581,1,0
hh_013,15,9.1943,0,0
hh_013,15,9.2868,1,1
hh_013,15,9.2923,1,1
hh_013,15,9.2932,1,1
hh_013,15,9.511,0,0
hh_013,15,9.542,1,1
hh_013,15,9.5658,1,1
hh_013,15,9.6023,0,1
hh_013,16,12.4105,1,1
hh_013,16,12.5789,1,1
hh_013,16,12.805,1,1
hh_013,16,12.8084,1,1
hh_013,16,13.0382,1,1
hh_013,16,13.1662,1,1
hh_013,16,13.3132,0,0
hh_013,16,13.432,1,1
hh_013,16,12.0478,0,0
hh_013,16,12.3466,1,1
hh_013,16,12.3488,0,0
hh_013,16,12.3873,1,1
hh_013,16,12.6527,1,1
hh_013,16,12.7946,0,0
hh_013,16,12.8004,0,0
hh_013,16,12.8316,1,1
hh_013,16,13.1596,1,1
hh_013,16,13.3298,0,0
hh_013,16,13.3699,1,1
hh_013,16,13.4555,1,1
hh_013,16,13.8381,1,1
hh_013,16,13.8817,1,1
hh_013,16,13.9407,1,1
hh_013,16,14.0312,1,0
hh_013,16,14.1569,1,1
hh_013,16,11.3396,1,1
hh_013,16,11.71,0,0
hh_013,16,11.8658,0,0
hh_013,16,11.9847,0,0
hh_013,16,12.0523,0,0
hh_013,16,12.1838,1,1
hh_013,16,12.2512,1,1
hh_013,16,12.655,1,1
hh_013,16,12.8165,1,1
hh_013,16,13.324,1,1
hh_013,16,13.4413,1,1
hh_013,16,13.5069,1,1
hh_013,16,13.5933,1,1
hh_013,16,13.677,1,1
hh_013,16,13.7453,0,0
hh_013,16,13.7805,1,1
hh_013,16,13.8449,0,0
hh_013,16,8.4651,1,0
hh_013,16,9.0513,1,1
hh_013,16,9.0529,1,1
hh_013,16,9.0993,1,1
hh_013,16,9.2662,1,1
hh_013,16,9.3955,0,0
hh_013,16,9.4359,1,1
hh_013,16,9.8356,0,0
hh_013,16,9.8816,1,1
hh_013,16,9.9408,1,1
hh_013,16,10.0239,1,1
hh_013,16,10.0814,1,1
hh_013,16,10.1792,0,0
hh_013,16,10.3667,1,1
hh_013,16,10.5666,0,0
hh_013,16,10.5737,1,0
hh_013,16,5.5429,1,1
hh_013,16,5.596,1,1
hh_013,16,5.6144,1,1
hh_013,16,5.6396,1,1
hh_013,16,5.6595,1,1
hh_013,16,5.699,1,1
hh_013,16,5.7634,0,0
hh_013,16,5.821,1,1
hh_013,16,5.8903,1,1
hh_013,16,6.3017,0,0
hh_013,16,6.3959,0,0
hh_013,16,6.4024,1,1
hh_013,16,6.5747,1,1
hh_013,16,5.5374,1,1
hh_013,16,5.6096,0,1
hh_013,16,5.6295,1,1
hh_013,16,5.7025,0,1
hh_013,16,5.7464,1,1
hh_013,16,5.7485,0,0
hh_013,16,5.9176,1,0
hh_013,16,6.0031,1,1
hh_013,16,6.0829,1,1
hh_013,16,6.1071,1,0
hh_013,16,7.0458,0,0
hh_013,16,7.1152,0,0
hh_013,16,4.0438,1,1
hh_013,16,4.0465,0,0
hh_013,16,4.0743,1,1
hh_013,16,4.0955,0,0
hh_013,16,4.1398,1,1
hh_013,16,4.1777,1,1
hh_013,16,4.2015,0,0
hh_013,17,4.379,1,1
hh_013,17,4.4207,1,0
hh_013,17,6.2925,1,1
hh_013,17,6.3177,1,1
hh_013,17,6.4723,1,1
hh_013,17,6.5974,1,1
hh_013,17,6.7823,1,1
hh_013,17,3.8244,1,1
hh_013,17,3.8403,0,1
hh_013,17,3.8458,1,1
hh_013,17,3.8804,1,1
hh_013,17,4.0068,0,0
hh_013,17,4.1409,0,0
hh_013,17,4.2287,0,1
hh_013,17,4.3077,1,1
hh_013,17,4.3236,0,0
hh_013,17,4.4107,1,1
hh_013,17,4.5575,0,1
hh_013,17,4.6311,0,0
hh_013,17,4.6583,0,1
hh_013,17,4.691,1,1
hh_013,17,5.1229,1,1
hh_013,17,5.1298,1,1
hh_013,17,5.1585,1,1
hh_013,17,4.7274,1,1
hh_013,17,4.8067,1,1
hh_013,17,4.8556,0,1
hh_013,17,4.9197,0,0
hh_013,17,5.0195,1,1
hh_013,17,5.0649,1,1
hh_013,17,5.1649,0,0
hh_013,17,5.3042,0,1
hh_013,17,5.501,1,1
hh_013,17,5.5557,1,0
hh_013,17,5.7181,1,1
hh_013,17,5.7578,1,1
hh_013,17,5.7903,0,0
hh_013,17,5.8994,1,1
hh_013,17,4.6632,0,0
hh_013,17,4.7095,0,0
hh_013,17,4.779,1,1
hh_013,17,4.9796,1,1
hh_013,17,5.3702,0,0
hh_013,17,5.4439,1,1
hh_013,17,5.7103,1,1
hh_013,17,6.0237,0,0
hh_013,17,6.133,1,0
hh_013,17,6.192,0,1
hh_013,17,6.4488,1,1
hh_013,17,6.5768,0,0
hh_013,17,6.6423,1,1
hh_013,17,6.7476,1,1
hh_013,17,6.7893,0,0
hh_013,17,1.2798,1,0
hh_013,17,1.2798,1,0
hh_013,17,1.2872,1,1
hh_013,17,1.2967,1,1
hh_013,17,1.3035,1,0
hh_013,17,1.3164,0,0
hh_013,17,1.3169,1,0
hh_013,17,1.3262,0,0
hh_013,17,1.3338,0,0
hh_013,17,1.4237,0,1
hh_013,17,1.4241,1,1
hh_013,17,1.4334,1,1
hh_013,17,1.4374,1,1
hh_013,17,1.4508,1,1
hh_013,17,1.3943,1,1
hh_013,17,1.4062,1,1
hh_013,17,1.4258,1,1
hh_013,17,1.4783,0,1
hh_013,17,1.5034,1,1
hh_013,17,1.5086,1,1
hh_013,17,1.5132,1,1
hh_013,17,1.547,1,1
hh_013,17,1.5555,1,1
hh_013,17,1.5564,1,1
hh_013,17,1.5584,1,1
hh_013,17,1.5812,0,1
hh_013,17,1.6162,1,1
hh_013,17,1.6172,0,0
hh_013,17,1.2331,1,1
hh_013,17,1.2445,1,1
hh_013,17,1.2543,0,0
hh_013,17,1.2726,0,0
hh_013,17,1.2785,1,0
hh_013,17,1.2802,1,1
hh_013,17,1.2857,0,0
hh_013,17,1.2907,0,0
hh_013,17,1.2929,1,1
hh_013,18,1.632,1,1
hh_013,18,1.6328,0,1
hh_013,18,1.6807,1,1
hh_013,18,1.6987,1,1
hh_013,18,1.7198,0,0
hh_013,18,1.7538,1,1
hh_013,18,1.4411,1,1
hh_013,18,1.4554,0,0
hh_013,18,1.4601,0,0
hh_013,18,1.4608,0,0
hh_013,18,1.4659,0,0
hh_013,18,1.4691,0,0
hh_013,18,1.486,0,1
hh_013,18,1.4908,0,0
hh_013,18,1.5091,0,0
hh_013,18,1.5434,1,1
hh_013,18,1.5667,0,0
hh_013,18,1.5788,1,1
hh_013,18,1.6129,0,1
hh_013,18,1.6165,1,1
hh_013,18,1.6336,1,1
hh_013,18,1.6739,1,1
hh_013,18,1.3018,1,0
hh_013,18,1.3226,0,0
hh_013,18,1.3499,1,0
hh_013,18,1.3665,1,1
hh_013,18,1.373,1,1
hh_013,18,1.3782,0,0
hh_013,18,1.3869,1,1
hh_013,18,1.3888,1,0
hh_013,18,1.3984,0,0
hh_013,18,1.4211,0,0
hh_013,18,1.4519,1,0
hh_013,18,1.4621,0,0
hh_013,18,1.4689,0,1
hh_013,18,1.7301,1,0
hh_013,18,1.7353,1,1
hh_013,18,1.7555,1,1
hh_013,18,1.787,1,1
hh_013,18,1.788,1,1
hh_013,18,1.8194,1,1
hh_013,18,1.8472,1,0
hh_013,18,1.9576,0,0
hh_013,18,1.9765,0,0
hh_013,18,1.9949,1,0
hh_013,18,2.0172,1,0
hh_013,18,2.0234,0,0
hh_013,18,2.0535,1,1
hh_013,18,2.0695,0,0
hh_013,18,2.0926,1,1
hh_013,18,3.3037,1,1
hh_013,18,3.3124,0,0
hh_013,18,3.3273,0,0
hh_013,18,3.3599,1,1
hh_013,18,3.3785,0,1
hh_013,18,3.3814,1,1
hh_013,18,3.4286,1,0
hh_013,18,3.4523,1,0
hh_013,18,3.4671,1,1
hh_013,18,3.4758,1,1
hh_013,18,3.4777,1,1
hh_013,18,3.4874,1,1
hh_013,18,3.5095,0,1
hh_013,18,3.5532,1,1
hh_013,18,3.5705,0,0
hh_013,18,3.6253,1,1
hh_013,18,3.6901,1,1
hh_013,18,3.707,0,0
hh_013,18,3.7079,1,0
hh_013,18,3.7453,0,0
hh_013,18,3.777,0,1
hh_013,18,2.9486,1,1
hh_013,18,2.9572,1,1
hh_013,18,2.9837,1,1
hh_013,18,3.0547,0,0
hh_013,18,3.0931,0,0
hh_013,18,3.1136,1,1
hh_013,18,3.1416,0,0
hh_013,18,3.1839,1,1
hh_013,18,3.2025,0,1
hh_013,18,3.2915,1,1
hh_013,18,3.3307,1,1
hh_013,18,3.3322,1,1
hh_013,18,2.4173,1,1
hh_013,18,2.4292,1,1
hh_013,18,2.4315,1,1
hh_013,18,2.4397,1,1
hh_013,18,2.4677,1,1
hh_013,18,2.5033,1,1
hh_013,18,2.5502,0,0
hh_013,19,3.3764,0,0
hh_013,19,3.4015,0,0
hh_013,19,3.4327,1,1
hh_013,19,3.5,0,1
hh_013,19,3.5305,1,0
hh_013,19,3.5318,0,1
hh_013,19,3.5388,0,0
hh_013,19,3.5515,1,0
hh_013,19,3.5535,0,0
hh_013,19,3.5749,1,1
hh_013,19,3.5768,1,1
hh_013,19,2.9981,1,1
hh_013,19,3.0033,1,1
hh_013,19,3.0211,1,1
hh_013,19,3.1179,0,0
hh_013,19,3.132,1,1
hh_013,19,3.1395,0,0
hh_013,19,3.1398,1,1
hh_013,19,3.2037,0,0
hh_013,19,3.4178,1,0
hh_013,19,3.5453,0,1
hh_013,19,3.7276,1,1
hh_013,19,3.7321,0,0
hh_013,19,3.9849,1,1
hh_013,19,4.0694,0,0
hh_013,19,4.1325,1,1
hh_013,19,4.2012,1,1
hh_013,19,4.2752,1,1
hh_013,19,4.2878,1,1
hh_013,19,4.3813,1,1
hh_013,19,4.4936,1,1
hh_013,19,4.5375,1,1
hh_013,19,4.5527,1,1
hh_013,19,4.5538,1,1
hh_013,19,4.5659,1,0
hh_013,19,4.7104,1,1
hh_013,19,7.4046,0,0
hh_013,19,7.6359,1,1
hh_013,19,7.7921,1,1
hh_013,19,7.804,1,1
hh_013,19,7.8336,1,1
hh_013,19,7.8783,0,0
hh_013,19,7.9396,1,1
hh_013,19,8.5946,0,1
hh_013,19,8.7717,1,1
hh_013,19,8.7956,1,1
hh_013,19,8.8228,0,0
hh_013,19,8.8321,1,1
hh_013,19,8.9293,0,1
hh_013,19,9.022,0,1
hh_013,19,9.0311,1,1
hh_013,19,9.1531,1,0
hh_013,19,4.1698,0,0
hh_013,19,4.2331,0,0
hh_013,19,4.24,0,0
hh_013,19,4.2884,1,0
hh_013,19,4.2978,1,1
hh_013,19,4.3226,0,0
hh_013,19,4.366,1,0
hh_013,19,4.4087,1,1
hh_013,19,4.4672,0,0
hh_013,19,4.6199,1,0
hh_013,19,4.6252,1,0
hh_013,19,4.7327,1,1
hh_013,19,4.7382,0,0
hh_013,19,4.6879,1,1
hh_013,19,4.6921,1,1
hh_013,19,4.7526,1,1
hh_013,19,4.788,1,0
hh_013,19,4.8093,1,1
hh_013,19,5.198,0,0
hh_013,19,5.2012,1,1
hh_013,19,5.2488,1,1
hh_013,19,5.3429,0,0
hh_013,19,5.3555,1,1
hh_013,19,5.3747,1,0
hh_013,19,5.393,1,1
hh_013,19,5.4005,1,0
hh_013,19,5.4034,1,1
hh_013,19,5.5708,0,0
hh_013,19,4.7793,1,1
hh_013,19,4.7967,0,0
hh_013,19,4.803,1,1
hh_013,19,4.8104,1,1
hh_013,19,4.8234,0,0
hh_013,19,4.8318,1,0
hh_013,19,4.9965,0,0
hh_013,19,5.0149,0,0
hh_013,19,5.0467,0,0
hh_013,19,5.0945,1,1
hh_013,20,5.1605,0,0
hh_013,20,6.5379,0,0
hh_013,20,6.5464,1,0
hh_013,20,6.5518,1,1
hh_013,20,6.5828,1,1
hh_013,20,6.8375,1,1
hh_013,20,6.8537,1,0
hh_013,20,6.877,1,1
hh_013,20,7.1,1,1
hh_013,20,7.122,0,0
hh_013,20,7.1729,1,1
hh_013,20,7.2148,1,1
hh_013,20,7.3754,1,1
hh_013,20,7.3957,0,0
hh_013,20,7.4004,1,1
hh_013,20,7.4443,1,1
hh_013,20,7.4816,0,0
hh_013,20,7.6998,1,1
hh_013,20,7.8971,0,1
hh_013,20,7.924,0,0
hh_013,20,8.0927,1,1
hh_013,20,13.3189,1,1
hh_013,20,13.3538,1,1
hh_013,20,13.6217,1,1
hh_013,20,13.6728,0,0
hh_013,20,13.8056,1,1
hh_013,20,13.8933,1,0
hh_013,20,13.9261,0,0
hh_013,20,14.0002,1,0
hh_013,20,14.0326,0,0
hh_013,20,14.3336,1,1
hh_013,20,14.466,0,0
hh_013,20,14.9981,0,0
hh_013,20,15.1478,1,1
hh_013,20,15.2194,1,1
hh_013,20,15.4026,1,1
hh_013,20,15.4963,1,1
hh_013,20,16.054,1,1
hh_013,20,16.407,0,0
hh_013,20,16.4392,0,1
hh_013,20,5.4544,1,1
hh_013,20,5.4779,1,1
hh_013,20,5.5186,0,0
hh_013,20,5.5824,0,0
hh_013,20,6.1364,1,1
hh_013,20,6.1657,1,1
hh_013,20,6.295,1,1
hh_013,20,6.3984,1,1
hh_013,20,6.4187,1,1
hh_013,20,6.4681,1,1
hh_013,20,7.021,0,1
hh_013,20,7.2145,1,1
hh_013,20,7.2792,1,1
hh_013,20,7.448,1,1
hh_013,20,7.7689,0,0
hh_013,20,1.5762,1,1
hh_013,20,1.5775,1,1
hh_013,20,1.5909,1,1
hh_013,20,1.5994,0,0
hh_013,20,1.6393,0,0
hh_013,20,1.6411,1,1
hh_013,20,1.6713,0,0
hh_013,20,1.6772,1,1
hh_013,20,1.684,1,0
hh_013,20,1.6841,0,1
hh_013,20,1.6897,0,0
hh_013,20,1.6903,0,1
hh_013,20,1.7067,1,1
hh_013,20,1.7155,1,1
hh_013,20,1.7373,1,1
hh_013,20,1.7444,1,1
hh_013,20,1.7448,0,0
hh_013,20,1.7578,1,1
hh_013,20,1.7677,1,1
hh_013,20,1.7829,1,1
hh_013,20,2.9072,1,1
hh_013,20,2.9694,1,0
hh_013,20,2.9834,1,1
hh_013,20,2.9852,0,1
hh_013,20,3.0031,0,0
hh_013,20,3.1157,1,1
hh_013,20,3.1557,0,1
hh_013,20,3.2557,1,1
hh_013,20,3.2673,1,1
hh_013,20,3.3299,1,1
hh_013,20,3.4085,0,0
hh_013,20,2.6188,1,0
hh_013,20,2.6409,0,0
hh_013,20,2.6936,1,1
hh_013,20,2.7092,1,1
hh_013,21,2.7121,0,0
hh_013,21,2.7253,0,0
hh_013,21,2.7278,0,0
hh_013,21,3.2294,1,0
hh_013,21,3.3246,1,1
hh_013,21,3.3259,0,0
hh_013,21,3.3396,1,1
hh_013,21,4.1984,1,1
hh_013,21,4.2154,0,0
hh_013,21,4.3005,1,1
hh_013,21,4.3049,1,1
hh_013,21,4.3182,0,0
hh_013,21,4.3262,0,0
hh_013,21,4.3372,1,1
hh_013,21,4.3444,1,1
hh_013,21,4.4056,0,1
hh_013,21,4.4131,1,1
hh_013,21,4.4225,0,0
hh_013,21,4.4417,1,1
hh_013,21,4.4566,1,1
hh_013,21,4.4957,0,0
hh_013,21,4.5451,1,1
hh_013,21,4.5774,0,0
hh_013,21,4.6054,0,1
hh_013,21,4.6098,1,0
hh_013,21,4.6216,1,1
hh_013,21,4.7032,1,0
hh_013,21,4.7072,0,0
hh_013,21,4.7475,1,0
hh_013,21,2.6298,1,1
hh_013,21,2.8077,0,0
hh_013,21,2.8148,1,1
hh_013,21,2.8527,1,1
hh_013,21,2.8858,0,0
hh_013,21,2.9288,1,0
hh_013,21,3.0188,0,1
hh_013,21,3.0659,0,0
hh_013,21,3.0674,0,0
hh_013,21,3.0898,0,0
hh_013,21,3.1165,1,1
hh_013,21,3.1591,1,1
hh_013,21,3.2621,1,1
hh_013,21,3.3209,0,1
hh_013,21,1.2482,1,1
hh_013,21,1.2532,1,1
hh_013,21,1.2661,0,1
hh_013,21,1.2697,0,1
hh_013,21,1.2742,1,1
hh_013,21,1.2784,1,1
hh_013,21,1.2938,1,0
hh_013,21,1.2958,1,1
hh_013,21,1.299,0,0
hh_013,21,1.303,0,1
hh_013,21,1.3071,1,1
hh_013,21,1.3284,0,1
hh_013,21,1.3333,1,1
hh_013,21,1.7195,1,1
hh_013,21,1.7305,1,0
hh_013,21,1.751,1,1
hh_013,21,1.7909,0,0
hh_013,21,1.827,0,0
hh_013,21,1.8657,0,0
hh_013,21,1.9131,1,1
hh_013,21,1.9214,1,1
hh_013,21,1.9233,1,1
hh_013,21,1.9567,0,1
hh_013,21,1.9955,0,1
hh_013,21,1.4646,0,1
hh_013,21,1.4675,0,1
hh_013,21,1.4743,0,0
hh_013,21,1.4774,1,1
hh_013,21,1.4887,1,1
hh_013,21,1.4912,1,1
hh_013,21,1.4927,1,1
hh_013,21,1.504,1,0
hh_013,21,1.5123,0,1
hh_013,21,1.5553,0,0
hh_013,21,1.5716,1,1
hh_013,21,1.6186,1,1
hh_013,21,1.673,0,1
hh_013,21,1.693,1,0
hh_013,21,2.5853,1,1
hh_013,21,2.6381,1,1
hh_013,21,2.6672,1,1
hh_013,21,2.6791,1,1
hh_013,21,2.6885,0,1
hh_013,21,2.7046,1,0
hh_013,21,2.7869,1,0
hh_013,21,2.797,1,1
hh_013,21,2.8574,0,1
hh_013,22,4.348,0,1
hh_013,22,4.3823,1,1
hh_013,22,4.6688,1,1
hh_013,22,4.6737,1,1
hh_013,22,4.6889,0,1
hh_013,22,4.7235,1,1
hh_013,22,4.7242,1,1
hh_013,22,3.9461,1,0
hh_013,22,4.0907,1,1
hh_013,22,4.1785,1,1
hh_013,22,4.1858,1,1
hh_013,22,4.2679,0,0
hh_013,22,4.3285,0,0
hh_013,22,4.3619,0,0
hh_013,22,4.4404,0,1
hh_013,22,4.4575,0,1
hh_013,22,4.607,0,1
hh_013,22,4.6085,1,1
hh_013,22,4.6149,1,1
hh_013,22,4.6158,1,1
hh_013,22,4.618,1,1
hh_013,22,4.6951,0,1
hh_013,22,4.7336,1,1
hh_013,22,4.7722,1,1
hh_013,22,4.8786,1,1
hh_013,22,4.8897,1,1
hh_013,22,11.0397,1,1
hh_013,22,11.0833,1,1
hh_013,22,11.1255,1,1
hh_013,22,11.162,1,1
hh_013,22,11.462,0,1
hh_013,22,11.6084,1,1
hh_013,22,11.6488,0,1
hh_013,22,11.8685,1,1
hh_013,22,11.8996,1,1
hh_013,22,12.0266,1,1
hh_013,22,12.1069,1,1
hh_013,22,12.6151,1,1
hh_013,22,12.7056,1,1
hh_013,22,13.1478,1,1
hh_013,22,13.3578,1,1
hh_013,22,13.7637,0,0
hh_013,22,8.7473,0,0
hh_013,22,8.826,0,0
hh_013,22,8.8633,1,1
hh_013,22,8.871,1,0
hh_013,22,9.0196,1,1
hh_013,22,9.1418,1,1
hh_013,22,9.447,0,0
hh_013,22,9.4782,1,1
hh_013,22,9.7236,1,1
hh_013,22,10.1378,1,1
hh_013,22,10.1419,1,1
hh_013,22,10.1587,1,1
hh_013,22,10.1678,1,1
hh_013,22,10.5415,1,1
hh_013,22,10.7675,1,0
hh_013,22,10.9559,1,0
hh_013,22,13.1976,1,1
hh_013,22,13.6403,1,1
hh_013,22,13.7344,1,1
hh_013,22,13.8269,0,0
hh_013,22,13.8917,0,0
hh_013,22,13.9721,1,1
hh_013,22,13.9917,1,1
hh_013,22,14.0159,1,1
hh_013,22,14.0422,1,0
hh_013,22,14.1665,1,1
hh_013,22,14.4496,1,1
hh_013,22,14.6638,1,1
hh_013,22,15.2174,1,1
hh_013,22,15.7274,0,0
hh_013,22,15.7891,1,1
hh_013,22,15.8341,1,1
hh_013,22,16.258,1,1
hh_013,22,16.2687,1,1
hh_013,22,16.4771,1,1
hh_013,22,16.5085,1,1
hh_013,22,16.5594,1,1
hh_013,22,16.7304,1,1
hh_013,22,17.1443,1,0
hh_013,22,17.527,1,1
hh_013,22,17.7331,1,0
hh_013,22,4.8365,0,0
hh_013,22,4.8706,1,1
hh_013,22,4.8766,1,1
hh_013,22,4.9205,1,1
hh_013,22,4.9629,1,1
hh_013,22,5.0424,1,1
hh_013,22,5.0453,0,0
hh_013,23,5.2787,0,0
hh_013,23,5.5284,1,1
hh_013,23,5.5339,1,1
hh_013,23,5.6022,1,0
hh_013,23,7.1604,1,1
hh_013,23,7.1658,1,1
hh_013,23,6.5814,1,1
hh_013,23,6.5918,1,0
hh_013,23,6.7217,0,0
hh_013,23,7.0444,0,0
hh_013,23,7.1214,1,0
hh_013,23,7.2,1,1
hh_013,23,7.3911,1,1
hh_013,23,7.4256,1,1
hh_013,23,7.4482,1,1
hh_013,23,7.5107,1,1
hh_013,23,7.926,1,1
hh_013,23,8.1303,1,1
hh_013,23,8.4496,0,0
hh_013,23,8.5059,0,0
hh_013,23,8.5188,1,1
hh_013,23,8.561,1,1
hh_013,23,8.5986,0,1
hh_013,23,8.725,1,1
hh_013,23,8.9248,1,1
hh_013,23,6.6516,1,1
hh_013,23,7.0422,0,0
hh_013,23,7.3607,1,1
hh_013,23,7.3735,1,1
hh_013,23,7.5406,0,0
hh_013,23,7.6269,1,1
hh_013,23,7.7111,1,1
hh_013,23,7.7438,1,1
hh_013,23,7.9409,1,1
hh_013,23,8.4728,1,1
hh_013,23,8.7599,0,0
hh_013,23,8.7802,1,1
hh_013,23,8.8901,0,1
hh_013,23,9.1402,0,0
hh_013,23,4.9444,1,1
hh_013,23,5.053,0,1
hh_013,23,5.351,1,1
hh_013,23,5.5014,0,0
hh_013,23,5.7042,1,1
hh_013,23,5.708,1,1
hh_013,23,5.9036,1,1
hh_013,23,5.9894,0,0
hh_013,23,3.9925,1,1
hh_013,23,3.9952,1,1
hh_013,23,4.0984,1,1
hh_013,23,4.145,1,1
hh_013,23,4.172,1,1
hh_013,23,4.2153,0,0
hh_013,23,4.2399,0,0
hh_013,23,4.3007,1,1
hh_013,23,4.3057,1,1
hh_013,23,4.367,1,1
hh_013,23,4.3932,0,0
hh_013,23,4.4178,1,1
hh_013,23,4.4477,1,1
hh_013,23,4.4623,1,1
hh_013,23,4.4655,0,0
hh_013,23,4.5493,1,1
hh_013,23,5.3651,0,0
hh_013,23,5.3908,1,1
hh_013,23,5.4065,1,1
hh_013,23,5.4433,1,1
hh_013,23,5.4729,0,0
hh_013,23,5.5346,1,1
hh_013,23,5.5416,1,1
hh_013,23,5.5531,0,0
hh_013,23,5.6386,0,0
hh_013,23,5.6742,0,0
hh_013,23,5.8966,1,1
hh_013,23,5.9331,0,0
hh_013,23,6.0145,0,0
hh_013,23,6.1187,1,1
hh_013,23,6.2491,1,1
hh_013,23,6.264,1,1
hh_013,23,6.2859,1,1
hh_013,23,6.3751,1,1
hh_013,23,4.9903,0,0
hh_013,23,4.9996,0,0
hh_013,23,5.0641,1,1
hh_013,23,5.1047,1,1
hh_013,23,5.1391,1,1
hh_013,23,5.151,0,1
hh_013,23,5.1814,1,1
hh_013,23,5.2809,0,0
hh_013,23,5.3004,0,0
hh_013,24,5.516,1,1
hh_013,24,6.9595,1,1
hh_013,24,7.2231,0,0
hh_013,24,7.2398,0,0
hh_013,24,7.3298,1,1
hh_013,24,3.9299,1,1
hh_013,24,3.9582,1,0
hh_013,24,4.1601,0,1
hh_013,24,4.191,0,1
hh_013,24,4.2388,1,0
hh_013,24,4.3724,1,0
hh_013,24,4.3748,0,0
hh_013,24,4.5445,0,1
hh_013,24,4.5627,0,0
hh_013,24,4.6074,1,1
hh_013,24,4.8304,0,0
