household_id,day_index,ess,correct,routine_correct
hh_017,23,459.5369,1,1
hh_017,23,459.9982,1,1
hh_017,23,460.8008,1,0
hh_017,23,462.9019,1,1
hh_017,23,468.6384,1,1
hh_017,23,474.4302,1,1
hh_017,23,474.5001,0,0
hh_017,23,477.2198,1,1
hh_017,23,478.7946,1,1
hh_017,23,482.0613,1,1
hh_017,23,499.8518,1,1
hh_017,23,507.3883,0,0
hh_017,23,507.4175,1,1
hh_017,23,510.9377,1,1
hh_017,23,529.295,1,1
hh_017,23,537.3648,0,0
hh_017,23,429.7651,1,1
hh_017,23,461.2643,1,1
hh_017,23,464.3236,0,0
hh_017,23,468.052,1,1
hh_017,23,468.4816,0,0
hh_017,24,616.3951,1,1
hh_017,24,617.2741,1,1
hh_017,24,617.6125,1,1
hh_017,24,622.9543,1,1
hh_017,24,633.5446,1,1
hh_017,24,633.9754,1,1
hh_017,24,634.41,1,1
hh_017,24,638.1156,0,0
hh_017,24,597.8257,1,1
hh_017,24,607.0017,1,1
hh_017,24,609.3486,1,1
hh_017,24,617.5626,1,1
hh_017,24,627.1035,1,1
hh_017,24,596.1021,1,1
hh_017,24,609.9817,1,1
hh_017,24,610.1435,1,1
hh_017,24,611.8122,1,1
hh_017,24,613.4173,1,1
hh_017,24,613.6178,1,1
hh_017,24,614.0849,1,1
hh_017,24,615.4395,1,1
hh_017,24,616.3296,1,0
hh_017,24,619.874,1,1
hh_017,24,620.7063,1,1
hh_017,24,621.5602,1,1
hh_017,24,626.2874,1,1
hh_017,24,627.4176,1,1
hh_017,24,630.6761,1,1
hh_017,24,635.8765,0,0
hh_017,24,572.4626,1,1
hh_017,24,578.2988,1,1
hh_017,24,588.01,0,0
hh_017,24,592.9902,0,0
hh_017,24,594.1235,0,0
hh_017,24,598.4809,0,0
hh_017,24,599.0366,0,0
hh_017,24,600.1232,1,1
hh_017,24,604.9931,1,1
hh_017,24,607.8859,1,1
hh_017,24,610.041,0,0
hh_017,24,620.194,1,1
hh_017,24,624.2304,1,1
hh_017,24,625.0882,1,1
hh_017,24,625.3224,1,1
hh_017,24,625.604,0,0
hh_017,24,376.3037,1,1
hh_017,24,379.3599,1,1
hh_017,24,379.7434,1,0
hh_017,24,385.9429,0,0
hh_017,24,388.071,0,1
hh_017,24,392.9234,1,0
hh_017,24,396.456,1,1
hh_017,24,401.8498,1,1
hh_017,24,413.3135,0,0
hh_017,24,418.6026,0,0
hh_017,24,425.0796,0,0
hh_017,24,428.5491,1,1
hh_017,24,428.83,1,1
hh_017,24,430.1645,1,1
hh_017,24,450.5624,1,0
hh_017,24,451.239,0,0
hh_017,24,457.4499,1,1
hh_017,24,422.5707,0,0
hh_017,24,429.5919,0,0
hh_017,24,432.2888,0,0
hh_017,24,433.8489,0,0
hh_017,24,437.4722,1,1
hh_017,24,447.0028,1,1
hh_017,24,458.1016,0,0
hh_017,24,468.3642,1,1
hh_017,24,482.9403,0,0
hh_017,24,483.4168,1,1
hh_017,24,491.8857,1,1
hh_017,24,492.8988,0,0
hh_017,24,456.9987,0,0
hh_017,24,458.5392,1,1
hh_017,24,460.8921,1,1
hh_017,24,461.1615,0,0
hh_017,24,464.2761,1,1
hh_017,24,468.4295,1,1
hh_017,24,472.1901,0,0
hh_017,24,477.8234,0,0
hh_017,24,478.1531,1,1
hh_017,24,478.9197,0,0
hh_017,24,482.2836,1,1
hh_017,24,485.7414,1,0
hh_017,24,486.6507,0,0
hh_017,24,488.6171,1,1
hh_017,24,489.5548,0,0
hh_017,24,491.1624,1,1
hh_017,25,499.2339,1,1
hh_017,25,502.8763,1,1
hh_017,25,606.9269,0,0
hh_017,25,609.2601,0,0
hh_017,25,609.4875,1,1
hh_017,25,612.1202,1,1
hh_017,25,613.4703,1,1
hh_017,25,614.1912,0,0
hh_017,25,616.0694,0,0
hh_017,25,616.4378,1,1
hh_017,25,546.0953,0,0
hh_017,25,546.321,0,0
hh_017,25,548.7873,1,1
hh_017,25,554.0213,1,0
hh_017,25,561.2863,0,0
hh_017,25,570.4721,1,1
hh_017,25,571.689,1,1
hh_017,25,575.0182,0,0
hh_017,25,576.7963,1,1
hh_017,25,577.3242,1,1
hh_017,25,583.9204,1,1
hh_017,25,594.0106,1,1
hh_017,25,595.3025,1,1
hh_017,25,600.7682,1,1
hh_017,25,601.0171,1,1
hh_017,25,603.2252,1,1
hh_017,25,603.4511,1,1
hh_017,25,569.0397,1,1
hh_017,25,569.1731,1,1
hh_017,25,570.457,1,1
hh_017,25,578.0152,1,1
hh_017,25,585.9324,1,1
hh_017,25,588.4325,1,1
hh_017,25,589.7221,0,0
hh_017,25,590.2491,1,1
hh_017,25,594.1516,1,1
hh_017,25,596.7729,1,1
hh_017,25,605.8503,1,1
hh_017,25,613.5746,1,1
hh_017,25,615.4981,1,1
hh_017,25,618.0322,0,0
hh_017,25,620.2488,1,1
hh_017,25,621.0282,1,1
hh_017,25,627.7154,1,1
hh_017,25,627.7565,1,1
hh_017,25,545.592,1,1
hh_017,25,552.5866,1,1
hh_017,25,559.4706,1,1
hh_017,25,565.6062,1,0
hh_017,25,567.3651,1,1
hh_017,25,569.5178,1,1
hh_017,25,587.7583,1,1
hh_017,25,592.7352,0,0
hh_017,25,593.6178,1,1
hh_017,25,601.2734,1,1
hh_017,25,605.6071,1,1
hh_017,25,409.1258,1,1
hh_017,25,415.4884,0,0
hh_017,25,420.1404,1,0
hh_017,25,433.9271,1,1
hh_017,25,435.2068,1,1
hh_017,25,451.4523,1,1
hh_017,25,452.4289,1,1
hh_017,25,481.0339,1,1
hh_017,25,491.389,0,0
hh_017,25,491.8867,0,0
hh_017,25,497.2307,1,1
hh_017,25,506.7951,1,0
hh_017,25,507.6415,0,0
hh_017,25,509.0928,0,0
hh_017,25,514.1444,1,1
hh_017,25,516.742,1,1
hh_017,25,517.016,1,1
hh_017,25,518.902,1,1
hh_017,25,520.8818,1,1
hh_017,25,541.8925,1,1
hh_017,25,543.6093,0,0
hh_017,25,547.4004,0,0
hh_017,25,547.686,1,1
hh_017,25,556.0008,1,1
hh_017,25,468.4209,1,1
hh_017,25,469.8469,1,1
hh_017,25,479.7036,1,1
hh_017,25,484.4451,0,0
hh_017,25,485.2376,1,1
hh_017,25,491.8737,1,1
hh_017,25,495.5934,1,1
hh_017,25,496.8908,1,1
hh_017,25,498.5083,0,0
hh_017,25,500.8721,1,1
hh_017,26,620.1112,1,1
hh_017,26,623.6862,0,0
hh_017,26,623.7233,1,0
hh_017,26,625.9171,0,0
hh_017,26,626.3532,1,1
hh_017,26,627.4009,0,0
hh_017,26,630.7297,1,1
hh_017,26,632.136,1,1
hh_017,26,568.2047,1,1
hh_017,26,568.4229,0,0
hh_017,26,575.2119,0,0
hh_017,26,582.6113,0,0
hh_017,26,583.2686,0,0
hh_017,26,584.2825,1,1
hh_017,26,598.8141,1,1
hh_017,26,601.8738,1,1
hh_017,26,601.9261,0,0
hh_017,26,553.0603,0,0
hh_017,26,564.4401,1,1
hh_017,26,565.7963,0,0
hh_017,26,571.8693,0,0
hh_017,26,573.3106,1,1
hh_017,26,575.6165,1,0
hh_017,26,580.0495,0,0
hh_017,26,581.3151,1,1
hh_017,26,587.2653,0,0
hh_017,26,587.3433,1,1
hh_017,26,591.8387,1,1
hh_017,26,592.7027,1,1
hh_017,26,598.843,1,0
hh_017,26,600.6019,1,1
hh_017,26,609.7809,1,1
hh_017,26,610.1122,1,1
hh_017,26,612.0547,1,1
hh_017,26,586.4987,1,1
hh_017,26,586.5943,1,1
hh_017,26,590.7181,1,1
hh_017,26,596.2144,1,1
hh_017,26,603.1297,1,1
hh_017,26,604.6127,1,1
hh_017,26,606.1178,1,1
hh_017,26,610.5515,0,0
hh_017,26,611.6023,0,0
hh_017,26,612.2682,1,1
hh_017,26,613.2456,1,1
hh_017,26,617.8922,1,1
hh_017,26,620.1966,1,1
hh_017,26,629.1739,0,0
hh_017,26,630.5305,1,1
hh_017,26,420.7121,1,1
hh_017,26,425.3644,1,1
hh_017,26,427.7129,1,1
hh_017,26,440.0424,1,1
hh_017,26,451.747,1,1
hh_017,26,453.0235,1,1
hh_017,26,457.6625,1,1
hh_017,26,458.1352,1,1
hh_017,26,459.5286,1,1
hh_017,26,472.8822,1,0
hh_017,26,478.6038,1,1
hh_017,26,492.0066,1,1
hh_017,26,497.3124,1,1
hh_017,26,497.6248,0,0
hh_017,26,500.9283,1,1
hh_017,26,482.7413,1,1
hh_017,26,483.7195,1,1
hh_017,26,485.0041,1,1
hh_017,26,485.4878,0,0
hh_017,26,486.7535,1,1
hh_017,26,486.8923,1,1
hh_017,26,486.9654,1,0
hh_017,26,489.2324,1,0
hh_017,26,490.1119,1,1
hh_017,26,497.5162,0,0
hh_017,26,498.3744,0,0
hh_017,26,502.8904,1,1
hh_017,26,512.323,1,1
hh_017,26,514.04,0,0
hh_017,26,518.8162,1,1
hh_017,26,525.751,1,1
hh_017,26,537.7968,1,1
hh_017,26,540.0463,1,1
hh_017,26,543.2862,1,1
hh_017,26,548.0738,1,1
hh_017,26,550.5004,0,0
hh_017,26,555.9735,1,1
hh_017,26,521.6629,1,1
hh_017,26,533.9535,1,1
hh_017,26,542.0415,1,1
hh_017,26,549.3743,1,1
hh_017,27,552.6458,0,0
hh_017,27,553.1632,1,1
hh_017,27,555.8685,1,1
hh_017,27,653.2431,1,1
hh_017,27,654.2082,0,0
hh_017,27,657.3001,0,0
hh_017,27,659.8174,1,1
hh_017,27,660.122,1,1
hh_017,27,662.4286,0,0
hh_017,27,665.7577,1,1
hh_017,27,602.7253,0,0
hh_017,27,610.1279,1,1
hh_017,27,612.1511,0,0
hh_017,27,612.1511,0,0
hh_017,27,612.3793,1,1
hh_017,27,612.4604,1,1
hh_017,27,615.6256,1,1
hh_017,27,616.5681,1,1
hh_017,27,618.0658,0,0
hh_017,27,627.3155,1,1
hh_017,27,634.5411,1,1
hh_017,27,637.3294,1,1
hh_017,27,640.3394,1,1
hh_017,27,644.4968,1,1
hh_017,27,613.2518,1,1
hh_017,27,615.8257,1,1
hh_017,27,619.5023,1,1
hh_017,27,634.0811,0,0
hh_017,27,635.5146,1,1
hh_017,27,635.7787,0,0
hh_017,27,638.7416,1,1
hh_017,27,641.9716,1,1
hh_017,27,642.7624,1,1
hh_017,27,651.9426,1,1
hh_017,27,656.0726,1,1
hh_017,27,658.9943,1,1
hh_017,27,662.2482,0,0
hh_017,27,577.4964,1,1
hh_017,27,585.7462,1,1
hh_017,27,588.2257,1,1
hh_017,27,599.89,1,1
hh_017,27,606.7768,1,1
hh_017,27,616.0343,1,1
hh_017,27,622.793,1,1
hh_017,27,623.6245,1,1
hh_017,27,626.4811,1,1
hh_017,27,288.5642,1,1
hh_017,27,305.309,0,0
hh_017,27,314.428,0,0
hh_017,27,314.9289,0,0
hh_017,27,321.6025,1,1
hh_017,27,331.2889,0,0
hh_017,27,333.9767,1,1
hh_017,27,348.5001,1,1
hh_017,27,350.5548,1,1
hh_017,27,353.3522,0,0
hh_017,27,360.4,0,0
hh_017,27,362.1027,1,1
hh_017,27,365.1033,1,1
hh_017,27,376.9183,1,1
hh_017,27,378.8423,1,1
hh_017,27,395.8021,1,1
hh_017,27,396.5673,1,1
hh_017,27,366.6341,1,1
hh_017,27,369.4777,1,1
hh_017,27,372.9597,1,1
hh_017,27,378.3932,1,1
hh_017,27,393.5946,1,1
hh_017,27,396.0114,1,1
hh_017,27,404.2232,0,0
hh_017,27,413.037,1,1
hh_017,27,416.9201,1,1
hh_017,27,420.4329,1,1
hh_017,27,429.5707,1,1
hh_017,27,429.6983,1,1
hh_017,27,434.2109,1,1
hh_017,27,436.0644,0,0
hh_017,27,454.8762,1,1
hh_017,27,460.4006,1,1
hh_017,27,460.9904,1,1
hh_017,27,465.651,0,0
hh_017,27,422.3566,1,1
hh_017,27,426.4861,1,1
hh_017,27,435.9074,1,1
hh_017,27,442.7072,1,1
hh_017,27,458.7174,1,1
hh_017,27,464.0906,1,1
hh_017,27,472.1762,0,0
hh_017,27,475.1679,0,0
hh_017,27,475.7904,1,1
hh_018,3,626.5597,1,1
hh_018,3,628.2929,1,1
hh_018,3,629.0582,1,1
hh_018,3,639.1906,1,1
hh_018,3,649.2061,1,1
hh_018,3,651.1623,1,1
hh_018,3,611.218,0,0
hh_018,3,624.2258,1,1
hh_018,3,630.661,1,1
hh_018,3,631.4437,1,1
hh_018,3,633.9183,1,1
hh_018,3,638.4603,1,1
hh_018,3,643.286,1,1
hh_018,3,644.8448,1,1
hh_018,3,646.492,1,1
hh_018,3,647.5791,1,1
hh_018,3,649.6717,1,1
hh_018,3,651.4935,1,1
hh_018,3,653.516,1,1
hh_018,3,655.5793,0,0
hh_018,3,656.8945,1,1
hh_018,3,668.7057,1,1
hh_018,3,671.9821,1,1
hh_018,3,674.047,1,1
hh_018,3,676.0932,1,1
hh_018,3,677.9403,1,1
hh_018,3,678.5736,1,1
hh_018,3,682.5077,1,1
hh_018,3,683.2435,1,1
hh_018,3,683.6099,1,1
hh_018,3,685.4363,1,1
hh_018,3,685.7672,1,1
hh_018,3,690.8171,0,0
hh_018,3,694.0047,1,1
hh_018,3,694.1942,1,1
hh_018,3,695.0646,1,1
hh_018,3,697.5366,1,1
hh_018,3,568.2321,1,1
hh_018,3,571.9078,1,1
hh_018,3,573.5799,1,1
hh_018,3,575.8852,1,1
hh_018,3,577.6076,1,1
hh_018,3,578.2515,1,1
hh_018,3,589.7679,1,1
hh_018,3,590.1107,0,0
hh_018,3,597.8487,1,1
hh_018,3,609.9433,1,1
hh_018,3,613.8321,0,0
hh_018,3,614.4868,1,1
hh_018,3,617.8872,1,1
hh_018,3,617.9917,0,0
hh_018,3,627.0053,1,1
hh_018,3,382.6181,1,1
hh_018,3,400.6576,1,1
hh_018,3,402.0701,1,1
hh_018,3,414.9822,1,0
hh_018,3,415.8505,1,1
hh_018,3,418.4996,0,0
hh_018,3,418.8097,1,1
hh_018,3,420.7744,1,1
hh_018,3,425.1524,1,0
hh_018,3,430.7799,1,1
hh_018,3,433.5508,1,1
hh_018,3,433.7513,1,1
hh_018,3,449.9642,1,1
hh_018,3,450.1367,1,1
hh_018,3,467.3641,1,1
hh_018,3,465.0668,0,0
hh_018,3,476.2248,1,1
hh_018,3,486.1238,1,1
hh_018,3,495.0967,1,1
hh_018,3,495.437,1,1
hh_018,3,503.8402,0,0
hh_018,3,505.2111,1,1
hh_018,3,506.6912,1,1
hh_018,3,507.6659,1,1
hh_018,3,508.8497,0,0
hh_018,3,513.136,1,1
hh_018,3,521.2498,1,1
hh_018,3,526.085,1,1
hh_018,3,529.793,1,1
hh_018,3,535.1354,1,1
hh_018,3,537.073,1,1
hh_018,3,470.1686,1,1
hh_018,3,474.2207,1,1
hh_018,3,475.7306,1,1
hh_018,3,490.1931,1,1
hh_018,3,495.886,1,1
hh_018,3,499.8854,1,1
hh_018,3,503.6666,1,1
hh_018,4,509.8617,0,0
hh_018,4,523.8101,1,1
hh_018,4,526.2161,1,1
hh_018,4,529.3391,1,1
hh_018,4,532.375,1,1
hh_018,4,618.75,1,1
hh_018,4,629.973,1,1
hh_018,4,630.8015,1,1
hh_018,4,630.887,1,1
hh_018,4,630.9107,1,1
hh_018,4,631.7447,0,0
hh_018,4,592.5931,0,0
hh_018,4,595.8951,1,1
hh_018,4,600.7233,1,1
hh_018,4,611.5387,0,0
hh_018,4,614.0339,1,1
hh_018,4,617.5751,1,1
hh_018,4,621.5622,1,1
hh_018,4,626.9265,1,1
hh_018,4,633.8892,1,1
hh_018,4,634.1224,1,1
hh_018,4,639.472,1,1
hh_018,4,639.7335,1,1
hh_018,4,639.9294,1,1
hh_018,4,642.4494,1,1
hh_018,4,644.6861,1,1
hh_018,4,646.2199,1,1
hh_018,4,646.3251,1,1
hh_018,4,649.5678,1,1
hh_018,4,654.456,1,1
hh_018,4,659.0445,1,1
hh_018,4,659.2983,1,1
hh_018,4,659.3763,1,1
hh_018,4,662.088,1,1
hh_018,4,675.0849,1,1
hh_018,4,679.9525,1,1
hh_018,4,682.1276,1,1
hh_018,4,683.5648,1,1
hh_018,4,683.6872,1,1
hh_018,4,684.3171,1,1
hh_018,4,689.5233,1,1
hh_018,4,578.4338,1,1
hh_018,4,581.8061,1,1
hh_018,4,584.9118,1,0
hh_018,4,584.9174,1,1
hh_018,4,585.3956,0,0
hh_018,4,585.4623,1,1
hh_018,4,596.4951,1,1
hh_018,4,597.5389,1,1
hh_018,4,602.0858,1,1
hh_018,4,607.1011,1,1
hh_018,4,617.0615,0,0
hh_018,4,617.4587,1,1
hh_018,4,620.0404,0,0
hh_018,4,623.9005,1,1
hh_018,4,630.8994,1,1
hh_018,4,378.7208,0,0
hh_018,4,379.2401,1,1
hh_018,4,380.9199,1,1
hh_018,4,403.6879,1,1
hh_018,4,407.9013,1,0
hh_018,4,420.6064,1,1
hh_018,4,424.2617,1,1
hh_018,4,429.3834,1,1
hh_018,4,434.7544,1,1
hh_018,4,438.9393,1,1
hh_018,4,439.2368,1,1
hh_018,4,435.47,1,1
hh_018,4,436.4868,1,1
hh_018,4,439.8351,1,1
hh_018,4,450.5828,1,1
hh_018,4,461.67,0,0
hh_018,4,472.4295,0,0
hh_018,4,474.686,0,0
hh_018,4,478.2694,0,0
hh_018,4,479.2991,1,1
hh_018,4,481.1618,1,1
hh_018,4,507.1124,0,0
hh_018,4,510.3223,1,1
hh_018,4,517.296,1,1
hh_018,4,479.9393,1,1
hh_018,4,480.8861,1,1
hh_018,4,483.2849,1,1
hh_018,4,493.6642,1,1
hh_018,4,497.7758,1,1
hh_018,4,502.1716,1,1
hh_018,4,508.2235,1,1
hh_018,4,512.6797,0,0
hh_018,4,514.7097,1,1
hh_018,4,516.8876,1,1
hh_018,5,531.7366,1,1
hh_018,5,534.6582,1,1
hh_018,5,547.2512,1,1
hh_018,5,553.7582,0,0
hh_018,5,557.1505,1,1
hh_018,5,557.9084,1,1
hh_018,5,511.2783,0,0
hh_018,5,517.8542,1,1
hh_018,5,526.563,1,1
hh_018,5,535.4175,1,1
hh_018,5,539.6067,1,1
hh_018,5,540.4393,1,1
hh_018,5,554.4017,1,1
hh_018,5,559.4987,0,0
hh_018,5,565.3795,0,0
hh_018,5,584.0399,1,1
hh_018,5,585.8791,1,1
hh_018,5,586.1961,1,1
hh_018,5,586.2997,0,0
hh_018,5,587.7124,1,1
hh_018,5,565.0626,0,0
hh_018,5,567.3088,0,0
hh_018,5,569.1809,0,0
hh_018,5,569.3292,0,0
hh_018,5,571.582,1,1
hh_018,5,579.8212,1,1
hh_018,5,582.3338,1,1
hh_018,5,588.8748,1,1
hh_018,5,594.647,1,1
hh_018,5,595.0142,1,1
hh_018,5,600.8306,0,0
hh_018,5,603.5966,1,1
hh_018,5,605.0114,0,0
hh_018,5,610.7164,1,1
hh_018,5,614.0041,1,1
hh_018,5,506.3952,1,1
hh_018,5,511.278,1,0
hh_018,5,513.3649,1,1
hh_018,5,531.0958,0,0
hh_018,5,535.3717,0,0
hh_018,5,540.5621,0,0
hh_018,5,542.0927,0,0
hh_018,5,543.3854,1,1
hh_018,5,547.413,0,0
hh_018,5,554.8272,0,0
hh_018,5,556.0869,1,1
hh_018,5,567.619,0,0
hh_018,5,307.4436,1,1
hh_018,5,315.802,1,0
hh_018,5,316.487,1,1
hh_018,5,316.9029,0,0
hh_018,5,321.1743,0,0
hh_018,5,336.0868,0,0
hh_018,5,336.7366,1,1
hh_018,5,343.6529,0,0
hh_018,5,348.5659,1,1
hh_018,5,357.0045,1,1
hh_018,5,368.2552,0,0
hh_018,5,370.5878,1,1
hh_018,5,371.1976,1,1
hh_018,5,382.4633,1,1
hh_018,5,382.8084,0,0
hh_018,5,385.2473,0,0
hh_018,5,387.848,0,0
hh_018,5,390.102,0,0
hh_018,5,398.2136,0,0
hh_018,5,399.0132,1,0
hh_018,5,401.5809,0,0
hh_018,5,403.5184,0,0
hh_018,5,385.9506,0,0
hh_018,5,400.4995,0,0
hh_018,5,401.8746,1,1
hh_018,5,404.2598,1,1
hh_018,5,404.4653,1,1
hh_018,5,413.4058,0,0
hh_018,5,415.6099,0,0
hh_018,5,417.2159,1,1
hh_018,5,434.0501,1,1
hh_018,5,442.2044,1,1
hh_018,5,443.0319,1,1
hh_018,5,450.4523,1,1
hh_018,5,455.9768,0,0
hh_018,5,434.1655,1,1
hh_018,5,450.5681,1,1
hh_018,5,459.4873,1,1
hh_018,5,464.5076,0,0
hh_018,5,466.7107,1,1
hh_018,5,473.2482,0,0
hh_018,5,477.3145,0,0
hh_018,5,477.9423,1,1
hh_018,6,657.1044,1,1
hh_018,6,659.5175,0,0
hh_018,6,659.6861,1,1
hh_018,6,663.4788,1,1
hh_018,6,664.0952,1,1
hh_018,6,668.6049,0,0
hh_018,6,669.6515,0,0
hh_018,6,612.708,1,1
hh_018,6,615.7181,1,1
hh_018,6,615.8441,1,1
hh_018,6,616.3791,1,1
hh_018,6,620.3138,1,1
hh_018,6,624.0203,1,1
hh_018,6,625.4705,0,0
hh_018,6,627.0849,0,0
hh_018,6,632.4289,1,1
hh_018,6,638.4536,1,1
hh_018,6,640.8048,1,1
hh_018,6,641.2862,1,1
hh_018,6,642.975,0,0
hh_018,6,644.2847,0,0
hh_018,6,647.6934,0,0
hh_018,6,650.5108,1,1
hh_018,6,652.4386,1,1
hh_018,6,652.9452,1,1
hh_018,6,653.1915,1,1
hh_018,6,656.3174,0,0
hh_018,6,657.2128,0,0
hh_018,6,657.2886,0,0
hh_018,6,659.7632,0,1
hh_018,6,669.4423,1,1
hh_018,6,669.5823,0,0
hh_018,6,672.2969,1,1
hh_018,6,675.5836,1,1
hh_018,6,677.9576,0,0
hh_018,6,678.7494,0,0
hh_018,6,681.3894,1,1
hh_018,6,682.1006,1,1
hh_018,6,682.5254,0,0
hh_018,6,683.0825,1,1
hh_018,6,683.6303,1,1
hh_018,6,684.343,0,0
hh_018,6,684.8367,1,1
hh_018,6,540.7236,1,1
hh_018,6,546.7801,1,1
hh_018,6,560.4831,1,1
hh_018,6,565.2892,1,1
hh_018,6,577.884,1,1
hh_018,6,578.1447,1,1
hh_018,6,583.7389,1,1
hh_018,6,340.9913,1,1
hh_018,6,347.0308,0,0
hh_018,6,350.0906,1,1
hh_018,6,350.9508,0,0
hh_018,6,355.6641,1,1
hh_018,6,359.7256,1,1
hh_018,6,359.8147,0,0
hh_018,6,361.3866,1,1
hh_018,6,371.0709,0,0
hh_018,6,389.5331,1,1
hh_018,6,392.0872,0,0
hh_018,6,392.2952,1,1
hh_018,6,395.3961,1,1
hh_018,6,395.6676,1,1
hh_018,6,396.5615,1,1
hh_018,6,402.7801,0,0
hh_018,6,404.4397,1,1
hh_018,6,406.0894,1,1
hh_018,6,407.3332,1,1
hh_018,6,407.5312,1,1
hh_018,6,410.7575,1,1
hh_018,6,423.347,1,0
hh_018,6,425.1604,1,1
hh_018,6,425.1991,0,0
hh_018,6,427.4188,1,0
hh_018,6,429.9807,1,1
hh_018,6,446.9054,1,0
hh_018,6,447.344,1,1
hh_018,6,453.0024,0,0
hh_018,6,459.2161,0,0
hh_018,6,473.2759,0,0
hh_018,6,484.1487,1,1
hh_018,6,484.5787,0,0
hh_018,6,485.3663,1,1
hh_018,6,443.9769,1,1
hh_018,6,458.8425,1,1
hh_018,6,461.1994,0,0
hh_018,6,464.067,1,1
hh_018,6,471.2166,0,0
hh_018,6,473.1225,0,0
hh_018,7,640.8061,1,1
hh_018,7,645.0987,1,1
hh_018,7,650.1493,1,1
hh_018,7,654.7645,1,0
hh_018,7,657.1842,1,1
hh_018,7,657.3628,0,0
hh_018,7,659.2877,0,0
hh_018,7,663.8403,1,1
hh_018,7,603.536,0,0
hh_018,7,608.6448,0,0
hh_018,7,611.9828,0,0
hh_018,7,613.378,0,0
hh_018,7,616.1082,1,1
hh_018,7,620.2978,1,1
hh_018,7,630.4194,1,1
hh_018,7,631.7388,1,1
hh_018,7,641.8116,0,0
hh_018,7,642.3731,0,0
hh_018,7,643.6929,0,0
hh_018,7,644.7551,1,1
hh_018,7,647.939,1,1
hh_018,7,656.5277,1,1
hh_018,7,647.2815,1,1
hh_018,7,647.7326,1,1
hh_018,7,658.6138,1,1
hh_018,7,659.6039,1,1
hh_018,7,659.7862,1,1
hh_018,7,661.4879,0,0
hh_018,7,661.848,1,1
hh_018,7,662.3009,1,1
hh_018,7,664.6151,1,1
hh_018,7,668.252,1,1
hh_018,7,670.027,0,0
hh_018,7,674.384,1,1
hh_018,7,677.3741,1,1
hh_018,7,678.2097,1,1
hh_018,7,679.8832,0,0
hh_018,7,684.2541,1,1
hh_018,7,686.2328,1,1
hh_018,7,686.269,1,1
hh_018,7,686.7358,1,1
hh_018,7,686.8375,1,1
hh_018,7,572.7436,0,0
hh_018,7,576.7293,0,0
hh_018,7,582.0282,1,1
hh_018,7,584.0254,1,1
hh_018,7,584.3864,1,1
hh_018,7,585.9628,1,1
hh_018,7,591.873,1,1
hh_018,7,598.4057,1,1
hh_018,7,601.2214,1,1
hh_018,7,607.2994,1,1
hh_018,7,609.4495,1,1
hh_018,7,609.6624,1,1
hh_018,7,609.7091,1,1
hh_018,7,611.436,1,1
hh_018,7,628.1645,1,1
hh_018,7,628.96,1,1
hh_018,7,199.2448,1,1
hh_018,7,225.2105,1,1
hh_018,7,235.1396,1,1
hh_018,7,263.2735,1,1
hh_018,7,265.8338,1,1
hh_018,7,274.7473,1,1
hh_018,7,289.9802,1,1
hh_018,7,296.3242,1,1
hh_018,7,318.709,0,0
hh_018,7,336.7959,1,1
hh_018,7,374.5397,1,1
hh_018,7,375.0421,1,1
hh_018,7,387.4505,1,1
hh_018,7,391.0614,1,1
hh_018,7,393.0201,0,0
hh_018,7,403.0721,1,1
hh_018,7,409.2757,1,1
hh_018,7,416.2575,1,1
hh_018,7,424.8492,1,1
hh_018,7,438.5485,1,1
hh_018,7,443.5377,0,0
hh_018,7,443.8187,0,0
hh_018,7,453.1468,1,1
hh_018,7,469.0305,1,1
hh_018,7,473.1808,1,1
hh_018,7,479.4439,1,1
hh_018,7,482.2073,0,0
hh_018,7,483.3809,0,0
hh_018,7,476.9616,1,1
hh_018,7,490.26,0,0
hh_018,7,493.6931,1,1
hh_018,7,502.8832,0,0
hh_018,8,623.3851,0,0
hh_018,8,629.2717,1,1
hh_018,8,641.3025,1,1
hh_018,8,646.906,1,1
hh_018,8,647.6119,1,1
hh_018,8,598.3648,1,1
hh_018,8,608.0093,1,1
hh_018,8,608.5553,1,1
hh_018,8,608.5976,1,1
hh_018,8,609.3481,1,1
hh_018,8,614.3719,1,1
hh_018,8,615.9138,0,0
hh_018,8,618.4848,0,0
hh_018,8,619.2123,1,1
hh_018,8,619.7764,1,1
hh_018,8,620.6798,1,1
hh_018,8,626.4629,1,1
hh_018,8,637.3322,1,1
hh_018,8,640.4914,1,1
hh_018,8,640.6407,1,1
hh_018,8,640.9706,1,1
hh_018,8,633.5984,0,0
hh_018,8,637.1717,1,1
hh_018,8,646.7032,1,1
hh_018,8,647.4166,1,1
hh_018,8,651.6406,1,1
hh_018,8,652.251,1,1
hh_018,8,653.6422,1,1
hh_018,8,653.9666,1,1
hh_018,8,654.8954,1,1
hh_018,8,656.2404,1,1
hh_018,8,666.6001,0,0
hh_018,8,672.4136,1,1
hh_018,8,678.3705,1,1
hh_018,8,559.0952,0,0
hh_018,8,560.1091,1,1
hh_018,8,567.2064,1,1
hh_018,8,571.3195,1,1
hh_018,8,574.3047,1,1
hh_018,8,578.9137,1,1
hh_018,8,584.643,1,1
hh_018,8,588.6991,1,1
hh_018,8,592.6965,1,1
hh_018,8,596.5688,0,0
hh_018,8,597.6931,1,1
hh_018,8,598.8946,0,0
hh_018,8,613.2296,0,0
hh_018,8,376.8817,1,1
