household_id,day_index,ess,correct,routine_correct
hh_013,18,596.3111,0,0
hh_013,18,609.9484,0,0
hh_013,18,625.6185,0,0
hh_013,18,634.0621,1,1
hh_013,18,637.2091,1,1
hh_013,18,639.6405,0,0
hh_013,18,643.5542,1,1
hh_013,18,644.3884,0,0
hh_013,18,648.4876,0,0
hh_013,18,657.4593,0,0
hh_013,18,668.2203,0,0
hh_013,18,671.4788,0,0
hh_013,18,673.5733,1,1
hh_013,18,482.8676,0,0
hh_013,18,485.0967,1,1
hh_013,18,493.5833,1,1
hh_013,18,506.1076,1,1
hh_013,18,506.4852,1,1
hh_013,18,518.1401,1,1
hh_013,18,527.881,0,0
hh_013,18,561.5885,0,0
hh_013,18,566.6848,0,0
hh_013,18,571.4675,0,0
hh_013,18,577.0645,0,0
hh_013,18,578.5762,0,0
hh_013,18,585.689,1,1
hh_013,18,589.3219,0,0
hh_013,18,594.3648,1,1
hh_013,18,55.021,1,1
hh_013,18,56.8074,0,0
hh_013,18,59.94,0,0
hh_013,18,67.1285,1,1
hh_013,18,71.4433,1,1
hh_013,18,72.1243,1,1
hh_013,18,83.7088,0,0
hh_013,18,89.8427,0,0
hh_013,18,93.7593,1,1
hh_013,18,96.1059,1,1
hh_013,18,96.627,1,1
hh_013,18,99.247,1,1
hh_013,18,105.3649,1,1
hh_013,18,117.8508,1,1
hh_013,18,122.9378,0,0
hh_013,18,139.3746,1,1
hh_013,18,159.3574,1,1
hh_013,18,164.67,1,0
hh_013,18,164.9524,0,0
hh_013,18,176.7122,0,0
hh_013,18,186.7113,1,1
hh_013,18,145.2231,1,1
hh_013,18,148.6997,1,1
hh_013,18,159.5904,1,1
hh_013,18,189.2926,0,0
hh_013,18,205.4954,0,0
hh_013,18,214.1381,1,1
hh_013,18,225.8815,0,0
hh_013,18,243.4949,1,1
hh_013,18,251.1914,1,1
hh_013,18,287.0008,1,1
hh_013,18,302.2191,1,1
hh_013,18,302.7676,1,1
hh_013,18,45.0486,1,1
hh_013,18,49.0038,1,1
hh_013,18,49.8094,1,1
hh_013,18,52.7024,1,1
hh_013,18,63.475,1,1
hh_013,18,79.046,1,1
hh_013,18,102.5572,0,0
hh_013,19,524.8931,0,0
hh_013,19,532.1193,0,0
hh_013,19,540.7088,1,1
hh_013,19,557.9038,1,1
hh_013,19,565.1742,0,0
hh_013,19,565.4722,1,1
hh_013,19,567.0786,0,0
hh_013,19,569.9692,0,0
hh_013,19,570.4345,1,0
hh_013,19,575.1716,1,1
hh_013,19,575.5884,1,1
hh_013,19,546.0273,1,1
hh_013,19,547.4204,1,1
hh_013,19,552.0803,1,1
hh_013,19,575.268,0,0
hh_013,19,578.3737,1,1
hh_013,19,579.9924,0,0
hh_013,19,580.0417,1,1
hh_013,19,593.1752,0,0
hh_013,19,629.3595,0,0
hh_013,19,646.4653,1,1
hh_013,19,666.6335,1,1
hh_013,19,667.0854,0,0
hh_013,19,620.9269,1,1
hh_013,19,631.3065,0,0
hh_013,19,638.4421,1,1
hh_013,19,645.699,1,1
hh_013,19,652.9456,1,1
hh_013,19,654.1294,1,1
hh_013,19,662.4504,1,1
hh_013,19,671.4781,1,1
hh_013,19,674.7565,1,1
hh_013,19,675.8612,1,1
hh_013,19,675.9403,1,1
hh_013,19,676.8072,0,0
hh_013,19,686.4523,1,1
hh_013,19,396.3581,1,0
hh_013,19,417.2321,1,1
hh_013,19,430.6294,1,1
hh_013,19,431.625,1,1
hh_013,19,434.0961,1,1
hh_013,19,437.7852,0,0
hh_013,19,442.7743,1,1
hh_013,19,491.1885,1,1
hh_013,19,502.8397,1,1
hh_013,19,504.3703,1,1
hh_013,19,506.0966,0,0
hh_013,19,506.6832,1,1
hh_013,19,512.7366,1,1
hh_013,19,518.3538,1,1
hh_013,19,518.9023,1,1
hh_013,19,526.0608,0,0
hh_013,19,26.2804,0,0
hh_013,19,31.0223,0,0
hh_013,19,31.5807,0,0
hh_013,19,35.652,1,0
hh_013,19,36.4888,1,1
hh_013,19,38.7462,0,0
hh_013,19,42.9345,1,0
hh_013,19,47.3329,1,1
hh_013,19,53.7931,0,0
hh_013,19,72.9983,0,0
hh_013,19,73.7267,0,0
hh_013,19,89.1432,1,1
hh_013,19,89.9788,0,0
hh_013,19,126.3303,1,1
hh_013,19,127.1502,1,1
hh_013,19,139.2736,1,1
hh_013,19,146.4767,0,0
hh_013,19,150.8284,1,1
hh_013,19,231.7635,0,0
hh_013,19,232.4272,1,1
hh_013,19,242.1671,1,1
hh_013,19,261.1073,0,0
hh_013,19,263.6209,1,1
hh_013,19,267.4126,1,0
hh_013,19,271.0247,1,1
hh_013,19,272.4848,1,0
hh_013,19,273.0506,1,1
hh_013,19,305.0097,0,0
hh_013,19,144.5519,1,1
hh_013,19,148.4822,1,0
hh_013,19,149.9101,1,1
hh_013,19,151.6061,1,1
hh_013,19,154.5858,0,0
hh_013,19,156.5388,1,0
hh_013,19,195.6188,0,0
hh_013,19,200.0975,0,0
hh_013,19,207.8412,0,0
hh_013,19,219.5114,1,1
hh_013,20,235.6831,0,0
hh_013,20,507.573,1,0
hh_013,20,508.7453,1,0
hh_013,20,509.4819,1,1
hh_013,20,513.6765,1,1
hh_013,20,545.4791,1,1
hh_013,20,547.3491,0,0
hh_013,20,543.9439,1,1
hh_013,20,568.3494,1,1
hh_013,20,570.5947,0,0
hh_013,20,575.6663,1,1
hh_013,20,579.7389,1,1
hh_013,20,594.4492,1,1
hh_013,20,596.2087,0,0
hh_013,20,596.6164,1,1
hh_013,20,600.3542,1,1
hh_013,20,603.4589,0,0
hh_013,20,620.3482,1,1
hh_013,20,633.9568,1,1
hh_013,20,635.7,0,0
hh_013,20,646.0702,1,1
hh_013,20,528.1517,1,1
hh_013,20,530.2484,1,1
hh_013,20,545.6896,1,1
hh_013,20,548.5111,0,0
hh_013,20,555.6685,1,1
hh_013,20,560.2554,0,0
hh_013,20,561.9424,0,0
hh_013,20,565.7036,0,0
hh_013,20,567.3262,1,0
hh_013,20,581.7288,1,1
hh_013,20,587.7096,1,0
hh_013,20,609.7265,0,0
hh_013,20,615.3851,1,1
hh_013,20,618.0132,1,1
hh_013,20,624.5178,1,1
hh_013,20,627.7261,1,1
hh_013,20,645.3123,1,1
hh_013,20,655.2252,0,0
hh_013,20,656.0867,1,1
hh_013,20,311.9204,1,1
hh_013,20,314.3187,1,1
hh_013,20,318.4447,0,0
hh_013,20,324.8647,0,0
hh_013,20,377.2037,1,1
hh_013,20,379.7997,1,1
hh_013,20,391.0547,1,1
hh_013,20,399.8051,1,1
hh_013,20,401.5024,1,1
hh_013,20,405.587,1,1
hh_013,20,448.0799,1,1
hh_013,20,461.6075,1,1
hh_013,20,465.9812,1,1
hh_013,20,477.0585,1,1
hh_013,20,496.8215,0,0
hh_013,20,65.5237,1,1
hh_013,20,66.0588,1,1
hh_013,20,71.5169,1,1
hh_013,20,75.0924,1,0
hh_013,20,92.9295,0,0
hh_013,20,93.7632,1,1
hh_013,20,108.2759,1,0
hh_013,20,111.2081,1,1
hh_013,20,114.6255,0,0
hh_013,20,114.6572,1,1
hh_013,20,117.4777,0,0
hh_013,20,117.7676,1,1
hh_013,20,126.1644,1,1
hh_013,20,130.7087,1,1
hh_013,20,142.181,1,1
hh_013,20,145.9464,1,1
hh_013,20,146.1921,0,0
hh_013,20,153.1317,1,1
hh_013,20,158.486,1,1
hh_013,20,166.7216,1,1
hh_013,20,195.9863,1,1
hh_013,20,215.2307,0,0
hh_013,20,219.5812,1,1
hh_013,20,220.1227,1,1
hh_013,20,225.6984,0,0
hh_013,20,260.5512,1,1
hh_013,20,272.7942,1,1
hh_013,20,302.8491,1,1
hh_013,20,306.2525,1,1
hh_013,20,324.4807,1,1
hh_013,20,346.6501,0,0
hh_013,20,136.5004,0,0
hh_013,20,152.3106,0,0
hh_013,20,191.7989,1,1
hh_013,20,203.7737,1,1
hh_013,21,205.9896,1,0
hh_013,21,216.2304,0,0
hh_013,21,218.123,0,0
hh_013,21,522.4997,0,0
hh_013,21,556.8667,1,1
hh_013,21,557.2789,0,0
hh_013,21,561.7412,1,1
hh_013,21,518.8315,1,1
hh_013,21,523.4466,1,0
hh_013,21,545.2636,1,1
hh_013,21,546.3241,1,1
hh_013,21,549.5261,0,0
hh_013,21,551.4128,0,0
hh_013,21,553.9936,1,1
hh_013,21,555.6652,1,1
hh_013,21,569.2304,1,1
hh_013,21,570.8253,1,1
hh_013,21,572.8103,0,0
hh_013,21,576.7772,1,1
hh_013,21,579.7855,1,1
hh_013,21,587.4457,0,0
hh_013,21,596.6311,1,1
hh_013,21,602.3368,0,0
hh_013,21,607.0978,1,1
hh_013,21,607.8399,1,0
hh_013,21,609.8005,1,1
hh_013,21,622.5781,0,0
hh_013,21,623.1723,0,0
hh_013,21,629.0136,0,0
hh_013,21,547.8843,1,1
hh_013,21,587.3342,0,0
hh_013,21,588.734,1,1
hh_013,21,595.9573,1,1
hh_013,21,601.9743,0,0
hh_013,21,609.4241,0,0
hh_013,21,623.7625,1,1
hh_013,21,630.6485,0,0
hh_013,21,630.8662,0,0
hh_013,21,634.0059,0,0
hh_013,21,637.6257,1,1
hh_013,21,643.1788,1,1
hh_013,21,655.4932,1,1
hh_013,21,661.8841,1,1
hh_013,21,359.2927,1,1
hh_013,21,366.4053,1,1
hh_013,21,383.8105,1,1
hh_013,21,388.6026,1,1
hh_013,21,394.3158,1,1
hh_013,21,399.6538,1,1
hh_013,21,418.2426,1,0
hh_013,21,420.6383,1,1
hh_013,21,424.336,0,0
hh_013,21,428.8683,1,1
hh_013,21,433.3802,1,1
hh_013,21,455.8377,1,1
hh_013,21,460.6738,1,1
hh_013,21,96.6846,1,1
hh_013,21,101.3548,1,0
hh_013,21,110.2595,1,1
hh_013,21,128.2422,0,0
hh_013,21,145.1376,0,0
hh_013,21,163.6821,0,0
hh_013,21,186.7229,1,1
hh_013,21,190.7659,1,1
hh_013,21,191.7331,1,1
hh_013,21,208.0463,1,1
hh_013,21,226.9125,1,1
hh_013,21,230.0126,1,1
hh_013,21,232.1233,1,1
hh_013,21,237.1862,0,0
hh_013,21,239.4394,1,1
hh_013,21,247.7906,1,1
hh_013,21,249.6372,1,1
hh_013,21,250.7538,1,1
hh_013,21,258.9303,0,0
hh_013,21,264.9233,1,1
hh_013,21,295.3211,0,0
hh_013,21,306.4077,1,1
hh_013,21,337.3025,1,1
hh_013,21,370.6012,1,1
hh_013,21,382.1071,0,0
hh_013,21,123.6082,0,1
hh_013,21,138.8389,1,1
hh_013,21,147.4103,1,1
hh_013,21,150.9576,0,1
hh_013,21,153.7803,1,1
hh_013,21,158.6068,0,0
hh_013,21,183.5547,1,0
hh_013,21,186.6431,1,1
hh_013,21,205.1208,1,1
hh_013,22,534.7158,1,1
hh_013,22,539.2043,1,1
hh_013,22,572.8974,1,1
hh_013,22,573.4102,1,1
hh_013,22,575.026,1,1
hh_013,22,578.6289,1,1
hh_013,22,578.6991,1,1
hh_013,22,522.8749,0,0
hh_013,22,542.0699,1,1
hh_013,22,552.8511,1,1
hh_013,22,553.7155,1,1
hh_013,22,563.1822,0,0
hh_013,22,569.8608,0,0
hh_013,22,573.4258,0,0
hh_013,22,581.5018,1,1
hh_013,22,583.2051,1,1
hh_013,22,597.3388,1,1
hh_013,22,597.4679,1,1
hh_013,22,598.0429,1,1
hh_013,22,598.1221,1,1
hh_013,22,598.3201,1,1
hh_013,22,605.053,1,1
hh_013,22,608.2944,1,1
hh_013,22,611.4671,1,1
hh_013,22,619.8216,1,1
hh_013,22,620.6657,1,1
hh_013,22,559.9896,1,1
hh_013,22,562.4637,1,1
hh_013,22,564.8263,1,1
hh_013,22,566.8478,1,1
hh_013,22,582.632,1,1
hh_013,22,589.8329,1,1
hh_013,22,591.767,1,1
hh_013,22,601.8799,1,1
hh_013,22,603.2595,1,1
hh_013,22,608.7626,1,1
hh_013,22,612.1376,1,1
hh_013,22,631.751,1,1
hh_013,22,634.9535,1,1
hh_013,22,649.465,1,1
hh_013,22,655.7526,1,1
hh_013,22,666.9225,0,0
hh_013,22,419.4596,0,0
hh_013,22,425.3748,0,0
hh_013,22,428.1403,1,1
hh_013,22,428.7139,0,0
hh_013,22,439.4841,1,1
hh_013,22,448.0697,1,1
hh_013,22,468.4774,0,0
hh_013,22,470.4857,1,1
hh_013,22,485.7471,1,1
hh_013,22,509.5727,1,1
hh_013,22,509.7987,1,1
hh_013,22,510.7138,1,1
hh_013,22,511.2122,1,1
hh_013,22,530.6473,1,1
hh_013,22,541.5869,0,0
hh_013,22,550.2737,1,0
hh_013,22,99.6407,1,1
hh_013,22,123.3729,1,1
hh_013,22,128.744,1,1
hh_013,22,134.1237,0,0
hh_013,22,137.9512,0,0
hh_013,22,142.7617,1,1
hh_013,22,143.9455,1,1
hh_013,22,145.4108,1,1
hh_013,22,147.0141,0,0
hh_013,22,154.668,1,1
hh_013,22,172.601,1,1
hh_013,22,186.5665,1,1
hh_013,22,223.7264,1,1
hh_013,22,214.3189,0,0
hh_013,22,218.4047,1,1
hh_013,22,221.3842,1,1
hh_013,22,249.667,1,1
hh_013,22,250.3819,1,1
hh_013,22,264.3189,1,1
hh_013,22,266.4167,1,1
hh_013,22,269.8194,1,1
hh_013,22,281.2028,1,1
hh_013,22,308.4823,0,0
hh_013,22,333.1674,1,1
hh_013,22,346.1902,0,0
hh_013,22,154.9056,0,0
hh_013,22,161.7916,1,1
hh_013,22,163.013,1,1
hh_013,22,171.9931,1,1
hh_013,22,180.7863,1,1
hh_013,22,197.4268,1,1
hh_013,22,198.0401,0,0
hh_013,23,247.3705,0,0
hh_013,23,298.8925,1,1
hh_013,23,300.0016,1,1
hh_013,23,313.5663,0,0
hh_013,23,539.3631,1,1
hh_013,23,539.8933,1,1
hh_013,23,538.7456,1,1
hh_013,23,539.6444,1,0
hh_013,23,550.4476,0,0
hh_013,23,574.7449,0,0
hh_013,23,580.05,0,0
hh_013,23,585.2916,1,1
hh_013,23,597.3169,1,1
hh_013,23,599.3854,1,1
hh_013,23,600.7267,1,1
hh_013,23,604.3625,1,1
hh_013,23,626.286,1,1
hh_013,23,635.7929,1,1
hh_013,23,649.1987,0,0
hh_013,23,651.3972,0,0
hh_013,23,651.8949,1,1
hh_013,23,653.5023,1,1
hh_013,23,654.9157,1,1
hh_013,23,659.5208,1,1
hh_013,23,666.3707,1,1
hh_013,23,559.3453,1,1
hh_013,23,582.9437,0,0
hh_013,23,599.8703,1,1
hh_013,23,600.5101,1,1
hh_013,23,608.6175,0,0
hh_013,23,612.6205,1,1
hh_013,23,616.4139,1,1
hh_013,23,617.8607,1,1
hh_013,23,626.226,1,1
hh_013,23,646.2274,1,1
hh_013,23,655.6623,0,0
hh_013,23,656.2987,1,1
hh_013,23,659.6635,1,1
hh_013,23,666.9105,0,0
hh_013,23,176.6116,1,1
hh_013,23,189.5331,1,1
hh_013,23,225.1453,1,1
hh_013,23,243.0458,0,0
hh_013,23,266.9329,1,1
hh_013,23,267.3733,1,1
hh_013,23,290.0102,1,1
hh_013,23,299.7847,0,0
hh_013,23,81.7897,1,1
hh_013,23,82.1972,1,1
hh_013,23,99.0194,1,1
hh_013,23,107.1112,1,1
hh_013,23,111.9143,1,1
hh_013,23,119.8063,0,0
hh_013,23,124.3898,0,0
hh_013,23,135.958,1,1
hh_013,23,136.9391,1,1
hh_013,23,148.9662,1,1
hh_013,23,154.181,0,0
hh_013,23,159.1367,1,1
hh_013,23,165.2052,1,1
hh_013,23,168.1801,1,1
hh_013,23,168.8351,0,0
hh_013,23,186.1104,1,1
hh_013,23,202.4226,1,0
hh_013,23,207.192,1,1
hh_013,23,210.1027,1,1
hh_013,23,216.9416,1,1
hh_013,23,222.439,0,0
hh_013,23,233.8427,1,1
hh_013,23,235.1365,1,1
hh_013,23,237.2672,0,0
hh_013,23,252.9617,0,0
hh_013,23,259.4501,0,0
hh_013,23,299.0577,1,1
hh_013,23,305.37,0,0
hh_013,23,319.2643,0,0
hh_013,23,336.6088,1,1
hh_013,23,357.5671,1,1
hh_013,23,359.9128,1,1
hh_013,23,363.3183,1,1
hh_013,23,376.9955,1,1
hh_013,23,206.0638,0,0
hh_013,23,207.8667,0,0
hh_013,23,220.4447,1,1
hh_013,23,228.3689,1,1
hh_013,23,235.0942,1,1
hh_013,23,237.4054,1,1
hh_013,23,243.3368,1,1
hh_013,23,262.6879,0,0
hh_013,23,266.4619,0,0
hh_013,24,307.3991,1,1
hh_013,24,518.9872,1,1
hh_013,24,545.4151,0,0
hh_013,24,546.9918,0,0
hh_013,24,555.2266,1,1
hh_013,24,458.2743,1,1
hh_013,24,462.7157,0,0
hh_013,24,492.4318,1,1
hh_013,24,496.6764,1,1
hh_013,24,503.0933,1,0
hh_013,24,520.1232,0,0
hh_013,24,520.4085,0,0
hh_013,24,540.1628,1,1
hh_013,24,542.1674,0,0
hh_013,24,547.002,1,1
hh_013,24,569.3344,0,0
hh_013,24,588.8408,1,1
hh_013,24,550.5943,0,0
hh_013,24,556.1854,1,1
hh_013,24,566.3666,1,1
hh_013,24,571.8918,1,1
hh_013,24,582.5539,1,1
hh_013,24,595.2645,1,1
hh_013,24,603.0152,1,1
hh_013,24,604.5098,1,1
hh_013,24,608.7359,1,1
hh_013,24,620.3143,0,0
hh_013,24,640.1888,1,1
hh_013,24,642.9359,1,1
hh_013,24,662.6625,0,0
hh_013,24,433.9046,1,1
hh_013,24,452.3612,0,0
hh_013,24,461.5877,0,0
hh_013,24,463.2361,1,1
hh_013,24,474.5371,1,1
hh_013,24,477.7395,0,1
hh_013,24,482.2936,1,1
hh_013,24,483.333,0,0
hh_013,24,494.5608,1,1
hh_013,24,496.1918,1,1
hh_013,24,510.6573,1,1
hh_013,24,517.0732,1,1
hh_013,24,529.0388,1,1
hh_013,24,534.9076,1,1
hh_013,24,537.4768,0,0
hh_013,24,542.4609,0,0
hh_013,24,543.9315,1,1
hh_013,24,545.2906,1,1
hh_013,24,551.3071,0,0
hh_013,24,562.0357,1,1
hh_013,24,102.5219,1,1
hh_013,24,107.6549,1,0
hh_013,24,144.9509,0,0
hh_013,24,161.0159,0,0
hh_013,24,162.3761,1,1
hh_013,24,175.8101,1,1
hh_013,24,180.5334,1,1
hh_013,24,189.3666,1,1
hh_013,24,205.2462,1,1
hh_013,24,208.8675,1,1
hh_013,24,236.2073,1,1
hh_013,24,237.9377,0,0
hh_013,24,238.8664,1,1
hh_013,24,247.5442,0,0
hh_013,24,248.1711,0,0
hh_013,24,237.9777,1,1
hh_013,24,246.0846,1,1
hh_013,24,265.101,1,1
hh_013,24,273.4036,0,0
hh_013,24,276.7482,1,1
hh_013,24,286.5097,1,1
hh_013,24,289.7728,1,1
hh_013,24,296.7095,1,1
hh_013,24,316.8102,1,1
hh_013,24,329.3481,1,1
hh_013,24,343.1651,1,1
hh_013,24,343.8565,1,1
hh_013,24,359.4417,0,0
hh_013,24,362.3614,1,1
hh_013,24,381.6804,1,0
hh_013,24,383.3376,0,0
hh_013,24,384.3117,1,1
hh_013,24,410.0823,0,0
hh_013,24,413.5802,1,1
hh_013,24,249.7168,1,0
hh_013,24,258.6483,1,1
hh_013,24,259.6667,1,1
hh_013,24,294.3034,0,0
hh_013,24,295.7894,1,1
hh_013,24,311.3136,1,1
hh_013,25,337.1364,1,1
hh_013,25,549.7644,1,1
hh_013,25,563.5127,0,0
hh_013,25,570.3964,0,0
hh_013,25,575.2671,1,1
hh_013,25,578.7788,0,0
hh_013,25,581.1116,1,1
hh_013,25,548.0527,1,1
hh_013,25,548.7876,0,0
hh_013,25,550.1885,1,1
hh_013,25,566.0614,0,0
hh_013,25,591.36,1,1
hh_013,25,591.6278,1,1
hh_013,25,595.3371,1,1
hh_013,25,607.1116,1,1
hh_013,25,607.7811,1,1
hh_013,25,608.6673,1,1
hh_013,25,619.6559,1,1
hh_013,25,629.6589,1,1
hh_013,25,636.9627,1,1
hh_013,25,638.9354,1,1
hh_013,25,642.1039,1,1
hh_013,25,647.3025,0,0
hh_013,25,649.3282,1,1
hh_013,25,652.2935,1,1
hh_013,25,656.9304,0,0
hh_013,25,659.2847,0,0
hh_013,25,663.1431,1,1
hh_013,25,669.5283,0,0
hh_013,25,670.7508,1,1
hh_013,25,670.7582,0,0
hh_013,25,608.9116,1,1
hh_013,25,614.9791,1,1
hh_013,25,617.8184,1,1
hh_013,25,639.8791,1,1
hh_013,25,644.4113,1,1
hh_013,25,648.6822,1,1
hh_013,25,660.8389,0,0
hh_013,25,666.1453,1,1
hh_013,25,675.9592,1,1
hh_013,25,681.3533,0,0
hh_013,25,681.7255,1,1
hh_013,25,682.6712,1,1
hh_013,25,682.8556,1,1
hh_013,25,692.8287,1,1
hh_013,25,694.773,1,1
hh_013,25,478.7213,0,0
hh_013,25,509.2452,0,0
hh_013,25,511.9073,0,0
hh_013,25,518.1276,0,0
hh_013,25,526.6869,1,1
hh_013,25,535.3952,1,1
hh_013,25,535.4979,0,0
hh_013,25,541.0088,1,1
hh_013,25,545.5933,1,1
hh_013,25,565.8111,1,1
hh_013,25,567.4903,1,1
hh_013,25,585.6097,1,1
hh_013,25,587.7582,1,1
hh_013,25,593.0739,1,1
hh_013,25,596.3378,1,1
hh_013,25,606.6633,0,0
hh_013,25,27.8346,1,1
hh_013,25,27.9393,0,0
hh_013,25,28.2419,0,0
hh_013,25,30.8194,1,0
hh_013,25,38.4088,0,0
hh_013,25,46.404,1,1
hh_013,25,64.7099,1,0
hh_013,25,95.1169,1,1
hh_013,25,113.5619,0,0
hh_013,25,118.2476,0,0
hh_013,25,121.0623,1,1
hh_013,25,115.7902,1,0
hh_013,25,178.3115,1,1
hh_013,25,187.2659,0,0
hh_013,25,194.521,1,1
hh_013,25,237.5913,1,1
hh_013,25,242.3273,1,1
hh_013,25,277.8254,1,1
hh_013,25,348.7962,1,1
hh_013,25,163.2741,1,0
hh_013,25,186.4392,1,1
hh_013,25,187.3798,1,1
hh_013,25,188.1194,1,1
hh_013,25,188.2646,1,1
hh_013,25,203.0064,1,0
hh_013,25,216.9342,0,0
hh_013,25,238.8446,1,1
hh_013,25,241.0809,1,1
hh_013,26,542.4128,0,0
hh_013,26,553.3149,0,0
hh_013,26,556.1911,0,0
hh_013,26,558.2273,1,1
hh_013,26,559.9435,0,0
hh_013,26,562.9225,1,1
hh_013,26,564.845,0,0
hh_013,26,568.356,1,1
hh_013,26,582.5621,1,1
hh_013,26,592.5111,1,1
hh_013,26,594.8304,0,0
hh_013,26,601.9014,1,1
hh_013,26,605.8205,1,1
hh_013,26,566.4721,0,0
hh_013,26,566.7142,0,0
hh_013,26,567.8374,1,1
hh_013,26,578.0983,0,0
hh_013,26,587.0166,0,0
hh_013,26,602.4297,0,0
hh_013,26,603.645,0,0
hh_013,26,607.3606,0,0
hh_013,26,609.8414,1,1
hh_013,26,617.4339,0,0
hh_013,26,617.785,1,1
hh_013,26,621.1282,0,0
hh_013,26,631.849,0,0
hh_013,26,635.1554,0,0
hh_013,26,637.9893,1,1
hh_013,26,644.3561,1,1
hh_013,26,654.4067,1,1
hh_013,26,530.396,1,1
hh_013,26,534.6725,1,1
hh_013,26,543.8182,0,0
hh_013,26,547.7514,1,1
hh_013,26,562.7014,1,1
hh_013,26,564.1583,1,1
hh_013,26,565.0543,0,0
hh_013,26,574.7976,0,0
hh_013,26,591.4262,1,1
hh_013,26,606.0951,1,1
hh_013,26,622.1469,1,1
hh_013,26,325.5516,1,1
hh_013,26,348.969,1,1
hh_013,26,351.5064,1,1
hh_013,26,351.6155,1,1
hh_013,26,357.0186,1,1
hh_013,26,360.2795,0,0
hh_013,26,376.5572,1,1
hh_013,26,395.8272,1,1
hh_013,26,402.4097,1,1
hh_013,26,439.3229,1,1
hh_013,26,440.3362,0,0
hh_013,26,463.2029,0,0
hh_013,26,476.1452,1,1
hh_013,26,74.256,1,1
hh_013,26,76.8345,1,1
hh_013,26,79.6737,0,0
hh_013,26,82.0088,0,0
hh_013,26,86.8469,1,1
hh_013,26,96.1375,1,1
hh_013,26,96.5049,1,1
hh_013,26,101.7045,1,1
hh_013,26,132.7668,1,1
hh_013,26,154.3546,1,1
hh_013,26,170.3917,1,1
hh_013,26,174.0472,1,1
hh_013,26,178.6459,0,0
hh_013,26,182.1357,1,1
hh_013,26,226.3099,1,1
hh_013,26,230.2201,1,1
hh_013,26,244.8644,1,1
hh_013,26,261.9785,0,0
hh_013,26,265.0657,1,1
hh_013,26,274.2747,1,1
hh_013,26,286.3099,1,1
hh_013,26,305.6824,1,1
hh_013,26,308.7428,0,1
hh_013,26,313.3286,1,1
hh_013,26,319.9506,0,0
hh_013,26,344.844,0,0
hh_013,26,351.4315,1,1
hh_013,26,128.3135,1,1
hh_013,26,129.0061,1,1
hh_013,26,152.2864,1,1
hh_013,26,154.5295,1,1
hh_013,26,156.7233,1,1
hh_013,26,166.2919,0,0
hh_013,26,168.5687,0,1
hh_013,26,174.0815,0,0
hh_013,26,180.3448,0,0
hh_013,27,253.9492,1,1
hh_013,27,267.7577,0,0
hh_013,27,484.1544,0,0
hh_013,27,493.6163,1,1
hh_013,27,510.0459,1,1
hh_013,27,478.7791,1,1
hh_013,27,479.3964,1,1
hh_013,27,488.9798,1,1
hh_013,27,509.7853,1,1
hh_013,27,515.614,1,1
hh_013,27,524.1272,0,0
hh_013,27,534.5117,1,1
hh_013,27,538.8711,1,1
hh_013,27,547.2634,1,1
hh_013,27,551.6945,1,1
hh_013,27,555.0476,1,1
hh_013,27,559.096,1,0
hh_013,27,561.3612,1,1
hh_013,27,566.6995,1,1
hh_013,27,571.0332,1,1
hh_013,27,573.474,0,0
hh_013,27,577.3403,1,1
hh_013,27,585.0743,0,0
hh_013,27,595.4701,1,1
hh_013,27,608.7377,0,0
hh_013,27,609.3593,0,0
hh_013,27,614.8929,1,1
hh_013,27,620.9591,1,1
hh_013,27,514.8094,0,0
hh_013,27,530.3373,0,0
hh_013,27,532.0471,1,1
hh_013,27,545.2274,1,1
hh_013,27,559.7881,1,1
hh_013,27,575.3785,0,0
hh_013,27,591.2727,0,0
hh_013,27,605.2336,1,1
hh_013,27,612.4534,1,1
hh_013,27,612.6,1,1
hh_013,27,620.3658,1,1
hh_013,27,639.7154,1,1
hh_013,27,330.6265,1,0
hh_013,27,396.4051,0,0
hh_013,27,430.1501,1,1
hh_013,27,443.2352,1,1
hh_013,27,49.9717,1,1
hh_013,27,53.1335,1,1
hh_013,27,57.172,1,1
hh_013,27,64.2751,1,1
hh_013,27,65.8422,1,1
hh_013,27,68.1172,1,1
hh_013,27,88.0018,1,1
hh_013,27,88.2555,1,1
hh_013,27,98.9602,1,0
hh_013,27,107.6839,1,1
hh_013,27,111.9441,0,0
hh_013,27,112.8253,0,0
hh_013,27,115.858,0,0
hh_013,27,116.5021,1,1
hh_013,27,121.433,0,0
hh_013,27,125.7836,1,1
hh_013,27,144.0745,1,1
hh_013,27,150.2262,1,1
hh_013,27,157.7866,1,1
hh_013,27,169.9397,1,1
hh_013,27,176.9585,1,1
hh_013,27,178.569,0,0
hh_013,27,181.4711,1,1
hh_013,27,193.19,0,0
hh_013,27,206.5716,1,1
hh_013,27,207.3869,1,1
hh_013,27,210.8783,1,1
hh_013,27,212.8505,1,1
hh_013,27,214.1122,1,1
hh_013,27,220.4793,1,1
hh_013,27,222.7068,1,1
hh_013,27,229.4377,1,1
hh_013,27,232.1303,1,1
hh_013,27,233.1588,1,0
hh_013,27,260.0129,1,0
hh_013,27,264.6366,0,1
hh_013,27,271.2212,1,1
hh_013,27,274.9125,1,1
hh_013,27,307.2882,1,0
hh_013,27,315.1081,1,1
hh_013,27,315.5694,1,1
hh_013,27,330.2217,1,1
hh_013,27,334.2567,0,0
hh_013,27,130.8614,1,1
hh_013,27,147.9769,1,0
