household_id,day_index,ess,correct,routine_correct
hh_018,24,1.6753,1,1
hh_018,24,1.6817,0,1
hh_018,24,1.6829,1,1
hh_018,24,1.6836,1,0
hh_018,24,1.6867,1,0
hh_018,24,1.6884,1,1
hh_018,24,1.6943,0,1
hh_018,24,1.7024,1,1
hh_018,24,1.7074,1,1
hh_018,24,1.7076,1,1
hh_018,24,1.716,1,1
hh_018,24,1.7278,1,1
hh_018,24,1.7307,0,1
hh_018,24,2.2859,1,1
hh_018,24,2.2895,1,1
hh_018,24,2.2908,1,1
hh_018,24,2.2931,1,1
hh_018,24,2.295,1,0
hh_018,24,2.2971,1,1
hh_018,24,2.3166,1,1
hh_018,24,2.3178,1,1
hh_018,24,2.3196,1,1
hh_018,24,2.3326,1,1
hh_018,24,2.3336,1,1
hh_018,24,2.3421,0,1
hh_018,24,2.3435,0,1
hh_018,24,2.3491,1,1
hh_018,24,2.3545,0,0
hh_018,24,4.197,1,1
hh_018,24,4.2087,1,1
hh_018,24,4.2186,0,0
hh_018,24,4.2204,0,0
hh_018,24,4.2429,1,1
hh_018,24,4.2558,1,1
hh_018,24,4.2601,0,0
hh_018,24,4.2631,0,0
hh_018,24,4.2739,0,0
hh_018,24,4.2742,0,0
hh_018,24,4.2949,0,0
hh_018,24,4.3013,1,0
hh_018,24,4.3117,1,1
hh_018,24,4.3126,0,0
hh_018,24,4.3234,1,1
hh_018,24,4.3295,0,0
hh_018,24,4.3376,1,1
hh_018,24,4.6471,1,1
hh_018,24,4.6551,0,0
hh_018,24,4.6767,1,0
hh_018,24,4.6824,1,1
hh_018,24,4.691,0,1
hh_018,24,4.6925,0,0
hh_018,24,4.695,1,1
hh_018,24,4.7088,1,1
hh_018,24,4.7089,1,0
hh_018,24,4.7104,1,1
hh_018,24,4.7126,0,0
hh_018,25,4.9425,0,0
hh_018,25,4.9522,1,0
hh_018,25,4.9575,1,0
hh_018,25,4.9599,1,1
hh_018,25,4.9616,1,1
hh_018,25,4.9798,1,1
hh_018,25,4.9801,0,1
hh_018,25,4.981,0,0
hh_018,25,4.9824,1,1
hh_018,25,4.9938,0,0
hh_018,25,5.0053,0,1
hh_018,25,6.1987,1,1
hh_018,25,6.2047,0,1
hh_018,25,6.2059,0,0
hh_018,25,6.2138,0,0
hh_018,25,6.2257,1,1
hh_018,25,6.2271,1,1
hh_018,25,6.2414,1,1
hh_018,25,6.2641,1,1
hh_018,25,6.271,1,1
hh_018,25,6.2826,0,1
hh_018,25,6.2841,1,1
hh_018,25,6.301,1,1
hh_018,25,6.3175,1,1
hh_018,25,6.3372,1,1
hh_018,25,6.3781,1,1
hh_018,25,6.3863,1,1
hh_018,25,6.3966,1,1
hh_018,25,6.3976,1,1
hh_018,25,6.3665,1,1
hh_018,25,6.3721,0,1
hh_018,25,6.3765,1,1
hh_018,25,6.4166,0,0
hh_018,25,6.4346,1,1
hh_018,25,6.4544,1,1
hh_018,25,6.4553,1,1
hh_018,25,6.4608,1,1
hh_018,25,6.5123,1,1
hh_018,25,6.5455,1,1
hh_018,25,3.162,1,1
hh_018,25,3.1672,1,1
hh_018,25,3.1976,1,1
hh_018,25,3.2098,1,1
hh_018,25,3.2535,0,1
hh_018,25,3.2536,1,1
hh_018,25,3.2719,1,1
hh_018,25,3.2743,1,1
hh_018,25,3.2762,1,1
hh_018,25,3.2728,1,1
hh_018,25,3.2775,1,1
hh_018,25,3.28,1,0
hh_018,25,3.2843,1,1
hh_018,25,3.2848,1,1
hh_018,25,3.2865,1,1
hh_018,25,3.3003,1,0
hh_018,25,3.3028,1,1
hh_018,25,3.3043,1,1
hh_018,25,3.3074,0,0
hh_018,25,3.3113,1,1
hh_018,25,3.3114,0,0
hh_018,25,3.3181,1,1
hh_018,25,3.332,1,1
hh_018,25,3.3357,1,0
hh_018,25,3.3422,0,0
hh_018,25,3.3457,1,1
hh_018,25,3.3472,1,1
hh_018,25,3.3586,1,1
hh_018,25,3.4983,1,1
hh_018,25,3.4996,1,1
hh_018,25,3.5239,0,1
hh_018,25,3.5312,1,1
hh_018,25,3.5317,1,1
hh_018,25,3.5393,1,1
hh_018,25,3.5665,1,1
hh_018,25,3.589,0,0
hh_018,25,3.5936,0,0
hh_018,25,3.5946,1,1
hh_018,25,3.5951,0,0
hh_018,25,3.6067,1,1
hh_018,25,3.6118,1,1
hh_018,25,3.6201,1,1
hh_018,25,3.6225,1,1
hh_018,25,3.6332,1,1
hh_018,25,3.6525,1,1
hh_018,25,2.7269,1,1
hh_018,25,2.7282,1,1
hh_018,25,2.7414,1,1
hh_018,25,2.7431,1,0
hh_018,25,2.7521,1,1
hh_018,25,2.7526,1,0
hh_018,26,2.7574,0,0
hh_018,26,2.7635,1,0
hh_018,26,2.772,1,1
hh_018,26,2.7739,0,1
hh_018,26,2.7825,0,0
hh_018,26,2.7847,1,1
hh_018,26,2.7876,1,1
hh_018,26,3.3928,0,0
hh_018,26,3.3942,1,1
hh_018,26,3.4074,1,1
hh_018,26,3.4117,1,1
hh_018,26,3.4222,1,1
hh_018,26,3.4414,1,1
hh_018,26,3.4441,1,1
hh_018,26,3.4553,0,0
hh_018,26,3.4566,1,1
hh_018,26,3.4572,1,1
hh_018,26,3.4582,0,0
hh_018,26,3.4633,1,1
hh_018,26,3.4678,1,0
hh_018,26,3.4698,0,1
hh_018,26,3.4818,1,1
hh_018,26,3.4827,1,1
hh_018,26,3.2401,0,0
hh_018,26,3.2433,1,1
hh_018,26,3.255,1,1
hh_018,26,3.2552,1,1
hh_018,26,3.2555,1,1
hh_018,26,3.2576,1,1
hh_018,26,3.2601,0,1
hh_018,26,3.261,0,0
hh_018,26,3.2612,1,1
hh_018,26,3.2702,1,1
hh_018,26,3.2802,0,0
hh_018,26,3.2812,0,0
hh_018,26,3.2816,0,0
hh_018,26,3.2873,1,1
hh_018,26,3.2912,0,0
hh_018,26,3.2924,0,0
hh_018,26,3.2987,1,1
hh_018,26,3.3026,1,1
hh_018,26,3.3077,0,0
hh_018,26,3.3149,1,1
hh_018,26,3.5006,1,1
hh_018,26,3.5038,1,1
hh_018,26,3.5087,1,1
hh_018,26,3.5091,1,1
hh_018,26,3.5132,1,1
hh_018,26,3.5134,1,0
hh_018,26,3.5148,1,1
hh_018,26,3.516,1,1
hh_018,26,3.5251,1,1
hh_018,26,3.5503,0,0
hh_018,26,3.5563,1,1
hh_018,26,3.5567,1,0
hh_018,26,3.5647,1,1
hh_018,26,3.5672,0,1
hh_018,26,3.5693,1,1
hh_018,26,2.8418,1,1
hh_018,26,2.8581,0,1
hh_018,26,2.8602,1,1
hh_018,26,2.8636,0,0
hh_018,26,2.8813,0,1
hh_018,26,2.8973,1,1
hh_018,26,2.946,1,1
hh_018,26,2.9608,0,1
hh_018,26,2.9778,1,1
hh_018,26,2.9885,0,1
hh_018,26,2.9949,1,0
hh_018,26,4.1742,1,1
hh_018,26,4.1757,1,1
hh_018,26,4.1897,0,0
hh_018,26,4.2106,0,1
hh_018,26,4.2177,1,1
hh_018,26,4.2295,0,0
hh_018,26,4.2487,1,1
hh_018,26,4.2516,1,1
hh_018,26,4.265,1,1
hh_018,26,4.3067,1,1
hh_018,26,4.339,1,1
hh_018,26,4.3656,1,1
hh_018,26,4.3691,0,0
hh_018,26,4.4078,0,0
hh_018,26,5.752,0,0
hh_018,26,5.761,1,0
hh_018,26,5.7634,1,1
hh_018,26,5.7978,0,0
hh_018,26,5.8022,1,1
hh_018,26,5.8278,0,1
hh_018,26,5.8775,1,1
hh_018,27,6.7958,1,1
hh_018,27,6.8096,0,0
hh_018,27,6.8185,0,1
hh_018,27,6.8352,0,0
hh_018,27,6.8589,1,0
hh_018,27,6.8608,1,1
hh_018,27,6.9128,1,1
hh_018,27,6.9597,1,1
hh_018,27,6.2343,1,1
hh_018,27,6.268,1,1
hh_018,27,6.2712,1,1
hh_018,27,6.2894,0,0
hh_018,27,6.3319,0,0
hh_018,27,6.337,1,0
hh_018,27,6.3384,1,0
hh_018,27,6.3583,1,1
hh_018,27,6.3601,0,0
hh_018,27,6.3771,1,1
hh_018,27,6.3984,1,1
hh_018,27,6.4073,1,1
hh_018,27,6.4251,1,1
hh_018,27,6.4332,0,1
hh_018,27,6.4917,1,1
hh_018,27,6.5363,1,1
hh_018,27,6.5517,1,1
hh_018,27,6.5561,0,1
hh_018,27,6.576,1,1
hh_018,27,9.5302,1,1
hh_018,27,9.5415,1,1
hh_018,27,9.6037,1,1
hh_018,27,9.7572,1,1
hh_018,27,9.7819,1,1
hh_018,27,9.8353,1,1
hh_018,27,9.8698,1,1
hh_018,27,9.9073,0,1
hh_018,27,9.9503,1,1
hh_018,27,9.9816,1,1
hh_018,27,16.7265,1,1
hh_018,27,16.787,1,1
hh_018,27,16.7972,0,0
hh_018,27,16.87,1,1
hh_018,27,16.8819,1,1
hh_018,27,16.8975,1,1
hh_018,27,16.8986,1,1
hh_018,27,16.9153,1,1
hh_018,27,16.9691,0,0
hh_018,27,16.9806,1,1
hh_018,27,17.0005,1,0
hh_018,27,17.1294,1,1
hh_018,27,17.1325,1,1
hh_018,27,17.2191,1,1
hh_018,27,7.1228,0,0
hh_018,27,7.129,0,0
hh_018,27,7.135,1,1
hh_018,27,7.1482,1,1
hh_018,27,7.1728,1,0
hh_018,27,7.1929,1,1
hh_018,27,7.2008,1,1
hh_018,27,7.219,0,0
hh_018,27,7.2285,0,0
hh_018,27,7.2445,1,1
hh_018,27,7.2647,1,1
hh_018,27,7.2664,1,0
hh_018,27,7.2691,0,0
hh_018,27,7.3568,1,1
hh_018,27,7.3764,0,0
hh_018,27,7.3899,1,1
hh_018,27,7.3997,1,1
hh_018,27,7.4346,1,1
hh_018,27,7.4731,1,1
hh_018,27,7.4765,1,0
hh_018,27,7.4789,1,1
hh_018,27,7.4818,1,1
hh_018,27,7.4933,1,1
hh_018,27,5.5216,1,1
hh_018,27,5.5471,0,0
hh_018,27,5.5507,1,1
hh_018,27,5.6486,1,1
hh_018,27,5.6776,1,1
hh_018,27,5.7476,1,1
hh_018,27,5.7602,1,0
hh_018,27,5.8199,1,0
hh_018,27,4.0738,1,1
hh_018,27,4.0912,1,0
hh_018,27,4.1179,1,0
hh_018,27,4.1181,1,1
hh_018,27,4.1327,1,1
hh_018,27,4.163,1,1
hh_018,27,4.1647,1,1
hh_018,27,4.1672,1,1
hh_019,3,17.0881,1,1
hh_019,3,17.1376,1,1
hh_019,3,17.1388,0,0
hh_019,3,17.1514,1,0
hh_019,3,19.697,0,1
hh_019,3,19.6994,1,0
hh_019,3,19.7191,1,1
hh_019,3,19.7258,0,0
hh_019,3,19.7919,1,1
hh_019,3,19.8704,1,1
hh_019,3,16.2707,0,0
hh_019,3,16.3917,1,1
hh_019,3,16.4248,1,1
hh_019,3,16.4656,0,0
hh_019,3,16.5369,0,0
hh_019,3,16.5464,1,1
hh_019,3,16.5521,1,1
hh_019,3,16.5567,1,1
hh_019,3,16.5719,1,0
hh_019,3,16.6098,1,1
hh_019,3,16.6163,1,1
hh_019,3,16.6732,1,1
hh_019,3,16.681,1,1
hh_019,3,16.6895,1,1
hh_019,3,18.5097,1,1
hh_019,3,18.5841,0,0
hh_019,3,18.5915,1,1
hh_019,3,18.6139,1,1
hh_019,3,18.62,1,1
hh_019,3,18.6703,0,0
hh_019,3,18.7227,1,1
hh_019,3,18.7396,1,1
hh_019,3,18.7407,1,1
hh_019,3,18.8352,1,1
hh_019,3,18.9957,1,1
hh_019,3,19.0195,1,1
hh_019,3,19.0266,1,1
hh_019,3,19.1139,0,0
hh_019,3,19.2304,1,1
hh_019,3,16.7017,1,1
hh_019,3,16.7217,1,1
hh_019,3,16.7859,0,0
hh_019,3,16.8018,0,0
hh_019,3,16.8794,1,1
hh_019,3,16.8896,0,0
hh_019,3,16.961,1,1
hh_019,3,16.9992,1,1
hh_019,3,17.0184,1,1
hh_019,3,17.0259,1,1
hh_019,3,17.0644,0,0
hh_019,3,17.0758,1,1
hh_019,3,17.1009,0,0
hh_019,3,17.1129,1,1
hh_019,3,17.1679,1,0
hh_019,3,17.1968,1,1
hh_019,3,17.2087,1,1
hh_019,3,21.7962,1,1
hh_019,3,21.8399,0,0
hh_019,3,21.8455,0,0
hh_019,3,22.0428,0,0
hh_019,3,22.0775,1,1
hh_019,3,22.0836,1,1
hh_019,3,22.0972,1,1
hh_019,3,22.1601,1,1
hh_019,3,22.1901,0,0
hh_019,3,22.1962,0,0
hh_019,3,22.2471,1,0
hh_019,3,22.7258,1,1
hh_019,3,22.7687,1,1
hh_019,3,1.647,0,0
hh_019,3,1.6473,1,1
hh_019,3,1.6581,0,1
hh_019,3,1.6586,1,1
hh_019,3,1.6589,1,0
hh_019,3,1.6607,1,1
hh_019,3,1.6644,0,0
hh_019,3,1.6655,1,0
hh_019,3,1.6662,0,0
hh_019,3,1.6696,0,0
hh_019,3,1.6735,1,1
hh_019,3,1.6742,0,0
hh_019,3,1.6786,1,0
hh_019,3,1.6889,1,1
hh_019,3,1.6922,0,0
hh_019,3,1.6934,0,0
hh_019,3,1.3817,0,0
hh_019,3,1.5062,1,1
hh_019,3,1.5118,1,1
hh_019,3,1.5129,1,1
hh_019,3,1.5141,1,1
hh_019,4,1.523,1,1
hh_019,4,1.6754,1,1
hh_019,4,1.6806,1,1
hh_019,4,1.6807,0,1
hh_019,4,1.6834,0,1
hh_019,4,1.6853,0,0
hh_019,4,1.6921,1,1
hh_019,4,1.6979,0,1
hh_019,4,1.705,1,0
hh_019,4,1.706,1,1
hh_019,4,2.7094,0,0
hh_019,4,2.7262,0,1
hh_019,4,2.7318,0,0
hh_019,4,2.7321,0,0
hh_019,4,2.7334,1,1
hh_019,4,2.738,0,0
hh_019,4,2.758,0,1
hh_019,4,2.7737,0,0
hh_019,4,2.795,1,1
hh_019,4,2.8019,0,1
hh_019,4,2.8142,0,1
hh_019,4,2.8163,0,1
hh_019,4,2.8202,0,1
hh_019,4,2.84,1,1
hh_019,4,3.702,1,1
hh_019,4,3.7122,0,1
hh_019,4,3.7143,1,1
hh_019,4,3.7147,0,0
hh_019,4,3.7188,0,0
hh_019,4,3.7422,0,1
hh_019,4,3.7466,0,0
hh_019,4,3.7575,1,1
hh_019,4,3.7692,1,1
hh_019,4,3.7695,1,1
hh_019,4,3.777,1,1
hh_019,4,3.7876,1,1
hh_019,4,3.8166,1,1
hh_019,4,3.8542,1,1
hh_019,4,3.8797,0,1
hh_019,4,3.2648,0,1
hh_019,4,3.2658,1,1
hh_019,4,3.2716,0,0
hh_019,4,3.2908,1,1
hh_019,4,3.3078,1,1
hh_019,4,3.3187,0,0
hh_019,4,3.3279,0,1
hh_019,4,3.332,1,1
hh_019,4,3.335,1,1
hh_019,4,3.3407,0,0
hh_019,4,3.3413,0,0
hh_019,4,3.343,1,1
hh_019,4,3.3597,0,0
hh_019,4,3.3989,1,1
hh_019,4,3.4095,1,1
hh_019,4,3.4579,1,1
hh_019,4,5.7593,1,1
hh_019,4,5.7964,1,1
hh_019,4,5.8184,1,1
hh_019,4,5.826,1,1
hh_019,4,5.8441,1,1
hh_019,4,5.8499,0,0
hh_019,4,5.9062,0,0
hh_019,4,5.9108,0,0
hh_019,4,5.9996,1,1
hh_019,4,6.0166,1,1
hh_019,4,6.0327,1,1
hh_019,4,5.9859,1,1
hh_019,4,6.0364,1,1
hh_019,4,6.052,0,0
hh_019,4,6.0558,1,1
hh_019,4,6.0838,0,0
hh_019,4,6.0957,0,0
hh_019,4,6.1172,1,1
hh_019,4,6.125,0,1
hh_019,4,6.1355,1,1
hh_019,4,6.1444,1,1
hh_019,4,6.1564,1,1
hh_019,4,6.1608,0,0
hh_019,4,6.1644,1,1
hh_019,4,6.1775,1,1
hh_019,4,6.1823,1,1
hh_019,4,6.2255,1,1
hh_019,4,6.2538,0,0
hh_019,4,6.2864,1,1
hh_019,4,6.2897,0,0
hh_019,4,6.298,1,1
hh_019,4,6.3029,1,1
hh_019,4,8.6675,1,1
hh_019,4,8.7064,1,1
hh_019,4,8.7952,0,0
hh_019,5,8.8003,0,0
hh_019,5,8.8036,1,1
hh_019,5,8.8202,0,0
hh_019,5,8.8484,0,0
hh_019,5,8.8873,1,1
hh_019,5,9.5746,0,0
hh_019,5,10.4749,1,1
hh_019,5,10.5133,0,0
hh_019,5,10.5311,1,1
hh_019,5,10.5959,0,0
hh_019,5,10.6036,1,1
hh_019,5,10.6072,0,0
hh_019,5,10.6194,0,0
hh_019,5,10.6372,1,1
hh_019,5,10.6631,0,0
hh_019,5,10.7106,1,1
hh_019,5,10.7158,1,1
hh_019,5,10.7461,1,1
hh_019,5,10.7867,1,1
hh_019,5,10.8074,1,1
hh_019,5,10.8288,0,0
hh_019,5,10.8451,1,1
hh_019,5,8.864,1,1
hh_019,5,8.8676,1,1
hh_019,5,8.9428,1,1
hh_019,5,8.96,1,1
hh_019,5,9.014,1,1
hh_019,5,9.024,1,1
hh_019,5,9.1279,1,0
hh_019,5,9.1642,1,0
hh_019,5,9.1723,1,0
hh_019,5,9.1792,1,1
hh_019,5,9.1794,0,0
hh_019,5,9.1887,1,0
hh_019,5,9.2079,1,1
hh_019,5,9.2082,1,0
hh_019,5,2.1807,0,0
hh_019,5,2.1888,1,1
hh_019,5,2.1893,1,1
hh_019,5,2.2043,1,1
hh_019,5,2.22,1,1
hh_019,5,2.2276,1,1
hh_019,5,2.2361,1,1
hh_019,5,2.2415,1,1
hh_019,5,2.2508,1,1
hh_019,5,2.2509,1,1
hh_019,5,2.2518,1,1
hh_019,5,2.2611,1,1
hh_019,5,2.2622,1,1
hh_019,5,2.2702,1,1
hh_019,5,2.2763,0,0
hh_019,5,2.7973,1,1
hh_019,5,2.8011,1,1
hh_019,5,2.8024,1,1
hh_019,5,2.8065,1,1
hh_019,5,2.8099,0,0
hh_019,5,2.8106,1,1
hh_019,5,2.8218,0,0
hh_019,5,2.8439,1,1
hh_019,5,2.845,0,0
hh_019,5,2.8752,1,1
hh_019,5,2.8841,1,0
hh_019,5,2.8875,1,1
hh_019,5,2.8911,0,0
hh_019,5,2.8953,0,0
hh_019,5,2.8959,1,1
hh_019,5,3.9854,0,0
hh_019,5,4.0203,0,1
hh_019,5,4.0207,1,1
hh_019,5,4.0249,1,1
hh_019,5,4.0285,0,0
hh_019,5,4.0328,1,1
hh_019,5,4.0388,1,1
hh_019,5,4.0395,1,1
hh_019,5,4.0425,1,0
hh_019,5,4.0673,0,1
hh_019,5,4.0827,1,1
hh_019,5,4.0852,1,1
hh_019,5,4.0962,1,1
hh_019,5,4.1293,1,1
hh_019,5,4.4648,1,1
hh_019,5,4.4669,1,1
hh_019,5,4.491,1,1
hh_019,5,4.492,1,0
hh_019,5,4.4989,1,0
hh_019,5,4.5093,1,1
hh_019,5,4.5209,1,1
hh_019,5,4.5228,1,1
hh_019,5,4.5232,0,0
hh_019,5,4.5268,0,0
hh_019,6,5.0076,1,0
hh_019,6,5.0113,1,1
hh_019,6,5.0199,1,1
hh_019,6,5.0261,1,1
hh_019,6,5.0339,0,0
hh_019,6,5.0363,1,1
hh_019,6,5.0388,0,0
hh_019,6,2.2275,0,1
hh_019,6,2.2314,1,1
hh_019,6,2.232,1,1
hh_019,6,2.2332,1,1
hh_019,6,2.2348,1,1
hh_019,6,2.239,1,1
hh_019,6,2.2454,0,0
hh_019,6,2.246,1,1
hh_019,6,2.2468,1,1
hh_019,6,2.2535,1,1
hh_019,6,2.2551,1,1
hh_019,6,2.2571,0,1
hh_019,6,2.2574,1,1
hh_019,6,2.2577,1,1
hh_019,6,2.258,0,0
hh_019,6,2.2614,1,1
hh_019,6,2.2705,1,1
hh_019,6,2.273,0,0
hh_019,6,2.2731,0,1
hh_019,6,3.2,0,0
hh_019,6,3.2018,0,0
hh_019,6,3.2062,0,1
hh_019,6,3.2064,0,0
hh_019,6,3.2075,1,1
hh_019,6,3.2076,0,0
hh_019,6,3.2111,1,1
hh_019,6,3.2141,1,1
hh_019,6,3.22,1,1
hh_019,6,3.221,1,1
hh_019,6,3.4854,1,0
hh_019,6,3.4866,1,1
hh_019,6,3.4895,0,0
hh_019,6,3.4947,1,1
hh_019,6,3.4951,1,1
hh_019,6,3.4987,1,1
hh_019,6,3.4991,1,1
hh_019,6,3.502,1,1
hh_019,6,3.5058,1,0
hh_019,6,3.507,1,0
hh_019,6,3.5072,1,0
hh_019,6,3.5138,1,0
hh_019,6,3.5152,1,0
hh_019,6,3.5153,1,0
hh_019,6,3.5159,1,1
hh_019,6,3.5182,1,0
hh_019,6,3.5186,1,0
hh_019,6,3.5209,0,0
hh_019,6,3.5251,0,0
hh_019,6,2.4902,1,1
hh_019,6,2.493,1,1
hh_019,6,2.4938,1,1
hh_019,6,2.4957,1,1
hh_019,6,2.4984,1,1
hh_019,6,2.4992,1,1
hh_019,6,2.4998,1,0
hh_019,6,2.5,1,0
hh_019,6,2.5053,0,1
hh_019,6,2.5066,1,1
hh_019,6,2.507,1,1
hh_019,6,2.5088,0,0
hh_019,6,2.5106,0,1
hh_019,6,2.8203,0,1
hh_019,6,2.8232,1,1
hh_019,6,2.8243,1,1
hh_019,6,2.8255,1,0
hh_019,6,2.8268,1,1
hh_019,6,2.8331,1,1
hh_019,6,2.834,1,1
hh_019,6,2.8383,1,1
hh_019,6,2.8432,1,1
hh_019,6,2.0376,1,1
hh_019,6,2.0386,1,1
hh_019,6,2.0391,1,1
hh_019,6,2.0473,0,1
hh_019,6,2.0486,1,1
hh_019,6,2.0498,1,0
hh_019,6,2.051,1,1
hh_019,6,2.0516,0,0
hh_019,6,2.0519,1,1
hh_019,6,2.0525,0,0
hh_019,6,2.053,0,0
hh_019,6,2.0551,1,1
hh_019,6,2.0581,0,0
hh_019,7,2.4331,1,1
hh_019,7,2.4345,0,1
hh_019,7,2.4356,0,0
hh_019,7,2.7006,1,1
hh_019,7,2.7248,1,0
hh_019,7,3.1305,1,0
hh_019,7,3.139,1,1
hh_019,7,3.1393,1,1
hh_019,7,3.1428,1,1
hh_019,7,3.1469,1,1
hh_019,7,3.1499,1,0
hh_019,7,3.1526,0,1
hh_019,7,3.1592,1,1
hh_019,7,3.167,1,1
hh_019,7,3.1763,0,0
hh_019,7,3.1954,1,1
hh_019,7,3.2109,1,0
hh_019,7,3.2188,1,1
hh_019,7,3.2291,1,1
hh_019,7,3.2461,1,1
hh_019,7,3.2618,1,1
hh_019,7,3.267,0,1
hh_019,7,3.2853,1,1
hh_019,7,4.5066,1,1
hh_019,7,4.5175,1,0
hh_019,7,4.5295,1,1
hh_019,7,4.5402,1,1
hh_019,7,4.5539,1,1
hh_019,7,4.5547,1,0
hh_019,7,4.5844,1,0
hh_019,7,4.5897,1,1
hh_019,7,4.5906,1,1
hh_019,7,4.6278,0,1
hh_019,7,4.6278,1,1
hh_019,7,4.6468,0,0
hh_019,7,4.6539,1,1
hh_019,7,4.6675,1,0
hh_019,7,4.6759,1,1
hh_019,7,4.687,1,0
hh_019,7,4.7069,1,1
hh_019,7,4.7081,1,1
hh_019,7,4.7378,1,1
hh_019,7,4.7669,1,1
hh_019,7,4.8145,1,1
hh_019,7,4.8602,0,0
hh_019,7,4.8944,0,0
hh_019,7,4.9186,0,0
hh_019,7,4.9308,0,0
hh_019,7,4.9327,0,0
hh_019,7,4.9503,1,1
hh_019,7,4.9643,1,1
hh_019,7,5.0193,1,1
hh_019,7,5.0295,0,1
hh_019,7,5.0427,0,1
hh_019,7,9.4697,0,0
hh_019,7,9.5085,1,1
hh_019,7,9.518,0,0
hh_019,7,9.5731,0,0
hh_019,7,9.5827,0,0
hh_019,7,9.5882,0,0
hh_019,7,9.5912,1,1
hh_019,7,9.601,1,1
hh_019,7,9.6031,0,0
hh_019,7,9.6266,1,1
hh_019,7,9.6379,1,1
hh_019,7,6.4688,1,1
hh_019,7,6.4699,1,1
hh_019,7,6.4771,0,0
hh_019,7,6.4781,1,1
hh_019,7,6.4992,1,1
hh_019,7,6.5206,0,1
hh_019,7,6.5383,0,0
hh_019,7,6.5469,1,1
hh_019,7,6.5635,1,1
hh_019,7,6.5673,0,0
hh_019,7,6.593,0,0
hh_019,7,6.6316,0,0
hh_019,7,6.6485,0,0
hh_019,7,6.6559,1,1
hh_019,7,6.6571,1,1
hh_019,7,6.6593,1,1
hh_019,7,6.7005,1,1
hh_019,7,6.7012,1,1
hh_019,7,6.731,1,1
hh_019,7,6.7357,0,0
hh_019,7,6.7721,1,1
hh_019,7,4.8416,1,1
hh_019,7,4.8606,1,1
hh_019,7,4.8844,1,1
hh_019,7,4.9149,1,0
hh_019,8,4.9341,1,1
hh_019,8,4.9368,1,1
hh_019,8,4.9408,1,0
hh_019,8,5.406,0,0
hh_019,8,5.4121,1,1
hh_019,8,5.4203,1,0
hh_019,8,5.4284,1,1
hh_019,8,5.4361,0,0
hh_019,8,5.4502,0,0
hh_019,8,5.4578,1,1
hh_019,8,5.4686,1,0
hh_019,8,5.4737,0,0
hh_019,8,5.4752,1,1
hh_019,8,5.4777,1,1
hh_019,8,5.4833,0,0
hh_019,8,5.4847,1,1
hh_019,8,3.7173,1,1
hh_019,8,3.7606,1,1
hh_019,8,3.7663,0,0
hh_019,8,3.7671,1,1
hh_019,8,3.7839,1,1
hh_019,8,3.7972,1,1
hh_019,8,3.7998,0,1
hh_019,8,3.8117,1,1
hh_019,8,3.8192,1,1
hh_019,8,3.8227,1,1
hh_019,8,3.8297,1,1
hh_019,8,3.8304,1,1
hh_019,8,3.8369,1,1
hh_019,8,3.84,1,0
hh_019,8,3.8414,1,1
hh_019,8,3.8553,1,1
hh_019,8,3.8596,1,1
hh_019,8,3.8654,1,1
hh_019,8,3.8654,1,1
hh_019,8,3.8752,1,1
hh_019,8,3.8905,1,1
hh_019,8,3.9255,1,1
hh_019,8,3.9275,0,1
hh_019,8,3.9344,1,1
hh_019,8,3.9648,0,0
hh_019,8,3.9745,1,1
hh_019,8,3.982,0,0
hh_019,8,4.0231,1,1
hh_019,8,4.0435,1,1
hh_019,8,4.6485,1,1
hh_019,8,4.6606,1,1
hh_019,8,4.6825,1,1
hh_019,8,4.696,0,0
hh_019,8,4.7182,1,1
hh_019,8,4.7383,1,1
hh_019,8,4.747,1,1
hh_019,8,4.7794,1,1
hh_019,8,4.8035,1,1
hh_019,8,4.8094,1,1
hh_019,8,7.3253,0,1
hh_019,8,7.3262,1,1
hh_019,8,7.3372,1,1
hh_019,8,7.3422,1,1
hh_019,8,7.3572,0,0
hh_019,8,7.3865,0,1
hh_019,8,7.4651,1,1
hh_019,8,7.5044,0,1
hh_019,8,7.5079,0,1
hh_019,8,7.5329,0,0
hh_019,8,7.5429,1,1
hh_019,8,7.5454,1,1
hh_019,8,7.5744,1,0
hh_019,8,7.5798,0,0
hh_019,8,7.5864,0,1
hh_019,8,7.5991,1,1
hh_019,8,7.6146,1,1
hh_019,8,3.73,0,0
hh_019,8,3.7505,1,0
hh_019,8,3.7622,1,1
hh_019,8,3.7652,0,0
hh_019,8,3.7699,1,0
hh_019,8,3.7896,1,1
hh_019,8,3.7997,0,1
hh_019,8,3.8553,1,1
hh_019,8,3.8603,1,1
hh_019,8,3.8612,1,0
hh_019,8,3.8801,0,0
hh_019,8,3.884,0,0
hh_019,8,3.7822,1,1
hh_019,8,3.8054,1,1
hh_019,8,3.8236,1,1
hh_019,8,3.8348,1,1
hh_019,8,3.8401,1,1
hh_019,8,3.8446,1,1
hh_019,9,4.3401,1,1
hh_019,9,4.3624,0,0
hh_019,9,4.3633,1,0
hh_019,9,4.3643,1,0
hh_019,9,4.4157,1,1
hh_019,9,3.7776,0,0
hh_019,9,3.8014,1,1
hh_019,9,3.8062,1,1
hh_019,9,3.8282,1,1
hh_019,9,3.8563,0,0
hh_019,9,3.9075,1,1
hh_019,9,3.9154,1,1
hh_019,9,3.9176,1,1
