household_id,day_index,ess,correct,routine_correct
hh_009,24,25.3601,1,1
hh_009,24,27.5038,1,0
hh_009,24,29.648,1,1
hh_009,24,30.291,1,1
hh_009,24,36.9613,1,0
hh_009,24,49.3016,1,1
hh_009,24,58.368,1,1
hh_009,24,59.1803,1,1
hh_009,24,62.5668,1,1
hh_009,24,63.6103,1,1
hh_009,24,65.0829,1,1
hh_009,24,75.7825,1,1
hh_009,24,76.433,1,1
hh_009,24,76.5999,1,1
hh_009,24,78.806,0,0
hh_009,24,79.8469,1,0
hh_009,24,86.796,0,0
hh_009,24,96.5134,1,1
hh_009,24,99.4496,1,1
hh_009,24,111.728,0,0
hh_009,24,121.8671,1,1
hh_009,24,25.9885,1,1
hh_009,24,26.4191,1,1
hh_009,24,29.3172,1,1
hh_009,24,30.2535,1,1
hh_009,24,30.6708,1,1
hh_009,24,30.9248,1,1
hh_009,24,31.7408,0,0
hh_009,24,33.9828,1,1
hh_009,24,34.5942,1,0
hh_009,24,35.4302,1,1
hh_009,24,36.5289,1,1
hh_009,24,39.8362,1,1
hh_009,24,39.9416,0,0
hh_009,24,41.2852,1,1
hh_009,24,41.4879,0,0
hh_009,24,44.7771,0,0
hh_009,24,54.4253,0,0
hh_009,24,55.6589,0,0
hh_009,24,2.0135,0,1
hh_009,24,2.0139,1,1
hh_009,24,2.1215,1,1
hh_009,24,2.1222,1,1
hh_009,24,2.1686,1,1
hh_009,24,2.2699,0,1
hh_009,24,2.2736,1,1
hh_009,24,2.361,0,1
hh_009,24,2.3846,0,0
hh_009,24,2.4096,0,0
hh_009,24,2.4533,1,1
hh_009,24,2.5623,0,0
hh_009,24,2.582,1,0
hh_009,24,2.608,0,1
hh_009,24,2.9427,0,0
hh_009,24,3.0261,1,1
hh_009,24,3.1477,1,1
hh_009,24,3.2194,1,1
hh_009,24,3.3445,1,1
hh_009,24,4.8349,1,1
hh_009,24,5.4215,1,0
hh_009,24,5.4341,1,1
hh_009,24,5.58,1,1
hh_009,24,5.7847,1,1
hh_009,24,5.8824,1,1
hh_009,24,6.5319,1,1
hh_009,24,6.5408,1,1
hh_009,24,6.9056,1,1
hh_009,24,7.1338,1,1
hh_009,24,7.1452,1,1
hh_009,24,7.4444,1,0
hh_009,24,7.6185,1,1
hh_009,24,8.4804,1,1
hh_009,24,8.556,1,1
hh_009,24,1.289,1,1
hh_009,24,1.2964,1,0
hh_009,24,1.3011,0,0
hh_009,24,1.3419,1,1
hh_009,24,1.3698,1,1
hh_009,24,1.3986,1,1
hh_009,25,83.4053,0,0
hh_009,25,85.3366,1,1
hh_009,25,85.8688,1,1
hh_009,25,126.9546,1,1
hh_009,25,138.2686,0,0
hh_009,25,145.4122,0,0
hh_009,25,146.347,0,0
hh_009,25,8.4917,1,1
hh_009,25,8.7967,0,0
hh_009,25,8.8432,0,0
hh_009,25,8.9958,1,1
hh_009,25,9.1118,1,1
hh_009,25,9.8494,1,1
hh_009,25,9.9774,0,0
hh_009,25,11.671,1,1
hh_009,25,12.1273,1,0
hh_009,25,12.8565,0,0
hh_009,25,13.0987,1,1
hh_009,25,13.1192,1,1
hh_009,25,13.3699,1,0
hh_009,25,15.832,0,0
hh_009,25,17.1703,0,0
hh_009,25,18.7982,1,1
hh_009,25,18.9834,0,0
hh_009,25,19.8071,1,1
hh_009,25,25.0325,0,0
hh_009,25,25.9117,1,1
hh_009,25,26.4011,1,1
hh_009,25,27.462,1,1
hh_009,25,28.6847,1,1
hh_009,25,29.2565,0,0
hh_009,25,29.7751,1,1
hh_009,25,31.2957,1,1
hh_009,25,32.2695,0,0
hh_009,25,33.105,1,1
hh_009,25,41.6633,1,1
hh_009,25,41.93,1,0
hh_009,25,44.746,1,1
hh_009,25,45.9703,1,1
hh_009,25,46.7104,1,1
hh_009,25,46.8857,1,1
hh_009,25,55.1055,1,1
hh_009,25,73.1332,1,1
hh_009,25,74.3124,0,0
hh_009,25,75.4138,1,1
hh_009,25,85.8626,1,1
hh_009,25,86.6171,0,0
hh_009,25,18.9687,0,0
hh_009,25,20.5592,1,1
hh_009,25,21.7358,1,1
hh_009,25,22.3681,1,1
hh_009,25,22.9229,0,0
hh_009,25,25.5368,1,1
hh_009,25,25.9468,1,1
hh_009,25,26.609,0,1
hh_009,25,32.276,0,1
hh_009,25,33.1943,1,1
hh_009,25,33.4652,1,1
hh_009,25,34.32,1,1
hh_009,25,34.6722,1,1
hh_009,25,34.7076,1,1
hh_009,25,38.8332,0,0
hh_009,25,40.0895,1,1
hh_009,25,5.0983,0,0
hh_009,25,7.0473,1,1
hh_009,25,7.2388,1,1
hh_009,25,9.2638,1,1
hh_009,25,7.1698,0,0
hh_009,25,7.6409,0,1
hh_009,25,7.8813,1,1
hh_009,25,11.7461,0,0
hh_009,25,11.9963,0,0
hh_009,25,12.1676,1,1
hh_009,25,12.3446,1,0
hh_009,25,12.4765,1,1
hh_009,25,12.5208,0,0
hh_009,25,13.3968,1,1
hh_009,25,14.2206,1,1
hh_009,25,14.4415,1,1
hh_009,25,14.5937,1,1
hh_009,25,14.8204,0,0
hh_009,25,15.5896,1,1
hh_009,25,16.1179,1,1
hh_009,25,16.4972,0,0
hh_009,25,3.5052,0,1
hh_009,25,3.528,1,1
hh_009,25,3.7407,1,1
hh_009,25,4.0763,0,1
hh_009,25,4.225,0,1
hh_009,25,5.111,1,1
hh_009,26,6.0292,0,0
hh_009,26,6.2762,1,1
hh_009,26,6.3535,1,1
hh_009,26,6.3763,1,0
hh_009,26,6.5028,1,1
hh_009,26,6.5122,1,1
hh_009,26,6.9036,1,1
hh_009,26,7.1267,1,1
hh_009,26,7.6182,1,1
hh_009,26,7.8099,1,1
hh_009,26,7.9799,1,1
hh_009,26,8.4972,0,1
hh_009,26,10.018,1,1
hh_009,26,5.9508,1,1
hh_009,26,6.2971,1,1
hh_009,26,6.3309,1,1
hh_009,26,6.6009,1,1
hh_009,26,6.6378,1,1
hh_009,26,6.8864,1,1
hh_009,26,7.0078,1,1
hh_009,26,7.1476,1,1
hh_009,26,7.5887,0,0
hh_009,26,7.7133,1,1
hh_009,26,9.6523,1,1
hh_009,26,11.3056,0,0
hh_009,26,11.446,1,1
hh_009,26,7.1454,1,1
hh_009,26,7.1662,1,1
hh_009,26,7.522,0,0
hh_009,26,8.468,1,1
hh_009,26,8.8712,1,0
hh_009,26,9.8556,1,1
hh_009,26,13.2694,1,1
hh_009,26,15.9404,1,1
hh_009,26,17.3691,0,0
hh_009,26,18.7818,1,1
hh_009,26,21.1419,1,1
hh_009,26,6.6672,1,1
hh_009,26,7.147,1,1
hh_009,26,7.7947,1,1
hh_009,26,7.9086,0,0
hh_009,26,8.2789,1,1
hh_009,26,8.341,0,0
hh_009,26,8.619,1,1
hh_009,26,10.7642,1,1
hh_009,26,13.3646,1,1
hh_009,26,13.3877,1,0
hh_009,26,15.3772,1,1
hh_009,26,21.07,1,1
hh_009,26,21.4885,1,1
hh_009,26,23.7442,1,1
hh_009,26,26.1443,0,0
hh_009,26,8.0679,0,0
hh_009,26,8.1538,1,1
hh_009,26,8.1587,0,0
hh_009,26,8.7468,1,1
hh_009,26,8.7665,1,1
hh_009,26,9.4604,1,1
hh_009,26,9.6321,0,0
hh_009,26,9.925,0,0
hh_009,26,10.2849,0,0
hh_009,26,10.6837,1,1
hh_009,26,12.6363,1,1
hh_009,26,13.1418,1,1
hh_009,26,13.6667,1,1
hh_009,26,14.8204,1,1
hh_009,26,7.1635,1,0
hh_009,26,7.2156,0,0
hh_009,26,7.2353,1,1
hh_009,26,8.2604,1,1
hh_009,26,10.6532,1,1
hh_009,26,11.0869,1,1
hh_009,26,14.0161,1,1
hh_009,26,14.7209,1,1
hh_009,26,15.3414,1,1
hh_009,26,16.481,1,1
hh_009,26,16.6733,0,0
hh_009,26,17.6583,1,1
hh_009,26,17.8201,1,1
hh_009,26,18.2583,0,0
hh_009,26,19.9929,1,1
hh_009,26,21.1835,1,1
hh_009,26,2.3937,1,1
hh_009,26,2.4085,1,1
hh_009,26,2.8809,1,1
hh_009,26,2.964,0,1
hh_009,26,3.058,1,1
hh_009,26,3.3925,1,1
hh_009,26,3.4021,1,1
hh_009,26,3.4695,1,1
hh_009,27,195.4068,0,1
hh_009,27,200.319,1,1
hh_009,27,213.3582,0,0
hh_009,27,221.1285,0,0
hh_009,27,226.1023,1,1
hh_009,27,229.5446,0,0
hh_009,27,244.1125,0,0
hh_009,27,249.8425,1,1
hh_009,27,267.3522,1,1
hh_009,27,16.5645,1,1
hh_009,27,19.6039,1,1
hh_009,27,19.6656,1,0
hh_009,27,19.7084,1,1
hh_009,27,21.5365,0,1
hh_009,27,22.6234,1,1
hh_009,27,22.7227,1,1
hh_009,27,23.2714,1,1
hh_009,27,23.857,1,1
hh_009,27,24.6372,1,1
hh_009,27,24.7034,0,1
hh_009,27,25.2948,0,0
hh_009,27,26.2825,1,1
hh_009,27,27.2556,1,1
hh_009,27,31.3254,1,1
hh_009,27,35.6205,0,0
hh_009,27,35.8582,1,1
hh_009,27,36.9574,1,1
hh_009,27,37.2752,0,0
hh_009,27,41.495,1,1
hh_009,27,41.4326,1,1
hh_009,27,41.5338,1,1
hh_009,27,44.4407,1,1
hh_009,27,45.2832,0,0
hh_009,27,56.1593,1,1
hh_009,27,56.2057,1,1
hh_009,27,57.7392,1,1
hh_009,27,59.5298,1,1
hh_009,27,60.0879,1,1
hh_009,27,63.9177,1,1
hh_009,27,65.5257,1,1
hh_009,27,65.5558,1,1
hh_009,27,71.9217,1,1
hh_009,27,72.2463,1,1
hh_009,27,79.6377,1,1
hh_009,27,85.6858,1,1
hh_009,27,91.2209,0,0
hh_009,27,92.654,0,1
hh_009,27,100.6311,1,1
hh_009,27,101.7786,0,0
hh_009,27,19.8738,0,0
hh_009,27,21.2606,1,1
hh_009,27,22.7743,1,1
hh_009,27,23.674,1,1
hh_009,27,24.3759,1,1
hh_009,27,27.6151,1,1
hh_009,27,28.3196,1,1
hh_009,27,28.6034,1,1
hh_009,27,30.9081,1,1
hh_009,27,3.9069,1,0
hh_009,27,3.9265,1,1
hh_009,27,4.3028,1,0
hh_009,27,4.3566,0,0
hh_009,27,4.3716,1,1
hh_009,27,4.4125,1,0
hh_009,27,4.5112,1,1
hh_009,27,4.5176,1,1
hh_009,27,4.6655,1,1
hh_009,27,4.8212,1,1
hh_009,27,4.8499,0,0
hh_009,27,5.0408,1,1
hh_009,27,5.042,0,0
hh_009,27,5.102,1,1
hh_009,27,5.2224,0,0
hh_009,27,5.3394,0,0
hh_009,27,1.4755,1,1
hh_009,27,1.5118,0,1
hh_009,27,1.6313,0,1
hh_009,27,1.6665,1,1
hh_009,27,1.6823,1,1
hh_009,27,1.7046,1,1
hh_009,27,1.7197,0,0
hh_009,27,1.7857,1,1
hh_009,27,1.8452,0,1
hh_009,27,2.2105,0,1
hh_009,27,1.7438,1,1
hh_009,27,1.7884,1,0
hh_009,27,1.8416,1,0
hh_009,27,1.953,1,1
hh_009,27,1.9979,1,0
hh_009,27,2.0011,0,0
hh_010,3,22.9218,1,1
hh_010,3,23.3969,1,1
hh_010,3,26.8579,1,1
hh_010,3,30.3604,1,1
hh_010,3,107.9983,1,1
hh_010,3,114.5018,1,1
hh_010,3,124.1879,0,0
hh_010,3,124.2894,1,1
hh_010,3,1.136,1,1
hh_010,3,1.1623,1,1
hh_010,3,1.1844,0,1
hh_010,3,1.2053,0,1
hh_010,3,1.2438,1,1
hh_010,3,1.3271,0,0
hh_010,3,1.3935,0,0
hh_010,3,1.8442,1,1
hh_010,3,2.0832,1,1
hh_010,3,2.5519,1,0
hh_010,3,2.8285,1,1
hh_010,3,2.8324,1,1
hh_010,3,2.8809,1,1
hh_010,3,3.0764,1,1
hh_010,3,3.6363,1,1
hh_010,3,3.9027,1,1
hh_010,3,4.1064,1,1
hh_010,3,4.3274,1,1
hh_010,3,5.0937,1,1
hh_010,3,5.2865,1,1
hh_010,3,5.3917,1,1
hh_010,3,5.501,1,1
hh_010,3,5.7978,1,1
hh_010,3,5.8825,1,1
hh_010,3,6.1225,1,1
hh_010,3,4.2204,1,1
hh_010,3,4.99,1,1
hh_010,3,5.5844,1,1
hh_010,3,5.7761,1,1
hh_010,3,6.196,1,1
hh_010,3,7.9696,1,1
hh_010,3,8.0414,1,1
hh_010,3,10.7834,1,1
hh_010,3,14.0512,1,1
hh_010,3,19.686,1,1
hh_010,3,20.1633,1,1
hh_010,3,20.6126,1,1
hh_010,3,32.8733,1,1
hh_010,3,46.2635,1,1
hh_010,3,48.8142,1,1
hh_010,3,51.2924,1,1
hh_010,3,59.6042,0,0
hh_010,3,60.9405,1,1
hh_010,3,60.9983,1,1
hh_010,3,67.6659,1,0
hh_010,3,73.4614,1,1
hh_010,3,76.725,1,1
hh_010,3,77.2668,1,1
hh_010,3,77.788,1,1
hh_010,3,79.5424,1,1
hh_010,3,84.578,0,0
hh_010,3,93.5245,1,1
hh_010,3,95.2443,1,1
hh_010,3,99.0771,1,1
hh_010,3,106.3086,1,1
hh_010,3,3.9831,0,0
hh_010,3,4.008,1,1
hh_010,3,4.7101,1,1
hh_010,3,4.9496,1,1
hh_010,3,5.2253,1,1
hh_010,3,5.6339,1,1
hh_010,3,6.1397,1,1
hh_010,3,6.1924,1,1
hh_010,3,6.2033,1,1
hh_010,3,6.8089,1,1
hh_010,3,7.0651,1,1
hh_010,3,8.1288,0,0
hh_010,3,8.185,1,1
hh_010,3,8.5953,1,1
hh_010,3,9.056,1,1
hh_010,3,9.1892,1,1
hh_010,3,9.217,1,1
hh_010,3,9.388,1,1
hh_010,3,9.637,1,1
hh_010,3,11.8671,1,1
hh_010,3,13.2693,1,1
hh_010,3,18.1043,1,1
hh_010,3,22.7164,1,1
hh_010,3,24.5057,1,0
hh_010,3,24.8372,1,1
hh_010,3,26.8565,0,0
hh_010,3,29.819,1,1
hh_010,4,36.3357,0,0
hh_010,4,38.8793,1,1
hh_010,4,146.9802,1,1
hh_010,4,161.5942,1,1
hh_010,4,161.7396,1,1
hh_010,4,171.4566,1,1
hh_010,4,190.701,0,0
hh_010,4,22.7818,1,1
hh_010,4,23.1882,0,0
hh_010,4,23.3734,1,1
hh_010,4,24.782,1,1
hh_010,4,28.4864,0,0
hh_010,4,36.6652,1,1
hh_010,4,37.8911,1,1
hh_010,4,38.2943,1,1
hh_010,4,40.3794,0,0
hh_010,4,40.9335,1,1
hh_010,4,46.6101,1,1
hh_010,4,52.3817,1,1
hh_010,4,55.9224,1,1
hh_010,4,61.7688,1,1
hh_010,4,62.2143,1,1
hh_010,4,6.8872,1,1
hh_010,4,7.0223,1,1
hh_010,4,7.3569,1,1
hh_010,4,7.4507,1,1
hh_010,4,7.7012,1,1
hh_010,4,7.703,1,1
hh_010,4,8.1295,1,1
hh_010,4,8.4455,1,1
hh_010,4,8.6859,1,1
hh_010,4,8.875,1,1
hh_010,4,8.9971,1,1
hh_010,4,10.222,1,1
hh_010,4,10.8382,1,1
hh_010,4,11.556,1,1
hh_010,4,11.6465,1,1
hh_010,4,11.9117,1,1
hh_010,4,13.2501,1,1
hh_010,4,13.3565,1,1
hh_010,4,13.8448,1,1
hh_010,4,17.38,1,1
hh_010,4,17.8704,1,1
hh_010,4,18.7092,1,1
hh_010,4,8.8995,1,1
hh_010,4,9.6514,1,0
hh_010,4,10.2972,1,1
hh_010,4,11.0641,1,1
hh_010,4,11.2976,1,0
hh_010,4,12.9033,1,1
hh_010,4,16.8993,1,1
hh_010,4,27.6013,1,1
hh_010,4,27.8357,1,1
hh_010,4,28.8994,1,1
hh_010,4,31.1543,1,1
hh_010,4,31.9119,1,1
hh_010,4,35.6813,1,1
hh_010,4,42.3481,0,0
hh_010,4,46.2076,1,1
hh_010,4,56.4763,1,1
hh_010,4,57.1504,1,1
hh_010,4,66.5586,1,1
hh_010,4,67.101,1,1
hh_010,4,81.2602,1,1
hh_010,4,84.3959,1,1
hh_010,4,94.66,1,1
hh_010,4,102.1551,0,0
hh_010,4,17.2638,1,1
hh_010,4,19.8227,1,1
hh_010,4,20.8307,1,1
hh_010,4,26.6095,1,1
hh_010,4,29.5224,0,0
hh_010,4,37.7304,0,0
hh_010,4,37.8059,1,1
hh_010,4,41.2019,1,1
hh_010,4,49.8348,1,1
hh_010,4,50.2407,0,0
hh_010,4,50.3319,1,1
hh_010,4,51.5244,1,1
hh_010,4,56.521,1,1
hh_010,4,19.1802,0,0
hh_010,4,19.5703,0,0
hh_010,4,20.0041,0,0
hh_010,4,20.5935,1,1
hh_010,4,21.7797,1,0
hh_010,4,22.5864,1,1
hh_010,4,22.9271,1,1
hh_010,4,24.7478,1,1
hh_010,4,25.1595,0,0
hh_010,4,25.686,0,0
hh_010,5,30.3928,1,1
hh_010,5,31.2858,1,1
hh_010,5,114.1934,1,1
hh_010,5,118.4744,0,0
hh_010,5,131.3415,0,0
hh_010,5,133.8247,1,1
hh_010,5,136.8566,0,0
hh_010,5,64.0749,1,1
hh_010,5,68.1037,1,1
hh_010,5,68.8427,1,1
hh_010,5,69.4937,1,1
hh_010,5,73.7167,0,0
hh_010,5,74.5115,1,1
hh_010,5,76.8264,1,1
hh_010,5,82.111,1,1
hh_010,5,86.7686,1,1
hh_010,5,88.7794,1,1
hh_010,5,90.1303,0,0
hh_010,5,97.3955,0,0
hh_010,5,99.4791,1,1
hh_010,5,104.4119,0,0
hh_010,5,140.8862,1,1
hh_010,5,141.1871,0,0
hh_010,5,145.5883,1,0
hh_010,5,148.4389,1,1
hh_010,5,158.6894,1,0
hh_010,5,166.2666,0,0
hh_010,5,13.7012,1,1
hh_010,5,17.6482,1,1
hh_010,5,19.8697,0,0
hh_010,5,19.8764,0,0
hh_010,5,20.1175,1,1
hh_010,5,22.5341,0,1
hh_010,5,24.9194,1,1
hh_010,5,29.7046,1,1
hh_010,5,34.7821,1,1
hh_010,5,38.1975,1,1
hh_010,5,40.4638,0,0
hh_010,5,8.6136,0,0
hh_010,5,8.8836,1,1
hh_010,5,8.8897,1,1
hh_010,5,9.5436,0,1
hh_010,5,10.0455,1,1
hh_010,5,10.9185,1,1
hh_010,5,11.0646,1,1
hh_010,5,12.7813,0,0
hh_010,5,13.2832,0,0
hh_010,5,15.2596,1,1
hh_010,5,16.0888,1,1
hh_010,5,12.2444,1,1
hh_010,5,13.352,1,1
hh_010,5,13.799,0,0
hh_010,5,14.1209,1,1
hh_010,5,16.9944,1,1
hh_010,5,18.6839,1,1
hh_010,5,19.5102,1,1
hh_010,5,22.7371,1,1
hh_010,5,24.1643,1,1
hh_010,5,25.5728,1,1
hh_010,5,27.3168,0,0
hh_010,5,28.8557,1,1
hh_010,5,29.8988,1,1
hh_010,5,33.7659,1,1
hh_010,5,8.8903,1,1
hh_010,5,9.0598,1,1
hh_010,5,9.132,1,1
hh_010,5,9.4167,1,1
hh_010,5,10.6704,1,1
hh_010,5,11.8051,1,1
hh_010,5,11.8239,1,1
hh_010,5,12.2173,1,1
hh_010,5,13.3204,1,1
hh_010,5,13.4673,1,1
hh_010,5,13.6605,0,0
hh_010,5,15.7531,1,1
hh_010,5,15.7774,1,1
hh_010,5,15.9001,1,1
hh_010,5,16.1882,1,0
hh_010,5,16.5557,1,1
hh_010,5,18.3065,0,0
hh_010,5,20.6433,1,1
hh_010,5,21.1501,1,1
hh_010,5,23.1715,1,1
hh_010,5,21.3589,1,1
hh_010,5,22.4851,1,1
hh_010,5,26.6636,1,1
hh_010,5,29.3478,1,1
hh_010,5,29.9286,1,0
hh_010,5,30.0303,0,0
hh_010,5,31.2863,1,1
hh_010,6,244.7106,1,0
hh_010,6,255.7464,1,0
hh_010,6,263.7727,1,1
hh_010,6,276.3976,0,0
hh_010,6,282.0615,1,1
hh_010,6,285.1859,1,1
hh_010,6,294.9068,0,0
hh_010,6,296.1998,1,1
hh_010,6,297.2887,1,1
hh_010,6,22.987,1,1
hh_010,6,25.183,0,1
hh_010,6,27.3543,0,0
hh_010,6,28.0988,1,1
hh_010,6,28.2294,1,1
hh_010,6,30.1857,1,1
hh_010,6,31.4565,0,0
hh_010,6,33.0836,0,1
hh_010,6,33.7607,0,0
hh_010,6,39.0,0,0
hh_010,6,40.964,1,1
hh_010,6,42.9456,1,1
hh_010,6,43.2714,0,0
hh_010,6,44.7723,1,1
hh_010,6,44.8287,0,0
hh_010,6,45.9566,1,1
hh_010,6,50.9494,1,1
hh_010,6,51.6233,1,0
hh_010,6,60.5569,0,0
hh_010,6,60.7067,1,1
hh_010,6,40.6313,1,1
hh_010,6,44.4993,1,1
hh_010,6,46.0483,1,1
hh_010,6,49.5256,1,1
hh_010,6,56.9793,1,1
hh_010,6,60.1149,1,1
hh_010,6,62.5098,0,0
hh_010,6,78.1505,0,0
hh_010,6,78.4827,0,0
hh_010,6,83.6585,1,1
hh_010,6,9.9382,0,0
hh_010,6,11.8965,0,0
hh_010,6,12.2739,1,1
hh_010,6,12.4207,1,1
hh_010,6,15.5131,1,1
hh_010,6,15.8961,1,0
hh_010,6,16.9935,0,0
hh_010,6,17.5435,1,1
hh_010,6,17.8953,1,1
hh_010,6,18.5209,1,1
hh_010,6,19.3924,1,1
hh_010,6,22.187,0,0
hh_010,6,23.2651,1,1
hh_010,6,26.8733,0,0
hh_010,6,27.1987,0,0
hh_010,6,1.9648,1,1
hh_010,6,2.2708,1,0
hh_010,6,2.3642,0,0
hh_010,6,2.3743,1,1
hh_010,6,2.4968,0,0
hh_010,6,2.5136,1,1
hh_010,6,2.516,1,1
hh_010,6,2.5178,1,1
hh_010,6,2.5546,1,0
hh_010,6,2.5875,1,0
hh_010,6,2.5983,1,1
hh_010,6,2.6018,1,1
hh_010,6,2.6419,1,1
hh_010,6,3.15,0,1
hh_010,6,4.829,1,0
hh_010,6,5.3167,1,1
hh_010,6,5.3818,1,1
hh_010,6,5.4733,0,0
hh_010,6,5.747,1,1
hh_010,6,6.3594,1,1
hh_010,6,6.6898,1,1
hh_010,6,6.7255,1,1
hh_010,6,6.7762,1,1
hh_010,6,6.8264,1,0
hh_010,6,7.1866,1,1
hh_010,6,7.4229,1,1
hh_010,6,8.5186,1,1
hh_010,6,8.9102,1,1
hh_010,6,9.1666,0,0
hh_010,6,2.0389,1,1
hh_010,6,2.077,0,0
hh_010,6,2.3006,0,1
hh_010,6,2.3995,1,1
hh_010,6,2.4374,1,1
hh_010,6,2.4867,1,0
hh_010,6,2.5831,0,0
hh_010,7,20.5255,0,0
hh_010,7,21.4349,1,1
hh_010,7,25.6207,1,1
hh_010,7,32.8858,0,0
hh_010,7,33.0768,0,0
hh_010,7,38.2541,1,1
hh_010,7,40.9229,0,0
hh_010,7,2.2004,0,1
hh_010,7,2.5236,0,0
hh_010,7,2.812,1,1
hh_010,7,2.9563,1,1
hh_010,7,3.0595,0,0
hh_010,7,3.1327,0,1
hh_010,7,3.1698,1,1
hh_010,7,3.3348,1,1
hh_010,7,3.61,1,1
hh_010,7,3.987,1,1
hh_010,7,4.6354,0,0
hh_010,7,4.8084,0,0
hh_010,7,4.9352,0,0
hh_010,7,4.9462,1,1
hh_010,7,5.0556,1,1
hh_010,7,7.2618,1,1
hh_010,7,7.4422,1,1
hh_010,7,7.4508,1,1
hh_010,7,7.6059,1,1
hh_010,7,7.7065,1,1
hh_010,7,28.7193,1,1
hh_010,7,28.939,1,1
hh_010,7,30.1582,1,1
hh_010,7,36.8744,0,0
hh_010,7,41.5884,1,1
hh_010,7,47.118,1,1
hh_010,7,49.989,1,1
hh_010,7,51.5306,1,1
hh_010,7,54.3364,1,1
hh_010,7,57.6968,1,1
hh_010,7,67.9865,1,1
hh_010,7,70.6948,1,1
hh_010,7,55.3346,1,1
hh_010,7,58.0464,1,1
hh_010,7,59.6295,0,0
hh_010,7,63.1342,1,1
hh_010,7,70.6092,0,0
hh_010,7,70.9568,0,0
hh_010,7,81.5377,1,1
hh_010,7,88.135,1,1
hh_010,7,88.3056,0,0
hh_010,7,93.2015,0,0
hh_010,7,98.6191,1,1
hh_010,7,98.67,1,1
hh_010,7,120.2625,1,1
hh_010,7,125.0289,1,1
hh_010,7,130.9243,1,1
hh_010,7,130.9663,1,1
hh_010,7,141.7923,1,1
hh_010,7,20.0113,1,1
hh_010,7,20.7332,0,1
hh_010,7,20.7867,1,0
hh_010,7,22.5386,1,1
hh_010,7,23.5182,1,1
hh_010,7,29.7821,1,1
hh_010,7,34.1611,1,1
hh_010,7,43.5303,1,1
hh_010,7,51.3539,1,1
hh_010,7,53.161,1,0
hh_010,7,2.7368,0,0
hh_010,7,2.955,1,1
hh_010,7,3.0182,1,1
hh_010,7,3.1219,1,1
hh_010,7,3.2467,1,1
hh_010,7,3.5091,1,1
hh_010,7,3.526,1,1
hh_010,7,3.643,0,1
hh_010,7,3.9479,1,1
hh_010,7,4.0584,1,1
hh_010,7,4.3852,0,0
hh_010,7,4.4025,1,1
hh_010,7,4.4526,1,1
hh_010,7,4.4782,0,0
hh_010,7,4.7278,1,1
hh_010,7,4.7593,1,1
hh_010,7,4.8273,0,0
hh_010,7,6.455,1,1
hh_010,7,6.5881,1,1
hh_010,7,6.6661,1,1
hh_010,7,6.9405,1,1
hh_010,7,7.0076,0,0
hh_010,7,7.3525,0,0
hh_010,7,7.9011,1,1
hh_010,8,54.8997,1,1
hh_010,8,56.6636,1,1
hh_010,8,81.1499,1,1
hh_010,8,89.5909,1,1
hh_010,8,93.2991,0,0
hh_010,8,98.8558,1,1
hh_010,8,7.1938,0,0
hh_010,8,7.6526,1,1
hh_010,8,7.7127,0,0
hh_010,8,8.6118,1,1
hh_010,8,8.8495,1,1
hh_010,8,10.0031,1,1
hh_010,8,10.7178,1,1
hh_010,8,11.1545,1,1
hh_010,8,15.0714,1,1
hh_010,8,16.0434,1,1
hh_010,8,16.2631,1,1
hh_010,8,17.4182,0,0
hh_010,8,17.8481,1,1
hh_010,8,19.2403,1,1
hh_010,8,23.0229,0,0
hh_010,8,26.3127,1,1
hh_010,8,28.7927,1,1
hh_010,8,17.706,1,1
hh_010,8,18.5454,1,1
hh_010,8,19.0897,1,1
hh_010,8,20.9564,1,1
hh_010,8,21.293,1,1
hh_010,8,21.9324,1,1
hh_010,8,22.0804,1,1
hh_010,8,24.4324,1,1
hh_010,8,28.4068,1,1
hh_010,8,29.5179,1,1
hh_010,8,32.7861,1,1
hh_010,8,37.3531,1,1
hh_010,8,40.5667,1,1
hh_010,8,42.6778,1,1
hh_010,8,44.7085,1,1
hh_010,8,58.6061,0,0
hh_010,8,62.1432,1,1
hh_010,8,65.9053,1,1
hh_010,8,65.966,1,1
hh_010,8,71.5902,0,0
hh_010,8,83.8105,1,1
hh_010,8,89.438,1,1
hh_010,8,98.9236,0,0
hh_010,8,112.3752,0,0
hh_010,8,128.1098,0,0
hh_010,8,132.5471,1,1
hh_010,8,134.5421,0,0
hh_010,8,18.0014,1,1
hh_010,8,20.5858,1,1
hh_010,8,21.5175,1,0
hh_010,8,25.6527,1,1
hh_010,8,25.6628,0,0
hh_010,8,25.6661,1,1
hh_010,8,27.9982,1,1
hh_010,8,30.5609,1,1
hh_010,8,33.1757,1,1
hh_010,8,47.2867,1,1
hh_010,8,47.7977,0,0
hh_010,8,51.1729,1,1
hh_010,8,53.6102,1,1
hh_010,8,55.722,1,1
hh_010,8,63.4059,1,1
hh_010,8,74.2583,1,1
hh_010,8,75.6272,1,1
hh_010,8,7.7283,1,1
hh_010,8,7.8556,1,1
hh_010,8,8.0984,1,1
hh_010,8,8.7217,0,0
hh_010,8,9.3083,1,1
hh_010,8,9.5936,1,1
hh_010,8,9.721,1,1
hh_010,8,10.7573,1,1
hh_010,8,10.93,1,0
hh_010,8,11.5053,1,0
hh_010,8,11.995,0,0
hh_010,8,12.9409,1,1
hh_010,8,13.3613,1,1
hh_010,8,13.4242,1,1
