household_id,day_index,ess,correct,routine_correct
hh_009,14,1.0174,0,1
hh_009,14,1.0183,0,0
hh_009,14,1.0183,1,1
hh_009,14,1.0185,1,1
hh_009,14,1.0186,0,1
hh_009,14,1.02,1,1
hh_009,14,1.02,0,1
hh_009,14,1.021,0,0
hh_009,14,1.0215,1,1
hh_009,14,1.023,1,1
hh_009,14,1.0239,1,1
hh_009,14,1.0243,1,1
hh_009,14,3.6984,1,1
hh_009,14,3.7164,1,1
hh_009,14,3.7258,1,0
hh_009,14,3.7326,1,0
hh_009,14,3.7354,0,0
hh_009,14,3.7375,0,1
hh_009,14,3.7395,0,1
hh_009,14,3.7443,0,1
hh_009,14,3.7516,1,0
hh_009,14,3.7554,0,0
hh_009,14,3.7655,1,1
hh_009,14,3.7718,1,1
hh_009,14,3.7747,1,1
hh_009,14,3.7995,0,1
hh_009,14,3.8011,1,1
hh_009,14,3.8085,1,1
hh_009,14,3.8322,1,1
hh_009,14,3.8323,0,1
hh_009,14,3.8338,1,1
hh_009,14,3.8451,1,1
hh_009,14,3.8507,1,1
hh_009,14,3.8642,1,0
hh_009,14,2.0008,0,1
hh_009,14,2.009,1,0
hh_009,14,2.0293,1,1
hh_009,14,2.0302,0,0
hh_009,15,2.3729,0,0
hh_009,15,2.3949,1,0
hh_009,15,2.4334,0,0
hh_009,15,2.4361,1,0
hh_009,15,1.0229,0,0
hh_009,15,1.0232,1,1
hh_009,15,1.0234,0,0
hh_009,15,1.0248,1,1
hh_009,15,1.0266,0,0
hh_009,15,1.0269,1,1
hh_009,15,1.0276,0,0
hh_009,15,1.0282,1,1
hh_009,15,1.0283,0,1
hh_009,15,1.0287,0,0
hh_009,15,1.0294,1,1
hh_009,15,1.0324,1,1
hh_009,15,1.037,1,1
hh_009,15,1.0384,1,1
hh_009,15,1.5093,1,1
hh_009,15,1.5096,1,1
hh_009,15,1.5165,1,1
hh_009,15,1.5178,0,1
hh_009,15,1.5291,1,1
hh_009,15,1.5402,1,1
hh_009,15,1.5815,1,1
hh_009,15,1.599,1,1
hh_009,15,1.6091,0,0
hh_009,15,1.0421,1,1
hh_009,15,1.0457,1,1
hh_009,15,1.0475,0,0
hh_009,15,1.0478,1,1
hh_009,15,1.0483,1,1
hh_009,15,1.0483,1,1
hh_009,15,1.05,1,1
hh_009,15,1.0547,0,1
hh_009,15,1.0553,1,0
hh_009,15,1.0568,1,1
hh_009,15,1.0573,0,1
hh_009,15,1.0629,0,0
hh_009,15,2.6061,1,1
hh_009,15,2.6111,1,0
hh_009,15,2.6151,0,0
hh_009,15,2.6203,1,1
hh_009,15,2.6284,1,1
hh_009,15,2.6347,0,0
hh_009,15,2.6362,1,1
hh_009,15,2.6384,0,0
hh_009,15,2.6481,1,0
hh_009,15,2.6534,1,1
hh_009,15,2.6589,1,0
hh_009,15,2.6644,1,0
hh_009,15,2.6767,1,1
hh_009,15,2.6773,1,1
hh_009,15,2.6786,0,1
hh_009,15,2.6881,0,0
hh_009,15,2.6957,0,0
hh_009,15,2.6985,1,1
hh_009,15,2.7195,1,1
hh_009,15,1.0107,0,0
hh_009,15,1.0108,0,0
hh_009,15,1.0109,0,0
hh_009,15,1.0112,0,0
hh_009,15,1.0115,1,1
hh_009,15,1.0117,1,1
hh_009,15,1.0118,1,1
hh_009,15,1.0119,1,0
hh_009,15,1.0124,0,0
hh_009,15,1.0128,1,1
hh_009,15,1.0128,0,0
hh_009,15,1.0129,1,1
hh_009,15,1.0129,1,1
hh_009,15,1.0131,1,1
hh_009,15,1.014,1,1
hh_009,15,1.014,1,1
hh_009,15,1.0147,1,0
hh_009,15,1.0153,1,0
hh_009,15,1.0162,0,1
hh_009,15,1.0001,1,1
hh_009,15,1.0001,1,1
hh_009,15,1.0001,1,1
hh_009,15,1.0001,1,1
hh_009,15,1.0001,0,0
hh_009,15,1.0001,0,0
hh_009,15,1.0001,1,1
hh_009,15,1.0001,1,0
hh_009,15,1.0001,1,0
hh_009,15,1.0002,1,0
hh_009,15,1.0002,1,1
hh_009,15,1.0002,0,0
hh_009,15,1.0002,1,0
hh_009,16,1.0002,1,1
hh_009,16,1.0002,0,0
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0003,1,1
hh_009,16,1.0003,1,1
hh_009,16,1.0003,1,1
hh_009,16,1.0067,1,1
hh_009,16,1.007,1,0
hh_009,16,1.0078,1,0
hh_009,16,1.008,1,1
hh_009,16,1.0083,1,1
hh_009,16,1.0087,1,1
hh_009,16,1.0091,1,0
hh_009,16,1.0095,0,0
hh_009,16,1.0098,0,0
hh_009,16,1.0104,1,1
hh_009,16,1.0107,0,0
hh_009,16,1.0109,1,1
hh_009,16,1.0115,0,0
hh_009,16,1.012,1,1
hh_009,16,1.0121,1,1
hh_009,16,1.0121,1,1
hh_009,16,1.0127,1,1
hh_009,16,1.0134,1,1
hh_009,16,1.014,0,0
hh_009,16,1.0151,1,1
hh_009,16,1.0156,1,1
hh_009,16,1.0167,0,1
hh_009,16,1.0176,1,1
hh_009,16,1.0197,1,1
hh_009,16,1.0203,0,0
hh_009,16,1.0211,1,1
hh_009,16,1.0211,1,1
hh_009,16,1.3109,1,1
hh_009,16,1.3122,1,1
hh_009,16,1.3183,1,1
hh_009,16,1.3238,1,1
hh_009,16,1.3249,1,1
hh_009,16,1.328,0,0
hh_009,16,1.3326,0,0
hh_009,16,1.3342,1,1
hh_009,16,1.3371,1,1
hh_009,16,1.3375,1,1
hh_009,16,1.3395,1,1
hh_009,16,1.3402,1,1
hh_009,16,1.3412,1,1
hh_009,16,1.3436,1,1
hh_009,16,1.3446,1,0
hh_009,16,1.3515,1,1
hh_009,16,1.3586,1,1
hh_009,16,1.362,1,1
hh_009,16,1.3626,1,1
hh_009,16,1.3693,1,0
hh_009,16,1.3739,1,1
hh_009,16,1.3748,0,1
hh_009,16,1.3789,0,0
hh_009,16,1.0464,0,0
hh_009,16,1.0514,0,0
hh_009,16,1.0532,1,1
hh_009,16,1.0556,1,1
hh_009,16,1.0566,1,1
hh_009,16,1.0573,0,0
hh_009,16,1.0577,1,0
hh_009,16,1.0583,1,1
hh_009,16,1.0588,1,0
hh_009,16,1.0611,1,0
hh_009,16,1.0631,0,1
hh_009,16,1.0635,1,1
hh_009,16,1.1607,0,1
hh_009,16,1.1632,0,0
hh_009,16,1.1711,0,0
hh_009,16,1.1731,0,0
hh_009,16,1.1803,0,0
hh_009,16,1.1817,0,0
hh_009,16,1.1845,1,1
hh_009,16,1.1897,1,1
hh_009,16,1.1965,1,1
hh_009,16,1.1983,1,1
hh_009,16,1.1986,1,1
hh_009,16,1.1998,1,1
hh_009,16,1.0177,0,1
hh_009,16,1.0182,1,1
hh_009,16,1.0184,1,1
hh_009,16,1.0194,0,0
hh_009,16,1.02,0,0
hh_009,16,1.021,1,1
hh_009,16,1.0214,0,1
hh_009,16,1.0222,0,0
hh_009,17,1.0707,0,1
hh_009,17,1.0708,1,1
hh_009,17,1.072,1,1
hh_009,17,1.0727,1,1
hh_009,17,1.0732,1,1
hh_009,17,1.0732,1,1
hh_009,17,1.0742,0,0
hh_009,17,1.0754,1,1
hh_009,17,1.0774,1,1
hh_009,17,1.0001,1,1
hh_009,17,1.0001,1,1
hh_009,17,1.0001,1,1
hh_009,17,1.0001,1,1
hh_009,17,1.0001,0,1
hh_009,17,1.0001,0,0
hh_009,17,1.0001,1,1
hh_009,17,1.0001,0,1
hh_009,17,1.0001,0,0
hh_009,17,1.0001,1,1
hh_009,17,1.0001,0,0
hh_009,17,1.0001,0,1
hh_009,17,1.0001,0,1
hh_009,17,1.0001,1,1
hh_009,17,1.0,1,1
hh_009,17,1.0,0,0
hh_009,17,1.0,1,1
hh_009,17,1.0,0,0
hh_009,17,1.0,1,1
hh_009,17,1.0,1,1
hh_009,17,1.0,1,1
hh_009,17,1.0,1,1
hh_009,17,1.0,0,1
hh_009,17,1.0,0,0
hh_009,17,1.0,1,0
hh_009,17,1.0,1,1
hh_009,17,1.0,1,1
hh_009,17,1.0,1,1
hh_009,17,1.0,1,1
hh_009,17,1.0001,0,0
hh_009,17,1.0001,1,1
hh_009,17,1.0001,0,0
hh_009,17,1.0001,0,1
hh_009,17,1.0001,1,1
hh_009,17,1.0001,0,0
hh_009,17,1.0001,1,1
hh_009,17,1.0001,0,0
hh_009,17,1.0001,1,1
hh_009,17,1.0001,1,1
hh_009,17,1.0001,0,1
hh_009,17,1.0001,1,1
hh_009,17,1.0001,1,1
hh_009,17,1.2419,1,1
hh_009,17,1.248,1,1
hh_009,17,1.2509,1,1
hh_009,17,1.2563,1,0
hh_009,17,1.2587,0,0
hh_009,17,1.2616,1,1
hh_009,17,1.2643,1,1
hh_009,17,1.2659,1,1
hh_009,17,1.2709,1,1
hh_009,17,1.2739,0,1
hh_009,17,1.2739,0,1
hh_009,17,1.2741,1,1
hh_009,17,1.2756,1,1
hh_009,17,1.2841,1,1
hh_009,17,1.2899,0,0
hh_009,17,1.2954,1,0
hh_009,17,1.2978,0,0
hh_009,17,1.2988,0,1
hh_009,17,1.3003,0,1
hh_009,17,3.8735,1,1
hh_009,17,3.8774,1,1
hh_009,17,3.8888,0,0
hh_009,17,3.9053,1,0
hh_009,17,3.9092,1,1
hh_009,17,3.94,1,1
hh_009,17,3.9485,1,1
hh_009,17,3.9642,0,0
hh_009,17,3.9777,1,1
hh_009,17,3.9802,1,1
hh_009,17,4.0107,0,0
hh_009,17,4.032,1,1
hh_009,17,1.4258,1,1
hh_009,17,1.4285,1,0
hh_009,17,1.4294,0,0
hh_009,17,1.432,0,0
hh_009,17,1.4332,0,0
hh_009,17,1.4389,0,0
hh_009,17,1.4432,1,1
hh_009,17,1.4506,0,0
hh_009,18,1.6983,0,0
hh_009,18,1.6998,1,1
hh_009,18,1.7004,1,1
hh_009,18,1.7076,1,0
hh_009,18,1.7081,0,0
hh_009,18,1.7132,1,1
hh_009,18,1.7168,1,1
hh_009,18,1.7186,1,1
hh_009,18,1.7242,0,0
hh_009,18,1.1893,0,0
hh_009,18,1.1945,1,0
hh_009,18,1.1945,1,1
hh_009,18,1.1947,1,1
hh_009,18,1.1962,1,1
hh_009,18,1.1993,1,0
hh_009,18,1.1994,1,1
hh_009,18,1.1996,0,0
hh_009,18,1.2035,0,0
hh_009,18,1.2147,0,0
hh_009,18,1.2283,1,1
hh_009,18,1.2321,1,1
hh_009,18,1.2352,1,1
hh_009,18,1.1182,1,0
hh_009,18,1.1218,1,1
hh_009,18,1.1229,0,0
hh_009,18,1.1249,0,0
hh_009,18,1.1251,1,0
hh_009,18,1.1254,1,1
hh_009,18,1.1264,1,1
hh_009,18,1.1269,1,1
hh_009,18,1.1271,1,1
hh_009,18,1.1292,1,1
hh_009,18,1.1297,1,1
hh_009,18,1.1309,1,1
hh_009,18,1.1313,1,1
hh_009,18,1.1331,1,1
hh_009,18,1.1382,1,1
hh_009,18,1.1405,1,1
hh_009,18,1.1423,1,1
hh_009,18,1.1437,1,0
hh_009,18,1.1448,1,1
hh_009,18,1.146,1,1
hh_009,18,1.1472,1,1
hh_009,18,1.6368,1,1
hh_009,18,1.6419,1,0
hh_009,18,1.668,0,1
hh_009,18,1.6858,1,0
hh_009,18,1.6946,0,1
hh_009,18,1.7044,1,1
hh_009,18,1.706,1,0
hh_009,18,1.7162,1,1
hh_009,18,1.7309,1,1
hh_009,18,1.7468,1,1
hh_009,18,1.7543,1,1
hh_009,18,1.7555,1,1
hh_009,18,1.7806,1,1
hh_009,18,1.7831,1,1
hh_009,18,1.7837,1,0
hh_009,18,1.7838,1,1
hh_009,18,1.7844,1,1
hh_009,18,1.7864,0,0
hh_009,18,1.7878,0,1
hh_009,18,1.7914,1,1
hh_009,18,1.7941,0,0
hh_009,18,1.7953,1,1
hh_009,18,1.8057,1,1
hh_009,18,1.8103,0,0
hh_009,18,1.8216,1,1
hh_009,18,1.8247,0,0
hh_009,18,1.8254,0,0
hh_009,18,1.8268,0,0
hh_009,18,1.8287,0,0
hh_009,18,1.8331,0,1
hh_009,18,1.8331,0,0
hh_009,18,1.8385,0,0
hh_009,18,1.8398,0,1
hh_009,18,1.8439,1,1
hh_009,18,1.8479,0,0
hh_009,18,1.8492,0,1
hh_009,18,1.8501,1,1
hh_009,18,1.8501,1,0
hh_009,18,1.8532,1,0
hh_009,18,1.8536,0,1
hh_009,18,1.8541,1,1
hh_009,18,1.0585,1,1
hh_009,18,1.0585,0,0
hh_009,18,1.0599,1,1
hh_009,18,1.0608,1,0
hh_009,18,1.0632,1,1
hh_009,18,1.0647,1,0
hh_009,19,1.151,0,0
hh_009,19,1.1519,1,1
hh_009,19,1.1528,1,1
hh_009,19,1.1529,1,1
hh_009,19,1.1556,0,0
hh_009,19,1.1572,1,1
hh_009,19,1.1601,1,1
hh_009,19,1.1621,0,0
hh_009,19,1.1624,0,1
hh_009,19,1.1641,0,0
hh_009,19,1.1696,0,1
hh_009,19,1.5362,1,1
hh_009,19,1.5427,0,0
hh_009,19,1.5495,1,1
hh_009,19,1.5596,1,1
hh_009,19,1.566,1,0
hh_009,19,1.5816,0,0
hh_009,19,1.5833,1,0
hh_009,19,1.5968,0,1
hh_009,19,1.6155,0,1
hh_009,19,1.6155,1,1
hh_009,19,1.6243,0,0
hh_009,19,1.632,0,1
hh_009,19,1.6389,1,1
hh_009,19,1.6574,0,1
hh_009,19,1.6578,1,1
hh_009,19,1.6688,0,1
hh_009,19,1.6783,0,1
hh_009,19,1.6785,1,1
hh_009,19,1.6943,0,1
hh_009,19,1.7067,1,1
hh_009,19,1.7091,1,1
hh_009,19,1.7193,0,0
hh_009,19,1.7637,1,1
hh_009,19,1.7968,1,1
hh_009,19,1.7974,0,1
hh_009,19,1.8097,1,1
hh_009,19,1.8128,0,0
hh_009,19,1.0169,1,1
hh_009,19,1.0178,0,0
hh_009,19,1.0191,1,1
hh_009,19,1.02,0,1
hh_009,19,1.0221,1,1
hh_009,19,1.0235,1,1
hh_009,19,1.0242,1,0
hh_009,19,1.0258,1,1
hh_009,19,1.026,1,1
hh_009,19,1.0273,1,1
hh_009,19,1.0274,1,1
hh_009,19,1.0285,0,0
hh_009,19,1.1127,1,0
hh_009,19,1.1135,1,1
hh_009,19,1.1138,1,1
hh_009,19,1.117,1,1
hh_009,19,1.1174,1,0
hh_009,19,1.1232,1,1
hh_009,19,1.127,0,0
hh_009,19,1.1285,0,0
hh_009,19,1.1301,1,1
hh_009,19,1.1337,1,1
hh_009,19,1.137,1,1
hh_009,19,1.1381,1,1
hh_009,19,1.1382,1,1
hh_009,19,1.1386,1,1
hh_009,19,1.1438,0,1
hh_009,19,1.1442,0,1
hh_009,19,1.1805,0,0
hh_009,19,1.1812,1,1
hh_009,19,1.1834,1,1
hh_009,19,1.1878,1,1
hh_009,19,1.1907,1,1
hh_009,19,1.191,1,1
hh_009,19,1.1946,1,1
hh_009,19,1.1966,0,1
hh_009,19,1.1995,0,0
hh_009,19,1.2036,1,1
hh_009,19,1.2086,1,1
hh_009,19,1.2154,1,1
hh_009,19,1.2198,1,1
hh_009,19,1.2203,1,1
hh_009,19,1.2269,1,1
hh_009,19,1.2311,1,1
hh_009,19,1.234,1,0
hh_009,19,1.2354,1,1
hh_009,19,1.2422,0,0
hh_009,19,3.1521,1,1
hh_009,19,3.1548,1,1
hh_009,19,3.2011,1,1
hh_009,19,3.2424,0,0
hh_009,19,3.264,1,1
hh_009,20,3.2961,1,1
hh_009,20,3.3807,1,1
hh_009,20,3.4067,1,1
hh_009,20,3.4104,1,1
hh_009,20,3.4427,1,1
hh_009,20,1.2204,0,0
hh_009,20,1.223,1,1
hh_009,20,1.2423,1,1
hh_009,20,1.2446,1,1
hh_009,20,1.2449,1,1
hh_009,20,1.2539,1,1
hh_009,20,1.2582,1,1
hh_009,20,1.2659,0,1
hh_009,20,1.2662,1,1
hh_009,20,1.2708,0,1
hh_009,20,1.2799,1,1
hh_009,20,1.2808,1,1
hh_009,20,1.2973,0,1
hh_009,20,1.3002,1,1
hh_009,20,1.6511,0,0
hh_009,20,1.6639,0,0
hh_009,20,1.6917,0,0
hh_009,20,1.715,1,1
hh_009,20,1.7542,1,1
hh_009,20,1.756,1,0
hh_009,20,1.7589,0,0
hh_009,20,1.7679,0,1
hh_009,20,1.7682,0,0
hh_009,20,1.8059,1,1
hh_009,20,1.8378,1,1
hh_009,20,1.8588,1,1
hh_009,20,1.8627,0,0
hh_009,20,1.8761,1,1
hh_009,20,1.8839,1,1
hh_009,20,1.8916,1,1
hh_009,20,1.9027,1,1
hh_009,20,1.9318,1,1
hh_009,20,1.5464,1,1
hh_009,20,1.5494,1,1
hh_009,20,1.555,1,1
hh_009,20,1.5706,1,1
hh_009,20,1.5709,1,1
hh_009,20,1.5805,1,1
hh_009,20,1.5937,0,1
hh_009,20,1.6226,1,1
hh_009,20,1.6307,1,1
hh_009,20,1.6334,1,1
hh_009,20,1.6393,0,1
hh_009,20,1.6488,0,0
hh_009,20,1.6488,1,1
hh_009,20,1.6529,0,0
hh_009,20,1.6557,1,0
hh_009,20,1.0015,1,1
hh_009,20,1.0015,1,1
hh_009,20,1.0015,1,1
hh_009,20,1.0016,1,1
hh_009,20,1.0016,1,1
hh_009,20,1.0017,1,0
hh_009,20,1.0017,0,1
hh_009,20,1.0018,1,1
hh_009,20,1.0019,0,1
hh_009,20,1.0021,0,1
hh_009,20,1.0022,1,1
hh_009,20,1.0022,1,1
hh_009,20,1.0022,1,1
hh_009,20,1.0023,1,0
hh_009,20,1.0024,0,0
hh_009,20,1.0024,0,0
hh_009,20,1.0024,0,0
hh_009,20,1.0024,0,0
hh_009,20,1.2132,1,1
hh_009,20,1.2273,1,1
hh_009,20,1.2353,1,0
hh_009,20,1.2393,0,0
hh_009,20,1.2427,1,0
hh_009,20,1.2453,1,1
hh_009,20,1.2587,1,1
hh_009,20,1.2608,1,0
hh_009,20,1.2643,1,0
hh_009,20,1.2706,0,0
hh_009,20,1.2795,0,0
hh_009,20,1.2818,0,0
hh_009,20,1.2841,1,1
hh_009,20,1.021,1,1
hh_009,20,1.0229,0,0
hh_009,20,1.0231,1,0
hh_009,20,1.0239,1,0
hh_009,20,1.0242,0,1
hh_009,20,1.0252,1,1
hh_009,20,1.0265,0,0
hh_009,21,1.0908,1,1
hh_009,21,1.0924,0,0
hh_009,21,1.0925,0,0
hh_009,21,1.0939,1,0
hh_009,21,1.0946,0,1
hh_009,21,1.097,1,1
hh_009,21,1.0987,0,0
hh_009,21,1.1014,0,0
hh_009,21,1.1483,0,0
hh_009,21,1.1518,0,1
hh_009,21,1.1557,1,1
hh_009,21,1.1735,1,1
hh_009,21,1.1736,1,1
hh_009,21,1.1755,1,1
hh_009,21,1.1853,1,1
hh_009,21,1.2013,1,1
hh_009,21,4.3431,0,0
hh_009,21,4.3764,1,1
hh_009,21,4.3927,1,1
hh_009,21,4.3981,1,1
hh_009,21,4.4015,1,1
hh_009,21,4.4202,1,1
hh_009,21,4.4435,1,1
hh_009,21,4.4693,1,1
hh_009,21,4.5063,1,1
hh_009,21,4.5334,1,1
hh_009,21,4.5495,1,1
hh_009,21,4.5795,1,1
hh_009,21,4.5826,0,0
hh_009,21,4.5916,1,1
hh_009,21,4.6474,1,1
hh_009,21,4.6583,1,1
hh_009,21,4.6589,1,1
hh_009,21,4.6595,1,1
hh_009,21,4.6846,0,0
hh_009,21,4.7236,1,1
hh_009,21,4.7402,1,1
hh_009,21,4.771,1,1
hh_009,21,2.6549,1,1
hh_009,21,2.6586,0,0
hh_009,21,2.6679,0,1
hh_009,21,2.6759,0,0
hh_009,21,2.6799,1,1
hh_009,21,2.6946,1,1
hh_009,21,2.7052,1,1
hh_009,21,1.3547,1,1
hh_009,21,1.3554,1,1
hh_009,21,1.3582,1,0
hh_009,21,1.3609,1,1
hh_009,21,1.362,1,1
hh_009,21,1.3627,1,1
hh_009,21,1.3642,0,0
hh_009,21,1.3683,1,0
hh_009,21,1.3725,1,1
hh_009,21,1.3757,1,0
hh_009,21,1.376,1,1
hh_009,21,1.3776,0,1
hh_009,21,1.3781,1,1
hh_009,21,1.3808,1,1
hh_009,21,1.3839,1,1
hh_009,21,1.3868,1,0
hh_009,21,1.3884,1,0
hh_009,21,1.3885,0,0
hh_009,21,1.3897,1,1
hh_009,21,1.3919,1,1
hh_009,21,1.3925,0,1
hh_009,21,1.3951,1,1
hh_009,21,1.3977,1,1
hh_009,21,1.3988,0,0
hh_009,21,1.4003,1,1
hh_009,21,1.4005,1,1
hh_009,21,1.403,1,1
hh_009,21,1.4036,1,1
hh_009,21,1.4073,0,1
hh_009,21,1.4129,1,1
hh_009,21,1.4206,0,0
hh_009,21,1.4218,1,1
hh_009,21,1.4234,1,1
hh_009,21,1.4257,0,0
hh_009,21,1.4315,1,0
hh_009,21,1.4365,0,0
hh_009,21,1.4375,1,1
hh_009,21,1.5988,0,0
hh_009,21,1.6043,0,0
hh_009,21,1.6047,1,1
hh_009,21,1.6054,0,0
hh_009,21,1.6089,0,0
hh_009,21,1.6122,1,1
hh_009,21,1.6168,1,1
hh_009,21,1.6216,1,1
hh_009,22,1.769,0,0
hh_009,22,1.7703,1,0
hh_009,22,1.7768,1,0
hh_009,22,1.7809,0,0
hh_009,22,1.7812,0,0
hh_009,22,1.7814,1,0
hh_009,22,2.0775,0,1
hh_009,22,2.0808,1,1
hh_009,22,2.0844,0,0
hh_009,22,2.0976,1,1
hh_009,22,2.1136,1,1
hh_009,22,2.1183,1,1
hh_009,22,2.1184,1,1
hh_009,22,2.124,1,1
hh_009,22,2.1291,1,1
hh_009,22,2.1317,1,1
hh_009,22,2.1686,0,0
hh_009,22,2.1884,1,1
hh_009,22,2.2003,1,1
hh_009,22,2.2017,1,1
hh_009,22,1.8163,1,1
hh_009,22,1.8197,1,1
hh_009,22,1.821,0,1
hh_009,22,1.8259,0,1
hh_009,22,1.8316,0,0
hh_009,22,1.8328,1,1
hh_009,22,1.8332,0,0
hh_009,22,1.8409,1,1
hh_009,22,1.8533,1,1
hh_009,22,1.8538,1,1
hh_009,22,1.8606,0,0
hh_009,22,1.8642,1,1
hh_009,22,1.8689,1,1
hh_009,22,1.8696,1,1
hh_009,22,1.8725,1,1
hh_009,22,1.0004,1,1
hh_009,22,1.0004,0,0
hh_009,22,1.0004,1,1
hh_009,22,1.0004,1,1
hh_009,22,1.0004,1,1
hh_009,22,1.0005,1,1
hh_009,22,1.0005,1,1
hh_009,22,1.0005,0,0
hh_009,22,1.0005,1,1
hh_009,22,1.0006,1,1
hh_009,22,1.0006,1,1
hh_009,22,1.0006,0,0
hh_009,22,1.0007,1,1
hh_009,22,1.0009,1,1
hh_009,22,1.2501,1,1
hh_009,22,1.2527,0,0
hh_009,22,1.2533,1,1
hh_009,22,1.2586,0,0
hh_009,22,1.2608,1,1
hh_009,22,1.2632,0,0
hh_009,22,1.2634,1,1
hh_009,22,1.2691,1,1
hh_009,22,1.2696,1,0
hh_009,22,1.2715,0,0
hh_009,22,1.2727,1,1
hh_009,22,1.2788,0,1
hh_009,22,1.2797,0,1
hh_009,22,1.2814,0,0
hh_009,22,1.2853,0,0
hh_009,22,1.2894,1,1
hh_009,22,1.2961,1,1
hh_009,22,1.3108,1,1
hh_009,22,1.9128,0,0
hh_009,22,1.9129,0,1
hh_009,22,1.9182,0,0
hh_009,22,1.9298,0,0
hh_009,22,1.9335,1,0
hh_009,22,1.9345,1,1
hh_009,22,1.9372,0,0
hh_009,22,1.9445,0,0
hh_009,22,1.9453,0,0
hh_009,22,1.9495,1,1
hh_009,22,1.9596,1,0
hh_009,22,1.9597,1,1
hh_009,22,1.9637,1,1
hh_009,22,1.9801,0,1
hh_009,22,1.9921,1,0
hh_009,22,1.9941,1,1
hh_009,22,1.9967,0,0
hh_009,22,2.0117,1,1
hh_009,22,1.8058,0,1
hh_009,22,1.8098,1,1
hh_009,22,1.8138,0,0
hh_009,22,1.8186,1,1
hh_009,22,1.829,1,1
hh_009,23,1.8362,1,1
hh_009,23,1.8434,0,0
hh_009,23,1.8594,1,1
hh_009,23,1.8642,1,1
hh_009,23,1.8647,1,1
hh_009,23,1.8661,1,1
hh_009,23,1.2804,0,1
hh_009,23,1.2873,1,1
hh_009,23,1.289,0,1
hh_009,23,1.296,0,0
hh_009,23,1.2969,1,1
hh_009,23,1.2984,1,0
hh_009,23,1.2984,1,1
hh_009,23,1.3006,1,1
hh_009,23,1.3235,0,0
hh_009,23,1.3246,1,1
hh_009,23,1.3294,1,1
hh_009,23,1.3317,1,1
hh_009,23,1.3394,1,1
hh_009,23,1.3516,0,1
hh_009,23,1.6975,0,0
hh_009,23,1.7065,1,1
hh_009,23,1.713,0,1
hh_009,23,1.7249,0,1
hh_009,23,1.7286,1,1
hh_009,23,1.7292,1,1
hh_009,23,1.7378,1,1
hh_009,23,1.7403,0,0
hh_009,23,1.7454,0,0
hh_009,23,1.7532,0,0
hh_009,23,1.7586,0,1
hh_009,23,1.763,0,1
hh_009,23,2.146,1,1
hh_009,23,2.1593,1,1
hh_009,23,2.1937,1,1
hh_009,23,2.2188,1,1
hh_009,23,2.2233,1,1
hh_009,23,2.2546,1,1
hh_009,23,2.265,1,1
hh_009,23,2.3376,1,1
hh_009,23,2.3446,0,0
hh_009,23,2.3465,1,1
hh_009,23,1.5159,1,1
hh_009,23,1.5211,1,0
hh_009,23,1.5271,1,1
hh_009,23,1.5361,0,1
hh_009,23,1.554,1,1
hh_009,23,1.5578,1,1
hh_009,23,1.5584,0,1
hh_009,23,1.5634,0,0
hh_009,23,1.5655,0,0
hh_009,23,1.5664,0,0
hh_009,23,1.5727,0,0
hh_009,23,1.5728,1,1
hh_009,23,1.5742,1,1
hh_009,23,1.5758,1,1
hh_009,23,1.5765,0,0
hh_009,23,1.5779,1,1
hh_009,23,1.5906,1,1
hh_009,23,1.5918,0,1
hh_009,23,1.5999,1,1
hh_009,23,1.6068,1,1
hh_009,23,1.6138,0,0
hh_009,23,1.5726,0,1
hh_009,23,1.5741,0,0
hh_009,23,1.5786,1,1
hh_009,23,1.5809,1,1
hh_009,23,1.5873,0,1
hh_009,23,1.6005,1,0
hh_009,23,1.6058,0,1
hh_009,23,1.6088,0,0
hh_009,23,1.6208,0,0
hh_009,23,1.6228,1,1
hh_009,23,1.6271,1,0
hh_009,23,1.6295,1,1
hh_009,23,1.6363,0,0
hh_009,23,1.6381,0,1
hh_009,23,1.6386,1,1
hh_009,23,1.6391,1,0
hh_009,23,1.6486,0,1
hh_009,23,1.663,1,1
hh_009,23,1.6639,0,0
hh_009,23,1.0032,1,1
hh_009,23,1.0033,0,1
hh_009,23,1.0037,1,1
hh_009,23,1.0038,1,1
hh_009,23,1.0039,0,1
hh_009,23,1.0041,0,1
hh_009,23,1.0042,0,1
hh_009,23,1.0042,1,1
hh_009,24,1.0175,0,0
hh_009,24,1.0184,1,0
hh_009,24,1.0188,0,1
hh_009,24,1.0189,0,0
hh_009,24,1.0192,1,1
hh_009,24,1.0211,1,0
hh_009,24,1.0109,0,1
hh_009,24,1.0117,1,1
hh_009,24,1.0128,0,0
hh_009,24,1.0134,0,1
hh_009,24,1.0144,1,1
hh_009,24,1.0144,0,1
hh_009,24,1.015,1,0
hh_009,24,1.0156,1,1
hh_009,24,1.0157,1,1
hh_009,24,1.0173,1,0
hh_009,24,1.0452,1,1
hh_009,24,1.0491,1,1
hh_009,24,1.0494,1,1
hh_009,24,1.0507,1,1
hh_009,24,1.0511,1,1
hh_009,24,1.0517,1,1
hh_009,24,1.0557,1,1
hh_009,24,1.0559,1,1
hh_009,24,1.056,1,1
hh_009,24,1.0567,0,0
hh_009,24,1.0571,1,0
hh_009,24,1.0595,0,0
hh_009,24,1.0627,1,1
hh_009,24,1.0636,1,1
