household_id,day_index,ess,correct,routine_correct
hh_015,26,1.0566,1,1
hh_015,26,1.0566,0,0
hh_015,26,1.0327,1,1
hh_015,26,1.0327,1,1
hh_015,26,1.0327,0,0
hh_015,26,1.0327,1,1
hh_015,26,1.0327,1,0
hh_015,26,1.0327,1,1
hh_015,26,1.0327,1,1
hh_015,26,1.0327,1,0
hh_015,26,1.0327,0,1
hh_015,26,1.0327,0,1
hh_015,26,1.0327,1,1
hh_015,26,1.0327,1,1
hh_015,26,1.0892,1,1
hh_015,26,1.0892,0,1
hh_015,26,1.0892,0,1
hh_015,26,1.0892,1,1
hh_015,26,1.0892,1,0
hh_015,26,1.0892,1,0
hh_015,26,1.0892,0,1
hh_015,26,1.0892,1,1
hh_015,26,1.0892,1,1
hh_015,26,1.0892,1,1
hh_015,26,1.0892,0,0
hh_015,26,1.0892,0,1
hh_015,26,1.0898,1,1
hh_015,26,1.0898,1,1
hh_015,26,1.0898,0,1
hh_015,26,1.0898,0,0
hh_015,26,1.0898,1,1
hh_015,26,1.0898,0,0
hh_015,26,1.0898,1,1
hh_015,26,1.0898,1,1
hh_015,26,1.0898,0,0
hh_015,26,1.0898,0,1
hh_015,26,1.0898,0,1
hh_015,26,1.0898,0,1
hh_015,26,1.0721,0,1
hh_015,26,1.0721,1,1
hh_015,26,1.0721,0,0
hh_015,26,1.0721,1,1
hh_015,26,1.0721,0,0
hh_015,26,1.0721,0,1
hh_015,26,1.0721,0,1
hh_015,26,1.0721,1,1
hh_015,26,1.0721,0,0
hh_015,26,1.0721,1,1
hh_015,26,1.0721,1,0
hh_015,26,1.0721,1,1
hh_015,26,1.0721,0,0
hh_015,26,1.0721,1,1
hh_015,26,1.0721,1,1
hh_015,26,1.0721,0,1
hh_015,26,1.0721,1,1
hh_015,26,1.0721,1,1
hh_015,26,1.0721,0,0
hh_015,26,1.0721,1,1
hh_015,26,1.0721,1,1
hh_015,26,1.1398,1,1
hh_015,26,1.1398,0,0
hh_015,26,1.1398,1,1
hh_015,26,1.1398,0,1
hh_015,26,1.1398,1,1
hh_015,26,1.1398,0,0
hh_015,26,1.1398,0,1
hh_015,26,1.1398,0,0
hh_015,26,1.1398,0,1
hh_015,27,1.1398,1,1
hh_015,27,1.1398,1,1
hh_015,27,1.1398,1,1
hh_015,27,1.1398,0,1
hh_015,27,1.1398,1,1
hh_015,27,1.1398,0,1
hh_015,27,1.1398,0,1
hh_015,27,1.1398,1,1
hh_015,27,1.1398,1,1
hh_015,27,1.2372,1,0
hh_015,27,1.2372,0,1
hh_015,27,1.2372,1,1
hh_015,27,1.2372,1,1
hh_015,27,1.2372,0,1
hh_015,27,1.2372,0,0
hh_015,27,1.2372,1,1
hh_015,27,1.2372,0,1
hh_015,27,1.2372,0,0
hh_015,27,1.2372,1,1
hh_015,27,1.2372,1,1
hh_015,27,1.2372,0,1
hh_015,27,1.2372,1,1
hh_015,27,1.2372,1,1
hh_015,27,1.2372,1,1
hh_015,27,1.2372,1,1
hh_015,27,1.2372,0,1
hh_015,27,1.2372,0,0
hh_015,27,1.2372,0,0
hh_015,27,1.2372,1,1
hh_015,27,1.2372,0,1
hh_015,27,1.2372,0,1
hh_015,27,1.2372,0,1
hh_015,27,1.2372,1,1
hh_015,27,1.2372,0,1
hh_015,27,1.2372,1,1
hh_015,27,1.2372,1,1
hh_015,27,1.2372,0,1
hh_015,27,1.2372,0,0
hh_015,27,1.2372,0,0
hh_015,27,1.5671,0,1
hh_015,27,1.5671,1,1
hh_015,27,1.5671,0,0
hh_015,27,1.5671,1,1
hh_015,27,1.5671,1,1
hh_015,27,1.5671,1,1
hh_015,27,1.5671,1,1
hh_015,27,1.5671,0,1
hh_015,27,1.5671,0,1
hh_015,27,1.5671,0,1
hh_015,27,1.5671,0,1
hh_015,27,1.5671,1,1
hh_015,27,1.5671,1,1
hh_015,27,1.5671,0,1
hh_015,27,1.5671,0,1
hh_015,27,1.5671,1,1
hh_015,27,2.9315,1,1
hh_015,27,2.9315,0,0
hh_015,27,2.9315,1,1
hh_015,27,2.9315,1,1
hh_015,27,2.9315,1,1
hh_015,27,2.9315,0,0
hh_015,27,2.9315,0,1
hh_015,27,2.9315,1,1
hh_015,27,2.9315,1,1
hh_015,27,2.9315,1,1
hh_015,27,2.9315,1,1
hh_015,27,2.9315,1,1
hh_015,27,2.9315,1,1
hh_015,27,2.9315,0,0
hh_015,27,2.9315,0,0
hh_015,27,2.9315,1,1
hh_015,27,2.7061,0,0
hh_015,27,2.7061,1,1
hh_015,27,2.7061,0,1
hh_015,27,2.7061,0,0
hh_015,27,2.7061,0,1
hh_015,27,2.7061,1,1
hh_015,27,2.7061,0,0
hh_015,27,2.7061,1,1
hh_015,27,2.7061,0,0
hh_015,27,2.7061,1,1
hh_015,27,2.7397,1,1
hh_015,27,2.7397,1,1
hh_015,27,2.7397,1,0
hh_015,27,2.7397,1,1
hh_015,27,2.7397,1,1
hh_015,27,2.7397,0,0
hh_015,27,2.7397,1,0
hh_015,27,2.7397,1,1
hh_015,27,2.7397,0,0
hh_016,3,33.0104,1,1
hh_016,3,33.0104,1,1
hh_016,3,33.0104,1,0
hh_016,3,33.0104,1,0
hh_016,3,33.0104,1,1
hh_016,3,33.0104,0,0
hh_016,3,33.0104,1,1
hh_016,3,26.129,1,1
hh_016,3,26.129,1,1
hh_016,3,26.129,1,1
hh_016,3,26.129,1,1
hh_016,3,26.129,1,1
hh_016,3,26.129,1,1
hh_016,3,26.129,1,1
hh_016,3,26.129,1,1
hh_016,3,26.129,1,1
hh_016,3,26.129,1,1
hh_016,3,26.129,1,1
hh_016,3,26.129,1,0
hh_016,3,26.129,1,0
hh_016,3,26.129,0,0
hh_016,3,26.129,1,1
hh_016,3,26.129,1,0
hh_016,3,20.9313,1,1
hh_016,3,20.9313,1,1
hh_016,3,20.9313,1,0
hh_016,3,20.9313,1,1
hh_016,3,20.9313,0,0
hh_016,3,20.9313,1,1
hh_016,3,20.9313,1,1
hh_016,3,20.9313,1,1
hh_016,3,20.9313,0,0
hh_016,3,20.9313,1,1
hh_016,3,20.9313,1,1
hh_016,3,18.1951,1,1
hh_016,3,18.1951,1,1
hh_016,3,18.1951,1,1
hh_016,3,18.1951,0,0
hh_016,3,18.1951,1,1
hh_016,3,18.1951,0,0
hh_016,3,18.1951,1,1
hh_016,3,18.1951,1,0
hh_016,3,18.1951,0,0
hh_016,3,18.1951,1,1
hh_016,3,18.1951,0,0
hh_016,3,18.1951,1,1
hh_016,3,18.1951,1,1
hh_016,3,18.1951,1,0
hh_016,3,18.1951,1,1
hh_016,3,18.1951,1,0
hh_016,3,18.1951,1,1
hh_016,3,17.1018,1,1
hh_016,3,17.1018,1,1
hh_016,3,17.1018,1,1
hh_016,3,17.1018,1,1
hh_016,3,17.1018,1,1
hh_016,3,17.1018,1,1
hh_016,3,17.1018,1,1
hh_016,3,17.1018,0,1
hh_016,3,17.1018,1,1
hh_016,3,17.1018,1,0
hh_016,3,17.1018,0,0
hh_016,3,17.1018,1,1
hh_016,3,17.1018,1,1
hh_016,3,17.1018,1,1
hh_016,3,17.1018,1,1
hh_016,3,17.1018,0,0
hh_016,3,7.8175,1,1
hh_016,3,7.8175,1,1
hh_016,3,7.8175,1,1
hh_016,3,7.8175,1,1
hh_016,3,7.8175,1,1
hh_016,3,7.8175,0,1
hh_016,3,7.8175,1,1
hh_016,3,7.8175,1,1
hh_016,3,7.8175,1,1
hh_016,3,7.8175,1,1
hh_016,3,7.8175,1,1
hh_016,3,7.8175,0,0
hh_016,3,7.8175,1,1
hh_016,3,6.1946,1,1
hh_016,3,6.1946,1,1
hh_016,3,6.1946,1,0
hh_016,3,6.1946,1,1
hh_016,3,6.1946,1,0
hh_016,3,6.1946,1,1
hh_016,3,6.1946,1,1
hh_016,3,6.1946,1,1
hh_016,3,6.1946,0,0
hh_016,3,6.1946,1,0
hh_016,4,6.1946,1,1
hh_016,4,6.1946,1,1
hh_016,4,6.1946,1,1
hh_016,4,6.1946,0,0
hh_016,4,7.3524,1,1
hh_016,4,7.3524,1,1
hh_016,4,7.3524,1,1
hh_016,4,7.3524,0,1
hh_016,4,7.3524,0,0
hh_016,4,7.3524,0,1
hh_016,4,7.3524,1,1
hh_016,4,7.3524,0,0
hh_016,4,7.3524,1,1
hh_016,4,7.3524,1,1
hh_016,4,7.3524,1,1
hh_016,4,7.3524,0,1
hh_016,4,7.3524,0,0
hh_016,4,7.3524,0,0
hh_016,4,7.3524,0,1
hh_016,4,7.3524,0,0
hh_016,4,8.6557,1,1
hh_016,4,8.6557,0,0
hh_016,4,8.6557,1,1
hh_016,4,8.6557,1,1
hh_016,4,8.6557,1,1
hh_016,4,8.6557,0,1
hh_016,4,8.6557,0,1
hh_016,4,8.6557,1,1
hh_016,4,8.6557,1,1
hh_016,4,8.6557,1,1
hh_016,4,8.6557,0,0
hh_016,4,8.6557,1,1
hh_016,4,8.9877,0,0
hh_016,4,8.9877,1,1
hh_016,4,8.9877,1,1
hh_016,4,8.9877,1,1
hh_016,4,8.9877,1,1
hh_016,4,8.9877,0,0
hh_016,4,8.9877,1,1
hh_016,4,8.9877,1,1
hh_016,4,8.9877,0,0
hh_016,4,8.9877,0,1
hh_016,4,8.9877,1,1
hh_016,4,8.9877,0,0
hh_016,4,8.9877,1,1
hh_016,4,8.9877,1,1
hh_016,4,8.9877,1,1
hh_016,4,8.9877,1,1
hh_016,4,17.7222,1,1
hh_016,4,17.7222,1,1
hh_016,4,17.7222,1,1
hh_016,4,17.7222,1,1
hh_016,4,17.7222,0,0
hh_016,4,17.7222,1,1
hh_016,4,17.7222,1,1
hh_016,4,17.7222,1,1
hh_016,4,17.7222,0,0
hh_016,4,17.7222,1,1
hh_016,4,17.7222,0,0
hh_016,4,17.7222,1,1
hh_016,4,17.7222,1,1
hh_016,4,17.7222,1,1
hh_016,4,17.7222,0,0
hh_016,4,17.7222,0,0
hh_016,4,17.7222,1,1
hh_016,4,17.7222,1,1
hh_016,4,17.7222,0,0
hh_016,4,17.7222,0,0
hh_016,4,27.975,1,1
hh_016,4,27.975,1,1
hh_016,4,27.975,1,1
hh_016,4,27.975,0,0
hh_016,4,27.975,1,1
hh_016,4,27.975,1,1
hh_016,4,27.975,1,1
hh_016,4,27.975,1,1
hh_016,4,27.975,0,0
hh_016,4,27.975,1,1
hh_016,4,27.975,0,0
hh_016,4,27.975,1,1
hh_016,4,27.975,0,0
hh_016,4,27.975,1,1
hh_016,4,27.975,1,1
hh_016,4,27.975,1,1
hh_016,4,27.975,1,1
hh_016,4,28.4194,1,0
hh_016,4,28.4194,1,1
hh_016,4,28.4194,1,1
hh_016,4,28.4194,1,1
hh_016,4,28.4194,0,0
hh_016,5,28.4194,1,1
hh_016,5,28.4194,0,0
hh_016,5,28.4194,0,0
hh_016,5,28.4194,0,0
hh_016,5,28.4194,1,1
hh_016,5,28.4194,1,1
hh_016,5,28.4194,1,1
hh_016,5,28.4194,0,0
hh_016,5,28.4194,1,1
hh_016,5,28.4194,0,0
hh_016,5,25.3513,1,1
hh_016,5,25.3513,1,1
hh_016,5,25.3513,0,1
hh_016,5,25.3513,1,0
hh_016,5,25.3513,1,1
hh_016,5,25.3513,1,1
hh_016,5,25.3513,1,1
hh_016,5,25.3513,1,1
hh_016,5,25.3513,1,1
hh_016,5,25.3513,0,0
hh_016,5,25.3513,1,1
hh_016,5,25.3513,1,1
hh_016,5,25.3513,1,1
hh_016,5,21.299,1,1
hh_016,5,21.299,0,0
hh_016,5,21.299,0,1
hh_016,5,21.299,1,1
hh_016,5,21.299,1,1
hh_016,5,21.299,0,0
hh_016,5,21.299,1,1
hh_016,5,21.299,1,1
hh_016,5,21.299,1,1
hh_016,5,21.299,1,1
hh_016,5,21.299,1,1
hh_016,5,21.299,0,0
hh_016,5,21.299,1,1
hh_016,5,21.299,1,1
hh_016,5,21.299,1,1
hh_016,5,27.804,1,1
hh_016,5,27.804,1,1
hh_016,5,27.804,0,0
hh_016,5,27.804,1,1
hh_016,5,27.804,0,0
hh_016,5,27.804,0,1
hh_016,5,27.804,0,0
hh_016,5,27.804,1,1
hh_016,5,27.804,1,1
hh_016,5,27.804,0,0
hh_016,5,27.804,0,1
hh_016,5,27.804,0,0
hh_016,5,27.804,1,0
hh_016,5,27.804,0,0
hh_016,5,27.804,1,0
hh_016,5,27.804,1,0
hh_016,5,33.0227,1,1
hh_016,5,33.0227,0,0
hh_016,5,33.0227,1,1
hh_016,5,33.0227,1,1
hh_016,5,33.0227,1,1
hh_016,5,33.0227,1,1
hh_016,5,33.0227,1,1
hh_016,5,33.0227,1,1
hh_016,5,33.0227,1,1
hh_016,5,33.0227,1,1
hh_016,5,33.0227,0,0
hh_016,5,33.0227,1,1
hh_016,5,33.0227,1,0
hh_016,5,33.0227,1,1
hh_016,5,33.0227,0,0
hh_016,5,33.0227,1,1
hh_016,5,22.077,1,1
hh_016,5,22.077,1,1
hh_016,5,22.077,1,1
hh_016,5,22.077,1,1
hh_016,5,22.077,1,0
hh_016,5,22.077,1,1
hh_016,5,22.077,1,1
hh_016,5,22.077,0,0
hh_016,5,22.077,1,1
hh_016,5,22.077,1,1
hh_016,5,22.077,1,1
hh_016,5,22.077,1,1
hh_016,5,22.077,1,1
hh_016,5,22.077,1,1
hh_016,5,18.8007,1,1
hh_016,5,18.8007,1,1
hh_016,5,18.8007,0,0
hh_016,5,18.8007,0,1
hh_016,5,18.8007,1,1
hh_016,5,18.8007,1,0
hh_016,6,18.8007,1,1
hh_016,6,18.8007,1,1
hh_016,6,18.8007,1,1
hh_016,6,18.8007,0,0
hh_016,6,18.8007,1,1
hh_016,6,18.8007,0,0
hh_016,6,21.4242,1,1
hh_016,6,21.4242,0,0
hh_016,6,21.4242,1,1
hh_016,6,21.4242,1,0
hh_016,6,21.4242,0,0
hh_016,6,21.4242,1,1
hh_016,6,21.4242,1,1
hh_016,6,21.4242,1,0
hh_016,6,21.4242,0,0
hh_016,6,21.4242,0,0
hh_016,6,21.4242,0,0
hh_016,6,21.4242,1,1
hh_016,6,21.4242,1,0
hh_016,6,21.4242,1,1
hh_016,6,21.4242,0,0
hh_016,6,21.4242,1,1
hh_016,6,21.4242,1,1
hh_016,6,21.4242,1,1
hh_016,6,21.4242,1,1
hh_016,6,21.4242,1,1
hh_016,6,31.5773,0,0
hh_016,6,31.5773,1,1
hh_016,6,31.5773,1,1
hh_016,6,31.5773,1,1
hh_016,6,31.5773,1,1
hh_016,6,31.5773,1,1
hh_016,6,31.5773,1,1
hh_016,6,31.5773,1,1
hh_016,6,31.5773,1,1
hh_016,6,31.5773,1,0
hh_016,6,31.5773,1,1
hh_016,6,31.5773,1,1
hh_016,6,31.5773,0,1
hh_016,6,31.5773,1,1
hh_016,6,31.5773,1,1
hh_016,6,31.5773,1,1
hh_016,6,30.1088,1,1
hh_016,6,30.1088,0,1
hh_016,6,30.1088,1,0
hh_016,6,30.1088,1,1
hh_016,6,30.1088,0,1
hh_016,6,30.1088,1,1
hh_016,6,30.1088,1,1
hh_016,6,30.1088,1,1
hh_016,6,34.9133,0,0
hh_016,6,34.9133,1,1
hh_016,6,34.9133,0,0
hh_016,6,34.9133,1,1
hh_016,6,34.9133,0,0
hh_016,6,34.9133,0,0
hh_016,6,34.9133,0,0
hh_016,6,34.9133,1,1
hh_016,6,34.9133,1,1
hh_016,6,34.9133,0,0
hh_016,6,34.9133,1,1
hh_016,6,34.9133,1,1
hh_016,6,34.9133,1,1
hh_016,6,34.9133,1,1
hh_016,6,34.9133,0,0
hh_016,6,34.9133,0,0
hh_016,6,34.9133,0,0
hh_016,6,32.5775,1,1
hh_016,6,32.5775,0,0
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,32.5775,1,1
hh_016,6,23.8854,1,1
hh_016,6,23.8854,1,1
hh_016,6,23.8854,1,1
hh_016,6,23.8854,0,0
hh_016,6,23.8854,1,1
hh_016,6,23.8854,1,1
hh_016,6,23.8854,1,1
hh_016,6,23.8854,1,1
hh_016,7,23.8854,1,1
hh_016,7,23.8854,1,1
hh_016,7,23.8854,0,0
hh_016,7,23.8854,1,1
hh_016,7,23.8854,0,0
hh_016,7,14.6407,1,0
hh_016,7,14.6407,0,0
hh_016,7,14.6407,1,0
hh_016,7,14.6407,1,1
hh_016,7,14.6407,1,1
hh_016,7,14.6407,1,1
hh_016,7,14.6407,1,1
hh_016,7,14.6407,0,0
hh_016,7,14.6407,1,1
hh_016,7,14.6407,1,0
hh_016,7,14.6407,1,1
hh_016,7,14.6407,1,1
hh_016,7,14.6407,1,1
hh_016,7,14.6407,1,1
hh_016,7,14.6407,1,1
hh_016,7,14.6407,1,1
hh_016,7,12.4349,1,1
hh_016,7,12.4349,1,1
hh_016,7,12.4349,1,1
hh_016,7,12.4349,1,1
hh_016,7,12.4349,0,0
hh_016,7,12.4349,1,1
hh_016,7,12.4349,1,1
hh_016,7,12.4349,1,1
hh_016,7,12.4349,0,1
hh_016,7,12.4349,1,1
hh_016,7,12.4349,0,0
hh_016,7,12.4349,1,1
hh_016,7,12.4349,0,1
hh_016,7,12.4349,0,0
hh_016,7,7.9978,1,1
hh_016,7,7.9978,1,0
hh_016,7,7.9978,0,0
hh_016,7,7.9978,0,0
hh_016,7,7.9978,1,0
hh_016,7,7.9978,1,1
hh_016,7,7.9978,0,0
hh_016,7,7.9978,1,0
hh_016,7,7.9978,1,0
hh_016,7,5.4944,1,1
hh_016,7,5.4944,0,1
hh_016,7,5.4944,0,1
hh_016,7,5.4944,0,0
hh_016,7,5.4944,1,1
hh_016,7,5.4944,0,1
hh_016,7,5.4944,1,1
hh_016,7,5.4944,0,0
hh_016,7,5.4944,1,1
hh_016,7,5.4944,1,1
hh_016,7,5.4944,1,0
hh_016,7,5.4944,0,1
hh_016,7,5.4944,1,1
hh_016,7,5.4944,1,1
hh_016,7,5.4944,1,1
hh_016,7,5.4944,1,0
hh_016,7,5.4944,0,1
hh_016,7,5.4944,1,1
hh_016,7,5.2364,1,1
hh_016,7,5.2364,0,1
hh_016,7,5.2364,0,1
hh_016,7,5.2364,0,1
hh_016,7,5.2364,1,1
hh_016,7,5.2364,1,1
hh_016,7,5.2364,1,1
hh_016,7,5.2364,1,1
hh_016,7,5.2364,1,1
hh_016,7,5.2364,0,0
hh_016,7,5.2364,0,1
hh_016,7,5.2364,1,1
hh_016,7,5.2364,1,0
hh_016,7,5.2364,1,1
hh_016,7,5.2364,0,1
hh_016,7,5.2364,1,0
hh_016,7,5.2364,0,1
hh_016,7,5.2364,1,1
hh_016,7,5.2364,1,1
hh_016,7,13.2821,1,1
hh_016,7,13.2821,0,0
hh_016,7,13.2821,1,1
hh_016,7,13.2821,1,1
hh_016,7,13.2821,0,0
hh_016,7,13.2821,0,0
hh_016,7,13.2821,1,0
hh_016,7,13.2821,0,0
hh_016,7,13.2821,1,1
hh_016,8,13.2821,1,0
hh_016,8,13.2821,1,0
hh_016,8,13.2821,0,0
hh_016,8,13.2821,1,1
hh_016,8,13.2821,1,1
hh_016,8,13.2821,1,1
hh_016,8,13.2821,0,0
hh_016,8,11.6361,0,0
hh_016,8,11.6361,1,1
hh_016,8,11.6361,1,1
hh_016,8,11.6361,1,1
hh_016,8,11.6361,1,1
hh_016,8,11.6361,1,1
hh_016,8,11.6361,0,0
hh_016,8,11.6361,1,1
hh_016,8,11.6361,0,0
hh_016,8,11.6361,1,0
hh_016,8,11.6361,1,1
hh_016,8,11.6361,1,1
hh_016,8,11.6361,1,1
hh_016,8,11.6361,0,0
hh_016,8,11.6361,1,1
hh_016,8,11.6361,0,1
hh_016,8,11.6361,1,1
hh_016,8,11.6361,1,1
hh_016,8,11.6361,1,1
hh_016,8,11.6361,1,1
hh_016,8,8.8457,1,0
hh_016,8,8.8457,0,0
hh_016,8,8.8457,1,1
hh_016,8,8.8457,1,1
hh_016,8,8.8457,1,1
hh_016,8,8.8457,1,1
hh_016,8,8.8457,1,1
hh_016,8,8.8457,1,1
hh_016,8,8.8457,1,1
hh_016,8,8.8457,1,1
hh_016,8,8.8457,1,1
hh_016,8,8.8457,0,1
hh_016,8,8.8457,1,1
hh_016,8,8.8457,1,1
hh_016,8,9.7324,0,1
hh_016,8,9.7324,1,1
hh_016,8,9.7324,0,0
hh_016,8,9.7324,0,0
hh_016,8,9.7324,1,1
hh_016,8,9.7324,1,0
hh_016,8,9.7324,1,1
hh_016,8,9.7324,0,0
hh_016,8,9.7324,1,1
hh_016,8,9.7324,1,1
hh_016,8,9.7324,1,1
hh_016,8,9.7324,0,1
hh_016,8,7.7911,1,1
hh_016,8,7.7911,0,0
hh_016,8,7.7911,1,1
hh_016,8,7.7911,1,1
hh_016,8,7.7911,0,1
hh_016,8,7.7911,0,0
hh_016,8,7.7911,1,1
hh_016,8,7.7911,1,1
hh_016,8,7.7911,1,1
hh_016,8,7.7911,0,1
hh_016,8,7.7911,1,1
hh_016,8,7.7911,1,0
hh_016,8,7.7911,1,1
hh_016,8,7.7911,0,1
hh_016,8,5.9652,1,0
hh_016,8,5.9652,1,1
hh_016,8,5.9652,1,1
hh_016,8,5.9652,1,1
hh_016,8,5.9652,1,1
hh_016,8,5.9652,1,1
hh_016,8,5.9652,0,0
hh_016,8,5.9652,0,0
hh_016,8,5.9652,1,1
hh_016,8,5.9652,1,1
hh_016,8,5.9652,1,1
hh_016,8,5.9652,1,0
hh_016,8,5.9652,1,1
hh_016,8,5.9652,1,0
hh_016,8,5.9652,1,1
hh_016,8,5.9652,1,1
hh_016,8,5.9652,1,1
hh_016,8,5.722,1,1
hh_016,8,5.722,0,1
hh_016,8,5.722,1,1
hh_016,8,5.722,1,1
hh_016,8,5.722,1,1
hh_016,8,5.722,0,0
hh_016,9,5.722,1,1
hh_016,9,5.722,0,0
hh_016,9,5.722,1,1
hh_016,9,5.722,1,1
hh_016,9,5.722,1,1
hh_016,9,5.722,1,1
hh_016,9,5.722,1,1
hh_016,9,5.722,1,1
hh_016,9,5.722,0,0
hh_016,9,3.8862,0,1
hh_016,9,3.8862,0,0
hh_016,9,3.8862,0,0
hh_016,9,3.8862,1,1
hh_016,9,3.8862,0,0
hh_016,9,3.8862,1,1
hh_016,9,3.8862,1,1
hh_016,9,3.8862,1,1
hh_016,9,3.8862,1,1
hh_016,9,3.8862,0,0
hh_016,9,3.8862,1,1
hh_016,9,3.8862,1,1
hh_016,9,3.8862,1,1
hh_016,9,3.8862,0,0
hh_016,9,3.8862,0,0
hh_016,9,3.8862,1,1
hh_016,9,3.8862,0,0
hh_016,9,4.3996,0,0
hh_016,9,4.3996,0,0
hh_016,9,4.3996,0,0
hh_016,9,4.3996,0,0
hh_016,9,4.3996,1,1
hh_016,9,4.3996,1,1
hh_016,9,4.3996,0,0
hh_016,9,4.3996,0,1
hh_016,9,4.3996,1,1
hh_016,9,4.3996,0,1
hh_016,9,4.3996,0,0
hh_016,9,5.7048,1,1
hh_016,9,5.7048,1,0
hh_016,9,5.7048,0,0
hh_016,9,5.7048,1,1
hh_016,9,5.7048,1,1
hh_016,9,5.7048,1,1
hh_016,9,5.7048,0,0
hh_016,9,5.7048,0,1
hh_016,9,5.7048,1,1
hh_016,9,5.7048,1,1
hh_016,9,5.7048,1,1
hh_016,9,5.7048,0,0
hh_016,9,5.7048,0,1
hh_016,9,5.7048,0,1
hh_016,9,5.7048,0,1
hh_016,9,10.2643,0,1
hh_016,9,10.2643,1,1
hh_016,9,10.2643,1,1
hh_016,9,10.2643,1,1
hh_016,9,10.2643,1,1
hh_016,9,10.2643,0,0
hh_016,9,10.2643,1,1
hh_016,9,10.2643,1,1
hh_016,9,10.2643,1,1
hh_016,9,11.3205,1,1
hh_016,9,11.3205,0,1
hh_016,9,11.3205,0,0
hh_016,9,11.3205,0,0
hh_016,9,11.3205,1,1
hh_016,9,11.3205,1,1
hh_016,9,11.3205,0,0
hh_016,9,11.3205,1,0
hh_016,9,11.3205,0,1
hh_016,9,11.3205,1,1
hh_016,9,11.3205,1,1
hh_016,9,11.3205,1,1
hh_016,9,11.3205,1,1
hh_016,9,11.3205,1,0
hh_016,9,11.3205,1,1
hh_016,9,11.3205,1,1
hh_016,9,11.3205,1,1
hh_016,9,11.3205,1,1
hh_016,9,11.3205,1,0
hh_016,9,11.3205,0,0
hh_016,9,11.3205,1,1
hh_016,9,11.3205,1,1
hh_016,9,8.1878,1,1
hh_016,9,8.1878,1,1
hh_016,9,8.1878,0,0
hh_016,9,8.1878,0,0
hh_016,9,8.1878,0,0
hh_016,9,8.1878,0,1
hh_016,9,8.1878,1,1
hh_016,10,8.1878,0,1
hh_016,10,8.1878,1,1
hh_016,10,8.1878,1,0
hh_016,10,8.1878,0,1
hh_016,10,8.1878,0,0
hh_016,10,8.1878,0,0
hh_016,10,7.9976,1,1
hh_016,10,7.9976,1,1
hh_016,10,7.9976,1,1
hh_016,10,7.9976,1,1
hh_016,10,7.9976,1,0
hh_016,10,7.9976,1,1
hh_016,10,7.9976,1,1
hh_016,10,7.9976,1,1
hh_016,10,7.9976,0,0
hh_016,10,7.9976,0,1
hh_016,10,7.9976,0,1
hh_016,10,7.9976,1,1
hh_016,10,7.9976,0,1
hh_016,10,7.9976,1,1
hh_016,10,7.9976,0,0
hh_016,10,7.9976,1,1
hh_016,10,7.9453,1,1
hh_016,10,7.9453,0,0
hh_016,10,7.9453,1,1
hh_016,10,7.9453,0,0
hh_016,10,7.9453,0,0
hh_016,10,7.9453,1,0
hh_016,10,7.9453,1,1
hh_016,10,7.9453,0,0
hh_016,10,7.9453,1,0
hh_016,10,7.9453,1,1
hh_016,10,7.9453,1,0
hh_016,10,7.9453,1,1
hh_016,10,7.9453,0,0
hh_016,10,7.9453,1,1
hh_016,10,5.9122,0,0
hh_016,10,5.9122,1,0
hh_016,10,5.9122,1,1
hh_016,10,5.9122,0,0
hh_016,10,5.9122,1,0
hh_016,10,5.9122,1,0
hh_016,10,5.9122,1,1
hh_016,10,5.9122,1,1
hh_016,10,5.9122,1,1
hh_016,10,5.9122,0,0
hh_016,10,5.9122,0,0
hh_016,10,5.9122,0,0
hh_016,10,5.9122,1,1
hh_016,10,5.9122,1,1
hh_016,10,5.6325,1,0
hh_016,10,5.6325,1,1
hh_016,10,5.6325,1,1
hh_016,10,5.6325,1,1
hh_016,10,5.6325,1,0
hh_016,10,5.6325,1,1
hh_016,10,5.6325,1,1
hh_016,10,5.6325,1,0
hh_016,10,5.6325,1,1
hh_016,10,5.6325,1,0
hh_016,10,5.6325,0,0
hh_016,10,5.6325,1,1
hh_016,10,5.6325,1,0
hh_016,10,5.6325,1,1
hh_016,10,5.4691,1,1
hh_016,10,5.4691,1,1
hh_016,10,5.4691,1,0
hh_016,10,5.4691,0,1
hh_016,10,5.4691,1,1
hh_016,10,5.4691,1,1
hh_016,10,5.4691,1,1
hh_016,10,5.4691,1,1
hh_016,10,5.4691,1,0
hh_016,10,5.4691,1,1
hh_016,10,5.4691,0,0
hh_016,10,5.4691,1,1
hh_016,10,5.4691,1,1
hh_016,10,5.4691,0,0
hh_016,10,5.4691,1,1
hh_016,10,5.0588,1,1
hh_016,10,5.0588,1,1
hh_016,10,5.0588,1,1
hh_016,10,5.0588,1,0
hh_016,10,5.0588,1,1
hh_016,10,5.0588,1,1
hh_016,10,5.0588,0,0
hh_016,10,5.0588,0,1
hh_016,10,5.0588,0,1
hh_016,10,5.0588,1,1
hh_016,10,5.0588,0,1
hh_016,11,5.0588,0,0
