household_id,day_index,ess,correct,routine_correct
hh_018,27,520.9133,0,0
hh_018,27,522.6374,0,0
hh_018,27,522.6458,1,1
hh_018,27,523.5823,1,1
hh_018,27,525.5007,1,1
hh_018,27,525.6075,1,1
hh_018,27,525.761,1,1
hh_019,3,546.1476,1,1
hh_019,3,546.925,1,1
hh_019,3,546.9442,0,0
hh_019,3,547.1409,0,0
hh_019,3,582.0621,1,1
hh_019,3,582.0915,0,0
hh_019,3,582.3277,1,1
hh_019,3,582.4077,0,0
hh_019,3,583.1976,1,1
hh_019,3,584.1286,1,1
hh_019,3,576.4429,0,0
hh_019,3,577.9207,1,1
hh_019,3,578.3212,1,1
hh_019,3,578.8147,0,0
hh_019,3,579.6703,0,0
hh_019,3,579.7835,1,1
hh_019,3,579.8515,1,1
hh_019,3,579.9061,1,1
hh_019,3,580.0872,0,0
hh_019,3,580.5381,1,1
hh_019,3,580.6152,1,1
hh_019,3,581.2881,1,1
hh_019,3,581.3809,1,1
hh_019,3,581.4803,1,1
hh_019,3,570.4068,1,1
hh_019,3,571.2668,0,0
hh_019,3,571.3523,1,1
hh_019,3,571.6099,1,1
hh_019,3,571.6804,1,1
hh_019,3,572.2572,0,0
hh_019,3,572.8546,1,1
hh_019,3,573.0463,1,1
hh_019,3,573.0597,1,1
hh_019,3,574.1282,1,1
hh_019,3,575.9244,1,1
hh_019,3,576.1879,1,1
hh_019,3,576.2667,1,1
hh_019,3,577.2302,0,0
hh_019,3,578.504,1,1
hh_019,3,568.0185,1,1
hh_019,3,568.2693,1,1
hh_019,3,569.0686,0,0
hh_019,3,569.2667,0,0
hh_019,3,570.2258,1,1
hh_019,3,570.3511,0,0
hh_019,3,571.2269,1,1
hh_019,3,571.6924,1,1
hh_019,3,571.9256,1,1
hh_019,3,572.0164,1,1
hh_019,3,572.4835,0,0
hh_019,3,572.6215,1,1
hh_019,3,572.9243,0,0
hh_019,3,573.0689,1,1
hh_019,3,573.7287,1,0
hh_019,3,574.0735,1,1
hh_019,3,574.2162,1,1
hh_019,3,558.1898,1,1
hh_019,3,558.7024,0,0
hh_019,3,558.7688,0,0
hh_019,3,561.0607,0,0
hh_019,3,561.4594,1,1
hh_019,3,561.5294,1,1
hh_019,3,561.686,1,1
hh_019,3,562.4062,1,1
hh_019,3,562.7473,0,0
hh_019,3,562.8172,0,0
hh_019,3,563.3958,0,0
hh_019,3,568.719,1,1
hh_019,3,569.1859,1,1
hh_019,3,447.1266,0,0
hh_019,3,447.2245,1,1
hh_019,3,450.0976,1,1
hh_019,3,450.2295,1,1
hh_019,3,450.2925,1,0
hh_019,3,450.7625,1,1
hh_019,3,451.7319,0,0
hh_019,3,452.0178,1,0
hh_019,3,452.216,0,0
hh_019,3,453.0768,0,0
hh_019,3,454.0866,1,1
hh_019,3,454.2671,0,0
hh_019,3,455.4003,1,0
hh_019,3,457.9746,1,1
hh_019,3,458.7978,0,0
hh_019,3,459.0921,0,0
hh_019,3,447.6485,0,0
hh_019,3,492.6858,1,1
hh_019,3,494.3893,1,1
hh_019,3,494.7129,1,1
hh_019,3,495.0666,1,1
hh_019,4,497.6828,1,1
hh_019,4,535.1705,1,1
hh_019,4,536.261,1,1
hh_019,4,536.2837,1,1
hh_019,4,536.822,1,1
hh_019,4,537.2188,0,0
hh_019,4,538.5922,1,1
hh_019,4,539.7532,1,1
hh_019,4,541.1686,0,0
hh_019,4,541.3559,1,1
hh_019,4,535.3923,0,0
hh_019,4,536.896,1,1
hh_019,4,537.388,0,0
hh_019,4,537.4182,0,0
hh_019,4,537.5276,1,1
hh_019,4,537.9333,0,0
hh_019,4,539.6769,0,1
hh_019,4,541.0326,0,0
hh_019,4,542.8314,1,1
hh_019,4,543.4099,1,1
hh_019,4,544.4319,1,1
hh_019,4,544.6126,1,1
hh_019,4,544.9333,0,1
hh_019,4,546.5467,1,1
hh_019,4,532.8559,1,1
hh_019,4,533.5749,1,1
hh_019,4,533.7228,1,1
hh_019,4,533.7504,0,0
hh_019,4,534.0347,0,0
hh_019,4,535.6631,1,1
hh_019,4,535.9718,0,0
hh_019,4,536.7209,1,1
hh_019,4,537.5168,1,1
hh_019,4,537.5377,1,1
hh_019,4,538.046,1,1
hh_019,4,538.7671,1,1
hh_019,4,540.7054,1,1
hh_019,4,543.1738,1,1
hh_019,4,544.8185,1,1
hh_019,4,525.1285,0,1
hh_019,4,525.2285,1,1
hh_019,4,525.7868,0,0
hh_019,4,527.6198,1,1
hh_019,4,529.2143,1,1
hh_019,4,530.2306,0,0
hh_019,4,531.083,1,1
hh_019,4,531.4601,1,1
hh_019,4,531.7368,1,1
hh_019,4,532.2539,0,0
hh_019,4,532.3081,0,0
hh_019,4,532.4623,1,1
hh_019,4,533.9786,0,0
hh_019,4,537.4637,1,1
hh_019,4,538.3889,1,1
hh_019,4,542.5293,1,1
hh_019,4,426.3458,1,1
hh_019,4,429.448,1,1
hh_019,4,431.2721,1,1
hh_019,4,431.8996,1,1
hh_019,4,433.3926,1,1
hh_019,4,433.8644,0,0
hh_019,4,438.4468,0,0
hh_019,4,438.8207,0,0
hh_019,4,445.8945,1,1
hh_019,4,447.2277,1,1
hh_019,4,448.4817,1,1
hh_019,4,450.5971,1,1
hh_019,4,454.0709,1,1
hh_019,4,455.1325,0,0
hh_019,4,455.3878,1,1
hh_019,4,457.2801,0,0
hh_019,4,458.0869,0,0
hh_019,4,459.5223,1,1
hh_019,4,460.0421,1,1
hh_019,4,460.7448,1,1
hh_019,4,461.3336,1,1
hh_019,4,462.1316,1,1
hh_019,4,462.4173,0,0
hh_019,4,462.6576,1,1
hh_019,4,463.5218,1,1
hh_019,4,463.8356,1,1
hh_019,4,466.6549,1,1
hh_019,4,468.4858,0,0
hh_019,4,470.5813,1,1
hh_019,4,470.7903,0,0
hh_019,4,471.3175,1,1
hh_019,4,471.6275,1,1
hh_019,4,463.3972,1,1
hh_019,4,466.15,1,1
hh_019,4,472.3323,0,0
hh_019,5,472.6821,0,0
hh_019,5,472.907,1,1
hh_019,5,474.0466,0,0
hh_019,5,475.9697,0,0
hh_019,5,478.5995,1,1
hh_019,5,520.9779,0,0
hh_019,5,504.2215,1,1
hh_019,5,506.5543,0,0
hh_019,5,507.628,1,1
hh_019,5,511.4953,0,0
hh_019,5,511.9524,1,1
hh_019,5,512.1629,0,0
hh_019,5,512.8802,0,0
hh_019,5,513.9259,1,1
hh_019,5,515.4393,0,0
hh_019,5,518.1819,1,1
hh_019,5,518.482,1,1
hh_019,5,520.212,1,1
hh_019,5,522.5113,1,1
hh_019,5,523.6745,1,1
hh_019,5,524.8672,0,0
hh_019,5,525.7745,1,1
hh_019,5,528.2527,1,1
hh_019,5,528.4473,1,1
hh_019,5,532.4022,1,1
hh_019,5,533.2908,1,1
hh_019,5,536.0752,1,1
hh_019,5,536.5834,1,1
hh_019,5,541.8103,0,0
hh_019,5,543.6035,0,0
hh_019,5,543.9995,0,0
hh_019,5,544.3398,1,1
hh_019,5,544.3484,0,0
hh_019,5,544.8021,0,0
hh_019,5,545.7406,1,1
hh_019,5,545.7526,0,0
hh_019,5,502.4303,0,0
hh_019,5,504.0304,1,1
hh_019,5,504.1275,1,1
hh_019,5,507.0536,1,1
hh_019,5,510.0656,1,1
hh_019,5,511.4909,1,1
hh_019,5,513.0731,1,1
hh_019,5,514.068,1,1
hh_019,5,515.7762,1,1
hh_019,5,515.7798,1,1
hh_019,5,515.9456,1,1
hh_019,5,517.641,1,1
hh_019,5,517.8309,1,1
hh_019,5,519.2641,1,1
hh_019,5,520.3308,0,0
hh_019,5,517.2057,1,1
hh_019,5,517.7707,1,1
hh_019,5,517.9683,1,1
hh_019,5,518.559,1,1
hh_019,5,519.0582,0,0
hh_019,5,519.1612,1,1
hh_019,5,520.777,0,0
hh_019,5,523.935,1,1
hh_019,5,524.0946,0,0
hh_019,5,528.2934,1,1
hh_019,5,529.4991,0,0
hh_019,5,529.9642,1,1
hh_019,5,530.4493,0,0
hh_019,5,531.0217,0,0
hh_019,5,531.1061,1,1
hh_019,5,522.523,0,0
hh_019,5,526.8019,1,1
hh_019,5,526.856,1,1
hh_019,5,527.3636,1,1
hh_019,5,527.8025,0,0
hh_019,5,528.3123,1,1
hh_019,5,529.0297,1,1
hh_019,5,529.1182,1,1
hh_019,5,529.4755,0,0
hh_019,5,532.4058,1,1
hh_019,5,534.1922,1,1
hh_019,5,534.4831,1,1
hh_019,5,535.7467,1,1
hh_019,5,539.4778,1,1
hh_019,5,524.8302,1,1
hh_019,5,525.0641,1,1
hh_019,5,527.7156,1,1
hh_019,5,527.8301,0,0
hh_019,5,528.5817,0,0
hh_019,5,529.6995,1,1
hh_019,5,530.9483,1,1
hh_019,5,531.1443,1,1
hh_019,5,531.1959,0,0
hh_019,5,531.5772,0,0
hh_019,6,575.1668,0,0
hh_019,6,575.4499,1,1
hh_019,6,576.1082,1,1
hh_019,6,576.5778,1,1
hh_019,6,577.1753,0,0
hh_019,6,577.3577,1,1
hh_019,6,577.543,0,0
hh_019,6,558.9408,1,1
hh_019,6,559.5536,1,1
hh_019,6,559.6372,1,1
hh_019,6,559.8312,1,1
hh_019,6,560.0754,1,1
hh_019,6,560.7301,1,1
hh_019,6,561.7221,0,0
hh_019,6,561.8083,1,1
hh_019,6,561.9258,1,1
hh_019,6,562.9546,1,1
hh_019,6,563.2012,1,1
hh_019,6,563.5005,1,1
hh_019,6,563.5504,1,1
hh_019,6,563.5925,1,1
hh_019,6,563.6361,0,0
hh_019,6,564.1466,1,1
hh_019,6,565.5122,1,1
hh_019,6,565.8866,0,0
hh_019,6,565.8959,1,1
hh_019,6,504.1563,0,0
hh_019,6,504.5755,1,0
hh_019,6,505.6254,1,1
hh_019,6,505.6767,0,0
hh_019,6,505.9223,1,1
hh_019,6,505.9498,0,0
hh_019,6,506.7715,1,1
hh_019,6,507.4657,1,1
hh_019,6,508.8326,1,1
hh_019,6,509.0636,1,1
hh_019,6,509.8068,1,0
hh_019,6,510.0131,1,1
hh_019,6,510.5463,1,0
hh_019,6,511.4814,1,1
hh_019,6,511.5523,1,1
hh_019,6,512.1809,1,1
hh_019,6,512.2623,1,1
hh_019,6,512.7663,1,1
hh_019,6,513.4479,1,0
hh_019,6,513.6666,1,0
hh_019,6,513.686,1,0
hh_019,6,514.843,0,0
hh_019,6,515.0979,0,0
hh_019,6,515.1208,0,0
hh_019,6,515.2104,1,1
hh_019,6,515.6109,0,0
hh_019,6,515.6934,0,0
hh_019,6,516.0811,0,0
hh_019,6,516.8222,0,0
hh_019,6,484.5101,1,1
hh_019,6,485.2863,1,1
hh_019,6,485.5178,1,1
hh_019,6,486.0402,1,1
hh_019,6,486.7967,1,1
hh_019,6,487.0294,1,1
hh_019,6,487.1774,0,0
hh_019,6,487.2505,0,0
hh_019,6,488.7051,1,1
hh_019,6,489.0709,1,1
hh_019,6,489.1724,1,1
hh_019,6,489.6641,0,0
hh_019,6,490.1382,1,1
hh_019,6,484.8623,1,1
hh_019,6,485.6208,1,1
hh_019,6,485.9016,1,1
hh_019,6,486.2011,0,0
hh_019,6,486.5137,1,1
hh_019,6,488.1073,1,1
hh_019,6,488.3324,1,1
hh_019,6,489.4097,1,1
hh_019,6,490.6211,1,1
hh_019,6,470.0525,1,1
hh_019,6,470.2674,1,1
hh_019,6,470.384,1,1
hh_019,6,472.2017,1,1
hh_019,6,472.4953,1,1
hh_019,6,472.7425,0,0
hh_019,6,473.0229,1,1
hh_019,6,473.1539,0,0
hh_019,6,473.2018,1,1
hh_019,6,473.3456,0,0
hh_019,6,473.4433,0,0
hh_019,6,473.9039,1,1
hh_019,6,474.5703,0,0
hh_019,7,539.6423,1,1
hh_019,7,539.8358,1,1
hh_019,7,539.9969,0,0
hh_019,7,571.8797,1,1
hh_019,7,574.3861,0,0
hh_019,7,475.8587,0,0
hh_019,7,476.9288,1,1
hh_019,7,476.9774,1,1
hh_019,7,477.4105,1,1
hh_019,7,477.928,1,1
hh_019,7,478.3017,0,0
hh_019,7,478.6368,1,1
hh_019,7,479.4514,1,1
hh_019,7,480.4195,1,1
hh_019,7,481.5583,0,0
hh_019,7,483.884,1,1
hh_019,7,485.7552,1,0
hh_019,7,486.6872,1,1
hh_019,7,487.9125,1,1
hh_019,7,489.9081,1,1
hh_019,7,491.7324,1,1
hh_019,7,492.3291,1,1
hh_019,7,494.427,1,1
hh_019,7,494.4919,1,1
hh_019,7,495.3996,1,0
hh_019,7,496.3939,1,1
hh_019,7,497.2691,1,1
hh_019,7,498.3914,1,1
hh_019,7,498.4602,0,0
hh_019,7,500.8693,0,0
hh_019,7,501.2915,1,1
hh_019,7,501.3637,1,1
hh_019,7,504.3239,1,1
hh_019,7,504.3277,1,1
hh_019,7,505.8183,0,0
hh_019,7,506.3766,1,1
hh_019,7,507.4294,0,0
hh_019,7,508.0867,1,1
hh_019,7,508.9411,0,0
hh_019,7,510.4623,1,1
hh_019,7,510.5572,1,1
hh_019,7,512.8025,1,1
hh_019,7,514.9768,1,1
hh_019,7,518.4724,1,1
hh_019,7,521.7677,0,0
hh_019,7,524.184,0,0
hh_019,7,525.8785,0,0
hh_019,7,526.723,0,0
hh_019,7,526.8516,0,0
hh_019,7,528.0681,1,1
hh_019,7,529.0232,1,1
hh_019,7,532.7315,1,1
hh_019,7,533.4045,1,1
hh_019,7,534.2829,1,1
hh_019,7,525.2104,0,0
hh_019,7,527.756,1,1
hh_019,7,528.3713,0,0
hh_019,7,531.9086,0,0
hh_019,7,532.5226,0,0
hh_019,7,532.8693,0,0
hh_019,7,533.0573,1,1
hh_019,7,533.6781,1,1
hh_019,7,533.8101,0,0
hh_019,7,535.2785,1,1
hh_019,7,535.9837,1,1
hh_019,7,510.3238,1,1
hh_019,7,510.3963,1,1
hh_019,7,510.8836,0,0
hh_019,7,510.9488,1,1
hh_019,7,512.364,1,1
hh_019,7,513.7927,1,1
hh_019,7,514.9638,0,0
hh_019,7,515.5285,1,1
hh_019,7,516.611,1,1
hh_019,7,516.8576,0,0
hh_019,7,518.5295,0,0
hh_019,7,520.9986,0,0
hh_019,7,522.0725,0,0
hh_019,7,522.5344,1,1
hh_019,7,522.6119,1,1
hh_019,7,522.7528,1,1
hh_019,7,525.3264,1,1
hh_019,7,525.3684,1,1
hh_019,7,527.205,1,1
hh_019,7,527.4923,0,0
hh_019,7,529.7054,1,1
hh_019,7,462.2059,1,1
hh_019,7,464.2967,1,1
hh_019,7,466.9069,1,1
hh_019,7,470.191,0,0
hh_019,8,472.247,1,1
hh_019,8,472.5331,1,1
hh_019,8,472.9562,0,0
hh_019,8,517.3034,0,0
hh_019,8,517.8242,1,1
hh_019,8,518.5193,0,0
hh_019,8,519.2044,1,1
hh_019,8,519.8616,0,0
hh_019,8,521.0453,0,0
hh_019,8,521.682,1,1
hh_019,8,522.5794,0,0
hh_019,8,523.0036,0,0
hh_019,8,523.1254,1,1
hh_019,8,523.3285,1,1
hh_019,8,523.7906,0,0
hh_019,8,523.9087,1,1
hh_019,8,521.5107,1,1
hh_019,8,526.166,1,1
hh_019,8,526.7621,0,0
hh_019,8,526.8525,1,1
hh_019,8,528.6155,1,1
hh_019,8,529.9909,1,1
hh_019,8,530.2616,1,1
hh_019,8,531.4859,1,1
hh_019,8,532.2486,1,1
hh_019,8,532.6015,1,1
hh_019,8,533.3132,1,1
hh_019,8,533.3917,1,1
hh_019,8,534.0445,1,1
hh_019,8,534.354,0,0
hh_019,8,534.493,1,1
hh_019,8,535.882,1,1
hh_019,8,536.3128,1,1
hh_019,8,536.8863,1,1
hh_019,8,536.888,1,1
hh_019,8,537.8569,1,1
hh_019,8,539.3517,1,1
hh_019,8,542.7256,1,1
hh_019,8,542.9158,1,1
hh_019,8,543.5637,1,1
hh_019,8,546.4176,0,0
hh_019,8,547.3157,1,1
hh_019,8,548.0091,0,0
hh_019,8,551.7347,1,1
hh_019,8,553.5551,1,1
hh_019,8,539.9805,1,1
hh_019,8,541.0747,1,1
hh_019,8,543.0368,1,1
hh_019,8,544.2311,0,0
hh_019,8,546.1773,1,1
hh_019,8,547.9231,1,1
hh_019,8,548.6719,1,1
hh_019,8,551.4281,1,1
hh_019,8,553.4449,1,1
hh_019,8,553.9323,1,1
hh_019,8,510.5323,1,1
hh_019,8,510.5906,1,1
hh_019,8,511.3796,1,1
hh_019,8,511.7363,1,1
hh_019,8,512.8065,0,0
hh_019,8,514.8762,1,1
hh_019,8,520.3127,1,1
hh_019,8,522.9771,1,1
hh_019,8,523.2146,1,1
hh_019,8,524.8841,0,0
hh_019,8,525.5525,1,1
hh_019,8,525.7181,1,1
hh_019,8,527.6319,0,0
hh_019,8,527.9877,0,0
hh_019,8,528.4184,1,1
hh_019,8,529.2435,1,1
hh_019,8,530.2498,1,1
hh_019,8,464.7596,0,0
hh_019,8,466.9352,0,0
hh_019,8,468.1583,1,1
hh_019,8,468.4754,0,0
hh_019,8,468.9704,0,0
hh_019,8,471.0196,1,1
hh_019,8,472.0575,1,1
hh_019,8,477.6865,1,1
hh_019,8,478.1926,1,1
hh_019,8,478.2757,0,0
hh_019,8,480.1463,0,0
hh_019,8,480.5289,0,0
hh_019,8,469.6424,1,1
hh_019,8,472.1179,1,1
hh_019,8,474.0434,1,1
hh_019,8,475.2163,1,1
hh_019,8,475.7646,1,1
hh_019,8,476.23,1,1
hh_019,9,521.4922,1,1
hh_019,9,523.2682,0,0
hh_019,9,523.3379,0,0
hh_019,9,523.4177,0,0
hh_019,9,527.4377,1,1
hh_019,9,522.1791,0,0
hh_019,9,524.4744,1,1
hh_019,9,524.9299,1,1
hh_019,9,527.014,1,1
hh_019,9,529.6252,0,0
hh_019,9,534.2793,1,1
hh_019,9,534.9823,1,1
hh_019,9,535.1777,1,1
hh_019,9,535.7799,1,1
hh_019,9,536.3613,0,0
hh_019,9,536.9518,1,1
hh_019,9,533.6911,1,1
hh_019,9,534.9536,1,1
hh_019,9,534.9959,1,1
hh_019,9,534.9959,0,0
hh_019,9,535.1404,1,1
hh_019,9,535.7618,1,1
hh_019,9,536.0794,0,0
hh_019,9,537.0066,1,1
hh_019,9,538.4843,1,1
hh_019,9,538.9815,1,1
hh_019,9,539.2837,1,1
hh_019,9,542.9975,1,1
hh_019,9,544.2085,1,1
hh_019,9,544.2878,1,1
hh_019,9,544.6778,1,1
hh_019,9,544.7016,1,1
hh_019,9,547.1845,1,1
hh_019,9,526.7379,1,1
hh_019,9,527.192,1,1
hh_019,9,527.8634,0,0
hh_019,9,528.5208,1,1
hh_019,9,528.8937,1,1
hh_019,9,535.0981,0,0
hh_019,9,536.175,0,0
hh_019,9,536.8038,0,0
hh_019,9,537.0344,1,1
hh_019,9,538.4091,0,0
hh_019,9,539.0599,0,0
hh_019,9,539.4868,0,0
hh_019,9,543.0196,1,1
hh_019,9,452.262,0,0
hh_019,9,453.9434,1,1
hh_019,9,454.8306,1,1
hh_019,9,456.377,0,0
hh_019,9,457.9809,0,0
hh_019,9,458.0925,1,1
hh_019,9,460.5854,1,1
hh_019,9,461.5512,1,1
hh_019,9,461.7971,1,1
hh_019,9,462.3868,1,1
hh_019,9,463.1379,1,1
hh_019,9,464.5907,1,1
hh_019,9,465.2962,1,1
hh_019,9,467.4956,0,0
hh_019,9,468.7977,1,1
hh_019,9,469.2324,1,1
hh_019,9,469.739,0,0
hh_019,9,469.7625,0,0
hh_019,9,470.0471,1,1
hh_019,9,468.5959,0,0
hh_019,9,469.0462,0,0
hh_019,9,469.1273,0,0
hh_019,9,469.7645,0,0
hh_019,9,470.8145,1,1
hh_019,9,472.9959,1,1
hh_019,9,474.5473,0,0
hh_019,9,475.094,1,1
hh_019,9,476.7387,1,1
hh_019,9,479.282,1,1
hh_019,9,479.3832,0,0
hh_019,9,479.699,1,1
hh_019,9,480.8122,1,1
hh_019,9,482.141,0,0
hh_019,9,475.0033,1,1
hh_019,9,475.0642,0,0
hh_019,9,475.1322,0,0
hh_019,9,475.9734,1,1
hh_019,9,476.8599,1,1
hh_019,9,478.1947,0,0
hh_019,9,478.8861,1,1
hh_019,9,480.2276,1,1
hh_019,9,480.4178,0,0
hh_019,9,481.8147,0,0
hh_019,9,482.3961,0,0
hh_019,10,485.8592,0,0
hh_019,10,522.8642,1,1
hh_019,10,523.9277,1,1
hh_019,10,524.8332,1,1
hh_019,10,525.2476,1,1
hh_019,10,525.9216,0,0
hh_019,10,527.8938,1,1
hh_019,10,520.9194,0,0
hh_019,10,522.6779,1,1
hh_019,10,524.0249,0,0
hh_019,10,524.16,1,1
hh_019,10,524.7339,1,1
hh_019,10,528.0846,1,1
hh_019,10,530.2109,1,1
hh_019,10,530.4077,1,1
hh_019,10,530.7806,0,0
hh_019,10,531.4683,1,1
hh_019,10,532.7254,0,0
hh_019,10,535.0422,1,1
hh_019,10,535.4583,1,1
hh_019,10,535.8662,1,1
hh_019,10,536.0511,1,1
hh_019,10,536.9983,1,1
hh_019,10,537.1797,1,1
hh_019,10,519.9365,1,1
hh_019,10,521.0692,0,0
hh_019,10,522.7377,1,1
hh_019,10,523.615,0,0
hh_019,10,524.2406,0,0
hh_019,10,524.9573,0,0
hh_019,10,525.4908,1,1
hh_019,10,527.7264,1,1
hh_019,10,528.361,1,1
hh_019,10,528.3919,1,1
hh_019,10,529.2143,1,1
hh_019,10,529.8321,1,1
hh_019,10,531.6156,1,1
hh_019,10,531.7095,1,1
hh_019,10,533.2097,1,1
hh_019,10,533.4192,1,1
hh_019,10,535.6369,1,1
hh_019,10,480.6055,1,1
hh_019,10,483.0101,1,1
hh_019,10,483.9665,1,1
hh_019,10,484.1746,1,1
hh_019,10,485.1509,1,1
hh_019,10,486.1167,1,1
hh_019,10,490.1096,0,0
hh_019,10,493.2371,0,0
hh_019,10,493.8126,1,1
hh_019,10,494.6702,1,1
hh_019,10,495.5673,1,1
hh_019,10,497.4016,1,1
hh_019,10,497.4458,0,0
hh_019,10,492.8454,1,1
hh_019,10,493.0935,1,1
hh_019,10,493.8388,1,1
hh_019,10,495.0137,1,1
hh_019,10,497.8074,1,1
hh_019,10,498.3097,1,1
hh_019,10,498.5129,0,0
hh_019,10,499.7608,1,1
hh_019,10,499.997,1,1
hh_019,10,500.4497,1,1
hh_019,10,501.5332,1,1
hh_019,10,501.5912,1,1
hh_019,10,502.1742,1,1
hh_019,10,503.0282,0,0
hh_019,10,503.0878,1,1
hh_019,10,504.8439,1,1
hh_019,10,505.3692,0,0
hh_019,10,506.2616,1,1
hh_019,10,508.7925,1,1
hh_019,10,509.9054,1,1
hh_019,10,506.7499,1,1
hh_019,10,507.9608,1,1
hh_019,10,508.1723,0,0
hh_019,10,510.737,1,1
hh_019,10,511.8688,1,1
hh_019,10,514.9895,1,1
hh_019,10,515.7003,1,1
hh_019,10,517.2043,1,1
hh_019,10,519.1456,1,1
hh_019,10,519.7,0,0
hh_019,10,523.9163,0,0
hh_019,10,498.3242,1,1
hh_019,10,502.9196,0,0
hh_019,10,504.6984,1,1
hh_019,10,506.2731,0,0
hh_019,10,506.3613,1,1
hh_019,11,547.874,1,1
hh_019,11,548.4792,1,1
hh_019,11,548.6961,0,0
hh_019,11,549.421,0,0
hh_019,11,550.1777,0,0
hh_019,11,550.6966,0,0
hh_019,11,554.4007,1,1
hh_019,11,540.1884,1,1
hh_019,11,540.8391,1,1
hh_019,11,541.2662,1,1
hh_019,11,541.2761,0,0
hh_019,11,545.9,1,1
hh_019,11,546.7156,1,1
hh_019,11,546.7221,1,1
hh_019,11,487.3353,1,1
hh_019,11,490.0031,0,0
hh_019,11,490.5128,1,1
hh_019,11,490.9115,1,1
hh_019,11,494.6268,1,1
hh_019,11,495.3585,1,1
hh_019,11,495.4436,0,0
hh_019,11,495.5588,1,1
hh_019,11,495.7533,1,1
hh_019,11,497.8573,0,0
hh_019,11,498.5748,1,1
hh_019,11,499.3829,1,1
hh_019,11,499.4391,0,0
hh_019,11,500.6402,1,1
hh_019,11,501.3777,1,1
hh_019,11,496.8058,0,0
hh_019,11,499.7351,0,0
hh_019,11,500.4818,1,1
hh_019,11,500.7236,1,1
hh_019,11,501.9049,1,1
hh_019,11,502.5481,1,1
hh_019,11,503.6195,1,1
hh_019,11,504.2806,1,1
hh_019,11,505.797,1,1
hh_019,11,506.5836,1,1
hh_019,11,507.4055,1,1
hh_019,11,507.7536,1,1
hh_019,11,507.9623,0,0
hh_019,11,508.5441,1,1
hh_019,11,510.283,1,1
hh_019,11,510.5707,1,1
hh_019,11,510.8126,0,0
hh_019,11,511.0218,1,1
hh_019,11,511.1854,1,1
hh_019,11,514.1448,0,0
hh_019,11,516.6842,1,1
hh_019,11,516.9873,1,1
hh_019,11,517.2669,1,1
hh_019,11,519.7306,1,1
hh_019,11,521.0342,0,0
hh_019,11,522.3195,1,1
hh_019,11,522.8361,1,1
hh_019,11,524.1968,0,0
hh_019,11,502.6197,0,0
hh_019,11,503.1329,1,1
hh_019,11,504.0235,1,1
hh_019,11,504.6396,1,0
hh_019,11,505.0242,1,1
hh_019,11,505.4505,1,1
hh_019,11,505.9971,1,1
hh_019,11,507.4852,0,0
hh_019,11,507.6673,0,0
hh_019,11,507.7109,1,1
hh_019,11,508.1602,1,1
hh_019,11,508.2347,0,0
hh_019,11,508.5527,0,0
hh_019,11,509.969,1,1
hh_019,11,510.2929,1,1
hh_019,11,510.5245,0,0
hh_019,11,510.6998,1,1
hh_019,11,510.9925,1,1
hh_019,11,511.4168,1,1
hh_019,11,511.5197,1,1
hh_019,11,513.0073,0,0
hh_019,11,513.3452,0,0
hh_019,11,482.4799,1,1
hh_019,11,483.2527,1,1
hh_019,11,483.9268,1,0
hh_019,11,484.0263,0,0
hh_019,11,484.6249,1,1
hh_019,11,516.5679,1,1
hh_019,11,517.9397,1,1
hh_019,11,518.0964,1,1
hh_019,11,520.0255,1,1
hh_019,11,520.5869,1,1
hh_019,11,520.6399,1,1
hh_019,12,521.7409,1,1
hh_019,12,523.4563,1,1
hh_019,12,524.1586,1,1
hh_019,12,525.8324,1,1
hh_019,12,561.2297,1,1
hh_019,12,561.794,0,0
hh_019,12,562.0733,1,1
hh_019,12,562.3288,1,1
hh_019,12,562.8218,1,1
hh_019,12,563.647,1,1
hh_019,12,450.0805,1,1
hh_019,12,454.0027,1,1
hh_019,12,455.1795,1,1
hh_019,12,460.1675,1,1
hh_019,12,460.3821,1,0
hh_019,12,461.8906,1,1
hh_019,12,463.9721,0,0
hh_019,12,465.2383,1,1
hh_019,12,465.7778,1,1
hh_019,12,468.0462,1,1
hh_019,12,466.436,1,1
hh_019,12,468.0112,1,1
hh_019,12,468.96,1,1
hh_019,12,469.8549,1,1
hh_019,12,473.7351,1,1
hh_019,12,474.9684,1,1
hh_019,12,475.5004,1,1
hh_019,12,475.5389,1,1
hh_019,12,481.9064,0,0
hh_019,12,482.3427,0,0
hh_019,12,483.1287,0,0
hh_019,12,483.4272,1,1
hh_019,12,484.5324,1,1
hh_019,12,487.031,0,0
hh_019,12,481.7782,0,0
hh_019,12,484.7151,1,1
hh_019,12,484.8753,1,1
hh_019,12,486.3211,0,0
hh_019,12,489.0629,1,1
hh_019,12,489.4917,1,1
hh_019,12,492.7436,1,1
hh_019,12,493.0907,1,1
hh_019,12,493.1457,1,1
hh_019,12,493.6723,1,1
hh_019,12,496.2845,1,1
hh_019,12,497.207,0,0
hh_019,12,497.7386,0,0
hh_019,12,488.0364,1,1
hh_019,12,490.3598,0,0
hh_019,12,491.301,1,1
hh_019,12,491.7998,1,1
hh_019,12,492.51,1,1
hh_019,12,494.1277,0,0
hh_019,12,494.6387,1,1
hh_019,12,496.0507,1,1
hh_019,12,498.248,1,1
hh_019,12,498.3032,1,1
hh_019,12,498.9588,1,1
hh_019,12,499.2763,1,1
hh_019,12,500.3866,1,1
hh_019,12,501.3704,0,0
