household_id,day_index,ess,correct,routine_correct
hh_010,4,23.7482,1,1
hh_010,4,24.6212,1,1
hh_010,4,3.5468,0,0
hh_010,4,3.5899,0,0
hh_010,4,3.6375,1,0
hh_010,4,3.7019,1,1
hh_010,4,3.83,1,0
hh_010,4,3.9161,1,1
hh_010,4,3.9522,1,1
hh_010,4,4.1432,1,1
hh_010,4,4.1859,1,0
hh_010,4,4.2403,0,0
hh_010,5,4.7154,1,1
hh_010,5,4.8036,1,1
hh_010,5,12.0175,1,1
hh_010,5,12.3772,0,0
hh_010,5,13.4636,0,0
hh_010,5,13.6745,1,1
hh_010,5,13.9324,0,0
hh_010,5,8.928,1,1
hh_010,5,9.2074,0,1
hh_010,5,9.2583,1,1
hh_010,5,9.3031,0,1
hh_010,5,9.5918,0,0
hh_010,5,9.6459,1,1
hh_010,5,9.8029,1,1
hh_010,5,10.1589,1,1
hh_010,5,10.4706,1,1
hh_010,5,10.6046,1,1
hh_010,5,10.6946,1,0
hh_010,5,11.1767,0,0
hh_010,5,11.3146,1,1
hh_010,5,11.6407,1,0
hh_010,5,14.0664,1,1
hh_010,5,14.0867,0,0
hh_010,5,14.3841,1,0
hh_010,5,14.5775,1,1
hh_010,5,15.2789,1,0
hh_010,5,15.8041,0,0
hh_010,5,3.6001,1,1
hh_010,5,3.899,1,1
hh_010,5,4.0518,1,0
hh_010,5,4.0522,0,0
hh_010,5,4.0683,1,1
hh_010,5,4.2245,1,1
hh_010,5,4.3714,1,1
hh_010,5,4.6495,1,1
hh_010,5,4.9268,1,1
hh_010,5,5.1057,1,1
hh_010,5,5.2218,0,0
hh_010,5,2.1843,0,0
hh_010,5,2.2142,1,1
hh_010,5,2.2149,1,1
hh_010,5,2.2848,0,1
hh_010,5,2.3361,1,1
hh_010,5,2.4213,1,1
hh_010,5,2.4351,1,1
hh_010,5,2.5887,0,0
hh_010,5,2.6311,0,0
hh_010,5,2.7888,1,1
hh_010,5,2.8513,0,1
hh_010,5,1.701,1,1
hh_010,5,1.7529,1,1
hh_010,5,1.7734,0,0
hh_010,5,1.7881,1,1
hh_010,5,1.9137,0,1
hh_010,5,1.9842,1,1
hh_010,5,2.0178,1,1
hh_010,5,2.1453,1,1
hh_010,5,2.1998,1,1
hh_010,5,2.2528,1,1
hh_010,5,2.3173,1,0
hh_010,5,2.3732,0,1
hh_010,5,2.4107,0,1
hh_010,5,2.5471,1,1
hh_010,5,4.8132,1,1
hh_010,5,4.8321,1,1
hh_010,5,4.8401,1,1
hh_010,5,4.871,1,1
hh_010,5,4.9983,1,1
hh_010,5,5.1036,1,1
hh_010,5,5.1053,1,1
hh_010,5,5.14,1,1
hh_010,5,5.2328,1,1
hh_010,5,5.2448,1,1
hh_010,5,5.2603,0,0
hh_010,5,5.4196,1,1
hh_010,5,5.4213,1,1
hh_010,5,5.4302,1,1
hh_010,5,5.4508,1,0
hh_010,5,5.4768,1,1
hh_010,5,5.5954,0,0
hh_010,5,5.743,1,1
hh_010,5,5.7736,1,1
hh_010,5,5.8917,1,1
hh_010,5,6.3517,1,1
hh_010,5,6.44,1,1
hh_010,5,6.7466,1,1
hh_010,5,6.9296,1,1
hh_010,5,6.968,1,0
hh_010,5,6.9747,0,0
hh_010,5,7.0564,1,1
hh_010,6,17.3824,1,0
hh_010,6,17.9904,1,0
hh_010,6,18.4442,1,1
hh_010,6,19.1795,1,0
hh_010,6,19.5185,1,1
hh_010,6,19.708,1,1
hh_010,6,20.3095,0,0
hh_010,6,20.3909,1,1
hh_010,6,20.4597,1,1
hh_010,6,2.9454,1,1
hh_010,6,3.0582,1,1
hh_010,6,3.1659,0,0
hh_010,6,3.202,1,1
hh_010,6,3.2083,1,1
hh_010,6,3.3013,1,1
hh_010,6,3.3606,0,0
hh_010,6,3.4352,0,1
hh_010,6,3.4659,0,0
hh_010,6,3.6971,0,0
hh_010,6,3.7813,1,1
hh_010,6,3.8651,0,1
hh_010,6,3.8787,0,0
hh_010,6,3.9414,1,1
hh_010,6,3.9438,0,0
hh_010,6,3.9905,1,1
hh_010,6,4.1943,1,1
hh_010,6,4.2215,1,0
hh_010,6,4.5759,0,0
hh_010,6,4.5817,1,1
hh_010,6,5.0582,1,1
hh_010,6,5.3256,1,1
hh_010,6,5.4315,1,1
hh_010,6,5.6668,1,1
hh_010,6,6.163,1,1
hh_010,6,6.3693,1,1
hh_010,6,6.5262,0,0
hh_010,6,7.5421,0,0
hh_010,6,7.5636,0,0
hh_010,6,7.8989,1,1
hh_010,6,2.4367,1,0
hh_010,6,2.6549,0,0
hh_010,6,2.6951,1,1
hh_010,6,2.7107,1,1
hh_010,6,3.0219,1,1
hh_010,6,3.0587,1,0
hh_010,6,3.1623,1,0
hh_010,6,3.2133,1,1
hh_010,6,3.2456,0,1
hh_010,6,3.3025,1,1
hh_010,6,3.3807,0,1
hh_010,6,3.6237,0,0
hh_010,6,3.7147,1,1
hh_010,6,4.0105,0,0
hh_010,6,4.0366,1,0
hh_010,6,2.8668,1,1
hh_010,6,2.9317,0,0
hh_010,6,2.9496,0,0
hh_010,6,2.9515,1,1
hh_010,6,2.9737,0,0
hh_010,6,2.9767,1,1
hh_010,6,2.9771,1,1
hh_010,6,2.9774,1,1
hh_010,6,2.9839,0,0
hh_010,6,2.9895,1,0
hh_010,6,2.9913,1,1
hh_010,6,2.992,1,1
hh_010,6,2.9987,1,1
hh_010,6,3.0769,0,1
hh_010,6,3.2533,1,0
hh_010,6,3.3054,1,1
hh_010,6,3.3122,1,1
hh_010,6,3.3215,1,0
hh_010,6,3.3491,1,1
hh_010,6,3.4078,1,1
hh_010,6,3.4381,1,1
hh_010,6,3.4413,1,1
hh_010,6,3.4459,1,1
hh_010,6,3.4504,1,0
hh_010,6,3.482,1,1
hh_010,6,3.5022,1,1
hh_010,6,3.5911,1,1
hh_010,6,3.6211,1,1
hh_010,6,3.6403,0,0
hh_010,6,2.0017,1,1
hh_010,6,2.0043,0,0
hh_010,6,2.0183,0,1
hh_010,6,2.0239,1,1
hh_010,6,2.026,1,1
hh_010,6,2.0287,1,0
hh_010,6,2.0337,0,0
hh_010,7,2.3545,0,0
hh_010,7,2.3641,1,1
hh_010,7,2.4056,1,1
hh_010,7,2.4709,0,0
hh_010,7,2.4725,1,0
hh_010,7,2.5153,1,1
hh_010,7,2.5366,1,0
hh_010,7,1.0245,0,1
hh_010,7,1.0285,0,0
hh_010,7,1.0318,1,1
hh_010,7,1.0333,1,1
hh_010,7,1.0344,0,0
hh_010,7,1.0351,0,1
hh_010,7,1.0355,1,1
hh_010,7,1.0371,1,1
hh_010,7,1.0397,1,1
hh_010,7,1.043,1,1
hh_010,7,1.0483,0,0
hh_010,7,1.0496,0,0
hh_010,7,1.0506,0,0
hh_010,7,1.0507,1,1
hh_010,7,1.0515,1,1
hh_010,7,1.0662,1,1
hh_010,7,1.0672,1,1
hh_010,7,1.0673,1,1
hh_010,7,1.0682,1,1
hh_010,7,1.0688,1,1
hh_010,7,1.3602,0,1
hh_010,7,1.3625,1,1
hh_010,7,1.375,1,1
hh_010,7,1.4419,0,0
hh_010,7,1.4875,1,1
hh_010,7,1.54,1,1
hh_010,7,1.567,1,1
hh_010,7,1.5814,1,1
hh_010,7,1.6076,1,1
hh_010,7,1.6388,1,1
hh_010,7,1.734,1,1
hh_010,7,1.759,1,1
hh_010,7,4.1137,1,1
hh_010,7,4.1864,1,1
hh_010,7,4.2285,0,0
hh_010,7,4.3208,1,1
hh_010,7,4.5146,0,0
hh_010,7,4.5235,0,0
hh_010,7,4.7925,1,1
hh_010,7,4.9584,1,1
hh_010,7,4.9626,1,0
hh_010,7,5.0852,0,0
hh_010,7,5.2205,1,1
hh_010,7,5.2218,1,1
hh_010,7,5.7623,1,1
hh_010,7,5.8826,1,1
hh_010,7,6.0322,1,1
hh_010,7,6.0332,1,1
hh_010,7,6.3107,1,1
hh_010,7,9.6213,1,1
hh_010,7,9.7868,1,1
hh_010,7,9.7989,1,0
hh_010,7,10.1901,0,1
hh_010,7,10.4032,1,1
hh_010,7,11.6863,1,1
hh_010,7,12.5183,1,1
hh_010,7,14.1699,1,1
hh_010,7,15.4501,1,1
hh_010,7,15.7358,0,0
hh_010,7,1.466,0,0
hh_010,7,1.5083,1,1
hh_010,7,1.52,1,1
hh_010,7,1.5389,1,1
hh_010,7,1.5609,1,1
hh_010,7,1.6048,1,1
hh_010,7,1.6075,1,1
hh_010,7,1.6261,0,1
hh_010,7,1.672,1,1
hh_010,7,1.6879,1,1
hh_010,7,1.7328,1,0
hh_010,7,1.735,1,1
hh_010,7,1.7416,1,1
hh_010,7,1.745,0,0
hh_010,7,1.7767,1,1
hh_010,7,1.7806,0,1
hh_010,7,1.7889,0,0
hh_010,7,1.6863,1,1
hh_010,7,1.697,1,1
hh_010,7,1.7032,1,1
hh_010,7,1.7247,1,1
hh_010,7,1.7299,0,0
hh_010,7,1.7563,0,0
hh_010,7,1.797,1,1
hh_010,8,3.8298,1,1
hh_010,8,3.889,1,1
hh_010,8,4.6804,1,1
hh_010,8,4.9451,1,1
hh_010,8,5.0609,0,0
hh_010,8,5.2338,1,1
hh_010,8,6.7633,0,0
hh_010,8,6.8613,1,1
hh_010,8,6.8739,0,0
hh_010,8,7.0531,1,1
hh_010,8,7.0982,1,1
hh_010,8,7.3056,1,1
hh_010,8,7.4259,1,1
hh_010,8,7.4968,1,1
hh_010,8,8.0644,1,1
hh_010,8,8.1906,1,1
hh_010,8,8.2185,1,1
hh_010,8,8.3618,0,0
hh_010,8,8.4137,1,1
hh_010,8,8.5771,1,1
hh_010,8,8.991,0,0
hh_010,8,9.3233,1,1
hh_010,8,9.5607,1,1
hh_010,8,5.9523,1,1
hh_010,8,6.042,1,1
hh_010,8,6.0989,1,1
hh_010,8,6.2868,1,1
hh_010,8,6.3196,1,1
hh_010,8,6.3811,1,1
hh_010,8,6.3952,1,1
hh_010,8,6.6123,1,1
hh_010,8,6.9545,1,1
hh_010,8,7.0457,1,1
hh_010,8,7.3041,1,1
hh_010,8,7.6454,1,1
hh_010,8,7.8742,1,1
hh_010,8,8.0203,1,1
hh_010,8,8.158,1,1
hh_010,8,8.2598,0,0
hh_010,8,8.5246,1,1
hh_010,8,8.8025,1,1
hh_010,8,8.807,1,1
hh_010,8,9.2161,0,0
hh_010,8,10.0856,1,1
hh_010,8,10.4794,1,1
hh_010,8,11.1368,0,0
hh_010,8,12.0606,0,0
hh_010,8,13.1368,1,0
hh_010,8,13.4405,1,1
hh_010,8,13.5772,1,0
hh_010,8,2.776,1,1
hh_010,8,2.8973,1,1
hh_010,8,2.9388,0,0
hh_010,8,3.1119,1,1
hh_010,8,3.1123,0,0
hh_010,8,3.1124,1,1
hh_010,8,3.2034,1,1
hh_010,8,3.2991,1,1
hh_010,8,3.3927,1,1
hh_010,8,3.8506,0,1
hh_010,8,3.8661,1,0
hh_010,8,3.9669,1,1
hh_010,8,4.0383,1,1
hh_010,8,4.0994,1,1
hh_010,8,4.3159,1,1
hh_010,8,4.6106,1,1
hh_010,8,4.6471,1,1
hh_010,8,3.2141,1,1
hh_010,8,3.2318,1,1
hh_010,8,3.2647,1,1
hh_010,8,3.344,0,0
hh_010,8,3.4128,1,1
hh_010,8,3.4446,1,1
hh_010,8,3.4584,1,1
hh_010,8,3.5644,1,1
hh_010,8,3.5811,1,0
hh_010,8,3.6347,1,0
hh_010,8,3.6783,0,0
hh_010,8,3.7581,1,1
hh_010,8,3.7919,0,1
hh_010,8,3.7969,1,1
hh_010,8,3.8075,0,0
hh_010,8,3.8687,1,1
hh_010,8,3.9218,1,0
hh_010,8,3.9223,1,1
hh_010,8,3.958,1,0
hh_010,8,3.9617,1,1
hh_010,8,2.5602,0,0
hh_010,8,2.717,1,0
hh_010,8,2.7335,1,1
hh_010,9,2.7893,1,0
hh_010,9,2.79,0,1
hh_010,9,4.7559,0,1
hh_010,9,4.8717,1,1
hh_010,9,7.1954,0,0
hh_010,9,7.2018,1,1
hh_010,9,7.7207,1,1
hh_010,9,7.7575,1,1
hh_010,9,7.8151,0,0
hh_010,9,7.8797,1,1
hh_010,9,8.2809,1,1
hh_010,9,8.3653,1,1
hh_010,9,8.6581,0,0
hh_010,9,8.7105,1,1
hh_010,9,9.1979,1,1
hh_010,9,9.2981,1,1
hh_010,9,9.3843,1,1
hh_010,9,9.3893,1,1
hh_010,9,9.5153,1,1
hh_010,9,9.8879,1,1
hh_010,9,10.1657,1,1
hh_010,9,10.1872,1,1
hh_010,9,10.3254,1,1
hh_010,9,2.2573,1,1
hh_010,9,2.3961,1,1
hh_010,9,2.6254,1,1
hh_010,9,2.6359,0,1
hh_010,9,3.0328,1,1
hh_010,9,3.1172,1,1
hh_010,9,3.1792,1,1
hh_010,9,3.226,1,1
hh_010,9,3.2532,1,1
hh_010,9,3.3505,1,1
hh_010,9,3.4217,1,1
hh_010,9,3.6114,1,1
hh_010,9,3.6617,1,1
hh_010,9,3.8189,1,1
hh_010,9,3.8832,1,1
hh_010,9,12.4294,1,1
hh_010,9,12.4883,1,1
hh_010,9,12.5227,1,1
hh_010,9,12.9371,1,1
hh_010,9,13.1231,1,1
hh_010,9,14.1175,1,1
hh_010,9,14.2557,1,1
hh_010,9,15.6113,0,0
hh_010,9,15.6226,0,0
hh_010,9,15.6943,1,1
hh_010,9,15.771,1,1
hh_010,9,1.3017,1,0
hh_010,9,1.3034,1,1
hh_010,9,1.3585,1,1
hh_010,9,1.3604,1,1
hh_010,9,1.3818,0,0
hh_010,9,1.393,0,1
hh_010,9,1.411,0,0
hh_010,9,1.4472,0,1
hh_010,9,1.4735,1,1
hh_010,9,1.478,1,1
hh_010,9,1.5076,1,0
hh_010,9,1.5241,1,1
hh_010,9,1.5282,1,1
hh_010,9,1.5368,1,1
hh_010,9,1.5675,1,1
hh_010,9,4.1072,1,0
hh_010,9,4.2094,1,1
hh_010,9,4.2197,0,0
hh_010,9,4.2739,1,1
hh_010,9,4.5156,1,1
hh_010,9,4.5947,0,0
hh_010,9,4.685,1,1
hh_010,9,4.7715,0,1
hh_010,9,4.8709,1,1
hh_010,9,4.8907,1,1
hh_010,9,4.8968,1,1
hh_010,9,5.0827,1,1
hh_010,9,5.096,0,0
hh_010,9,5.1002,1,1
hh_010,9,5.2237,0,1
hh_010,9,5.2423,1,1
hh_010,9,5.2493,1,1
hh_010,9,5.4689,1,1
hh_010,9,5.4988,1,0
hh_010,9,5.6977,0,1
hh_010,9,5.7031,1,1
hh_010,9,1.1208,1,1
hh_010,9,1.1233,1,1
hh_010,9,1.1386,1,1
hh_010,9,1.1414,0,0
hh_010,9,1.1461,0,0
hh_010,10,1.1911,1,1
hh_010,10,1.1926,1,1
hh_010,10,1.8492,0,1
hh_010,10,1.9037,1,1
hh_010,10,1.9296,1,1
hh_010,10,1.9353,1,1
hh_010,10,2.0752,1,0
hh_010,10,1.2512,0,0
hh_010,10,1.2541,0,0
hh_010,10,1.2553,1,1
hh_010,10,1.267,1,0
hh_010,10,1.2921,1,0
hh_010,10,1.3058,1,1
hh_010,10,1.3278,1,1
hh_010,10,1.3384,0,1
hh_010,10,1.3432,1,1
hh_010,10,1.3502,1,1
hh_010,10,1.4051,0,1
hh_010,10,1.4094,0,1
hh_010,10,1.4271,1,1
hh_010,10,1.4363,1,1
hh_010,10,1.4427,1,1
hh_010,10,1.479,1,1
hh_010,10,1.4741,1,1
hh_010,10,1.49,1,1
hh_010,10,1.4952,1,1
hh_010,10,1.5036,1,1
hh_010,10,1.5164,1,1
hh_010,10,1.5369,0,1
hh_010,10,1.5651,1,1
hh_010,10,1.5779,0,1
hh_010,10,1.5922,1,1
hh_010,10,1.6311,1,1
hh_010,10,1.6588,1,1
hh_010,10,1.6678,1,1
hh_010,10,1.6973,1,1
hh_010,10,1.73,1,1
hh_010,10,2.5322,1,1
hh_010,10,2.578,1,1
hh_010,10,2.659,1,1
hh_010,10,2.8484,1,1
hh_010,10,2.911,1,1
hh_010,10,2.9173,1,1
hh_010,10,3.0367,1,1
hh_010,10,3.1664,1,1
hh_010,10,3.1956,1,1
hh_010,10,3.3846,1,0
hh_010,10,3.4024,1,1
hh_010,10,3.4026,1,0
hh_010,10,3.4334,1,1
hh_010,10,3.436,1,1
hh_010,10,3.4791,1,1
hh_010,10,3.5232,0,1
hh_010,10,3.5332,1,0
hh_010,10,2.7844,1,0
hh_010,10,2.8955,1,1
hh_010,10,3.038,0,0
hh_010,10,3.0453,1,0
hh_010,10,3.0821,0,1
hh_010,10,3.1004,1,0
hh_010,10,3.1012,1,1
hh_010,10,3.1447,0,0
hh_010,10,3.1999,0,0
hh_010,10,3.2392,1,1
hh_010,10,3.3281,1,1
hh_010,10,3.3329,1,1
hh_010,10,3.4158,1,0
hh_010,10,3.5788,1,1
hh_010,10,3.6231,0,0
hh_010,10,3.6487,1,1
hh_010,10,4.4694,1,1
hh_010,10,4.5718,0,0
hh_010,10,4.576,0,0
hh_010,10,4.8605,1,0
hh_010,10,4.8678,1,1
hh_010,10,5.0724,1,1
hh_010,10,5.6085,1,1
hh_010,10,5.8391,1,1
hh_010,10,5.9584,1,0
hh_010,10,6.1997,0,0
hh_010,10,6.3944,1,1
hh_010,10,6.5494,0,0
hh_010,10,6.6672,0,0
hh_010,10,6.7439,0,0
hh_010,10,7.2918,1,1
hh_010,10,7.325,1,1
hh_010,10,7.466,1,1
hh_010,10,7.5832,1,1
hh_010,10,7.6014,1,1
hh_010,10,7.6416,0,0
hh_010,11,7.7213,1,1
hh_010,11,13.5574,0,0
hh_010,11,15.5912,1,1
hh_010,11,15.7848,0,1
hh_010,11,16.8343,1,1
hh_010,11,16.9084,0,0
hh_010,11,17.1456,1,1
hh_010,11,15.2028,1,1
hh_010,11,15.6055,0,0
hh_010,11,15.8996,0,0
hh_010,11,16.2743,0,0
hh_010,11,16.3915,0,0
hh_010,11,16.8553,0,0
hh_010,11,16.857,0,0
hh_010,11,17.2083,0,0
hh_010,11,17.6068,1,1
hh_010,11,18.6604,1,1
hh_010,11,19.5426,1,1
hh_010,11,19.5742,1,1
hh_010,11,19.8019,0,0
hh_010,11,19.9376,1,1
hh_010,11,20.807,1,1
hh_010,11,21.3709,1,1
hh_010,11,1.4751,1,1
hh_010,11,1.5434,1,1
hh_010,11,1.5624,1,1
hh_010,11,1.568,1,1
hh_010,11,1.5697,1,0
hh_010,11,1.5947,1,1
hh_010,11,1.6722,1,1
hh_010,11,1.6922,1,1
hh_010,11,1.7164,1,1
hh_010,11,1.7717,1,1
hh_010,11,1.7893,1,1
hh_010,11,1.8104,1,1
hh_010,11,2.0273,1,1
hh_010,11,2.0915,1,1
hh_010,11,2.0961,0,1
hh_010,11,6.0048,1,1
hh_010,11,6.2874,1,1
hh_010,11,6.8901,1,1
hh_010,11,7.0503,1,1
hh_010,11,7.1006,1,1
hh_010,11,7.1784,1,1
hh_010,11,7.5153,1,1
hh_010,11,8.456,0,0
hh_010,11,8.8907,1,1
hh_010,11,9.8868,1,0
hh_010,11,9.9883,1,1
hh_010,11,8.3475,1,1
hh_010,11,8.7852,1,1
hh_010,11,8.8875,1,1
hh_010,11,9.4618,1,1
hh_010,11,10.0928,1,1
hh_010,11,10.6998,1,1
hh_010,11,11.0276,1,1
hh_010,11,11.0817,1,1
hh_010,11,12.7925,1,1
hh_010,11,13.4294,0,0
hh_010,11,14.366,1,1
hh_010,11,1.6407,1,1
hh_010,11,1.6448,0,0
hh_010,11,1.6887,0,1
hh_010,11,1.7046,1,1
hh_010,11,1.8315,1,1
hh_010,11,1.8446,0,0
hh_010,11,1.8775,1,1
hh_010,11,1.9496,1,1
hh_010,11,1.9529,0,0
hh_010,11,1.9592,0,0
hh_010,11,2.1674,1,1
hh_010,11,2.176,1,1
hh_010,11,2.2184,0,0
hh_010,11,2.2396,1,1
hh_010,11,2.2698,0,0
hh_010,11,2.2995,0,1
hh_010,11,3.3112,1,1
hh_010,11,3.3204,1,1
hh_010,11,3.4526,0,1
hh_010,11,3.6712,1,1
hh_010,11,3.8131,0,1
hh_010,11,3.9707,0,1
hh_010,11,4.0459,1,1
hh_010,11,4.0604,1,1
hh_010,11,4.0894,0,0
hh_010,11,4.1545,1,1
hh_010,11,4.1641,0,1
hh_010,11,4.2133,1,1
hh_010,11,4.2363,1,1
hh_010,11,4.3352,1,1
hh_010,12,16.6158,1,1
hh_010,12,16.8311,1,1
hh_010,12,18.8297,0,0
hh_010,12,14.0165,1,1
hh_010,12,14.4756,1,1
hh_010,12,14.9442,1,1
hh_010,12,15.6819,1,1
hh_010,12,17.2593,1,1
hh_010,12,17.7249,1,1
hh_010,12,17.863,1,1
hh_010,12,18.1329,1,1
hh_010,12,18.2805,1,1
hh_010,12,18.3635,0,0
hh_010,12,18.8601,0,0
hh_010,12,19.2067,1,0
hh_010,12,21.4253,1,1
hh_010,12,21.5799,1,0
hh_010,12,24.2635,1,1
hh_010,12,9.7407,1,1
hh_010,12,9.7446,0,0
hh_010,12,10.1553,1,0
hh_010,12,10.179,0,0
hh_010,12,10.1976,0,0
hh_010,12,10.5852,1,1
hh_010,12,10.685,1,1
hh_010,12,10.822,1,1
hh_010,12,11.0454,1,1
hh_010,12,11.1194,0,0
hh_010,12,11.8368,0,1
hh_010,12,12.3658,1,1
hh_010,12,12.3921,1,1
hh_010,12,12.8493,1,1
hh_010,12,13.8768,0,1
hh_010,12,14.3432,0,1
hh_010,12,14.3715,1,1
hh_010,12,14.6566,1,0
hh_010,12,14.8795,0,1
hh_010,12,2.0854,0,0
hh_010,12,2.1105,1,0
hh_010,12,2.1472,0,1
hh_010,12,2.1701,1,1
hh_010,12,2.2594,1,1
hh_010,12,2.2699,1,1
hh_010,12,2.3432,1,1
hh_010,12,2.3902,1,1
hh_010,12,2.4168,1,1
hh_010,12,2.4224,1,1
hh_010,12,2.4247,1,1
hh_010,12,2.4256,1,1
hh_010,12,2.4658,1,1
hh_010,12,2.5022,1,1
hh_010,12,1.9423,1,1
hh_010,12,2.0121,1,1
hh_010,12,2.034,1,1
hh_010,12,2.0886,1,1
hh_010,12,2.0958,1,1
hh_010,12,2.0961,1,1
hh_010,12,2.1059,0,1
hh_010,12,2.1179,1,1
hh_010,12,2.139,1,1
hh_010,12,2.1472,0,0
hh_010,12,2.1553,1,1
hh_010,12,2.2152,1,1
hh_010,12,2.2541,0,0
hh_010,12,2.2603,0,1
hh_010,12,2.3612,1,1
hh_010,12,2.4044,0,0
hh_010,12,4.6463,1,1
hh_010,12,4.6603,0,0
hh_010,12,4.6648,1,1
hh_010,12,4.6911,1,1
hh_010,12,4.6915,1,1
hh_010,12,5.0132,1,1
hh_010,12,5.4476,1,1
hh_010,12,5.4685,1,1
hh_010,12,5.4935,1,1
hh_010,12,5.5138,0,0
hh_010,12,5.5441,1,1
hh_010,12,5.6379,1,1
hh_010,12,5.6381,1,1
hh_010,12,3.4513,1,1
hh_010,12,3.4538,1,1
hh_010,12,3.617,1,1
hh_010,12,3.725,1,1
hh_010,12,3.745,1,1
hh_010,12,3.7536,1,1
hh_010,12,3.7732,1,1
hh_010,12,3.8146,1,1
hh_010,12,3.8216,0,0
hh_010,12,3.8668,1,1
hh_010,13,8.716,1,1
hh_010,13,9.0209,1,1
hh_010,13,9.1239,1,1
hh_010,13,9.1447,1,1
hh_010,13,9.1562,1,1
hh_010,13,9.3278,1,0
hh_010,13,9.344,1,1
hh_010,13,9.8318,1,1
hh_010,13,9.8746,1,1
hh_010,13,10.6087,1,1
hh_010,13,10.739,1,0
hh_010,13,2.3511,0,0
hh_010,13,2.3906,1,0
hh_010,13,2.4414,1,1
hh_010,13,2.4986,1,1
hh_010,13,2.5406,0,0
hh_010,13,2.5514,1,1
hh_010,13,2.6898,1,1
hh_010,13,2.821,1,1
hh_010,13,2.9937,1,1
hh_010,13,3.0394,0,0
hh_010,13,3.0633,1,1
hh_010,13,3.3376,0,0
hh_010,13,3.5289,1,1
hh_010,13,3.5491,0,0
hh_010,13,3.6392,1,1
hh_010,13,3.801,1,1
hh_010,13,3.8651,1,1
hh_010,13,4.0437,0,1
hh_010,13,4.1878,1,1
hh_010,13,1.5725,1,1
hh_010,13,1.5759,0,0
hh_010,13,1.5831,1,0
hh_010,13,1.6984,0,0
hh_010,13,1.7376,0,0
hh_010,13,1.8702,1,1
hh_010,13,1.9179,0,0
hh_010,13,2.1628,0,0
hh_010,13,17.5639,0,0
hh_010,13,17.9502,0,0
hh_010,13,18.1578,1,1
hh_010,13,18.6634,1,1
hh_010,13,18.7148,1,1
hh_010,13,19.2855,0,0
hh_010,13,19.5687,0,0
hh_010,13,20.7495,1,1
hh_010,13,22.2166,0,0
hh_010,13,22.9157,1,1
hh_010,13,23.388,0,0
hh_010,13,23.424,1,1
hh_010,13,25.1532,1,1
hh_010,13,25.9661,0,0
hh_010,13,26.0722,1,1
hh_010,13,26.6976,1,1
hh_010,13,4.187,1,1
hh_010,13,4.2413,1,1
hh_010,13,4.3157,1,1
hh_010,13,4.3303,1,1
hh_010,13,4.3365,1,1
hh_010,13,4.4004,1,1
hh_010,13,4.4312,1,1
hh_010,13,4.5422,1,1
hh_010,13,4.7657,1,1
hh_010,13,4.7792,0,1
hh_010,13,4.9287,1,1
hh_010,13,4.9783,0,0
hh_010,13,4.9841,1,1
hh_010,13,5.2022,1,0
hh_010,13,5.0572,0,0
hh_010,13,5.1029,1,1
hh_010,13,5.5296,0,0
hh_010,13,5.7669,1,1
hh_010,13,5.9851,0,1
hh_010,13,6.0108,1,0
hh_010,13,6.0671,1,0
hh_010,13,6.2168,1,1
hh_010,13,6.2215,1,1
hh_010,13,6.3813,1,1
hh_010,13,6.6077,1,1
hh_010,13,6.6482,1,1
hh_010,13,2.8671,0,0
hh_010,13,2.8809,0,1
hh_010,13,2.884,1,1
hh_010,13,2.9488,0,1
hh_010,13,2.9598,1,1
hh_010,13,3.0494,0,0
hh_010,13,3.1936,1,1
hh_010,13,3.2126,1,1
hh_010,13,3.2875,1,1
hh_010,13,3.3023,1,0
hh_010,14,7.414,1,1
hh_010,14,7.4166,0,0
hh_010,14,7.7303,1,1
hh_010,14,8.8517,0,0
hh_010,14,8.9079,0,0
hh_010,14,9.6397,0,0
hh_010,14,7.2283,0,0
hh_010,14,7.5046,1,1
hh_010,14,7.7072,1,1
hh_010,14,7.7543,0,1
hh_010,14,7.7669,1,1
hh_010,14,7.8265,1,1
hh_010,14,8.3739,1,1
hh_010,14,8.4437,0,0
hh_010,14,9.1692,1,1
hh_010,14,9.4062,1,1
hh_010,14,9.5164,1,1
hh_010,14,9.5826,1,1
hh_010,14,10.134,1,1
hh_010,14,10.2686,1,1
hh_010,14,4.8403,0,0
hh_010,14,5.2291,1,1
hh_010,14,5.3145,1,1
hh_010,14,5.4433,1,1
hh_010,14,6.7706,1,1
hh_010,14,7.4259,1,1
hh_010,14,7.7889,1,1
hh_010,14,8.5018,1,1
hh_010,14,8.7348,0,0
hh_010,14,9.1215,1,1
hh_010,14,9.5854,1,1
hh_010,14,18.9366,0,0
hh_010,14,22.1494,1,1
hh_010,14,23.0288,1,1
hh_010,14,23.8657,1,1
hh_010,14,23.9707,1,1
hh_010,14,25.7294,1,1
hh_010,14,26.3561,1,1
hh_010,14,26.6044,1,1
hh_010,14,27.0137,1,1
hh_010,14,27.0359,0,0
hh_010,14,27.1011,1,1
hh_010,14,28.0784,1,1
hh_010,14,28.8313,1,1
hh_010,14,31.7841,1,1
hh_010,14,32.8222,1,1
hh_010,14,32.8575,0,0
hh_010,14,33.0381,1,1
hh_010,14,33.201,1,1
hh_010,14,33.7912,1,1
hh_010,14,5.6468,1,1
hh_010,14,6.0429,1,1
hh_010,14,6.327,1,1
hh_010,14,6.5459,1,1
hh_010,14,6.8761,0,1
hh_010,14,6.9332,0,1
hh_010,14,7.1919,0,0
