household_id,day_index,ess,correct,routine_correct
hh_017,3,322.4736,0,0
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,0,0
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,307.1936,1,1
hh_017,3,307.1936,1,1
hh_017,3,307.1936,1,1
hh_017,3,307.1936,1,1
hh_017,3,307.1936,0,0
hh_017,3,307.1936,0,0
hh_017,3,307.1936,1,1
hh_017,3,307.1936,0,0
hh_017,3,307.1936,0,0
hh_017,4,307.1936,1,1
hh_017,4,307.1936,0,0
hh_017,4,307.1936,1,1
hh_017,4,307.1936,1,1
hh_017,4,307.1936,1,0
hh_017,4,307.1936,1,1
hh_017,4,307.1936,1,1
hh_017,4,293.9769,1,1
hh_017,4,293.9769,1,1
hh_017,4,293.9769,0,0
hh_017,4,293.9769,0,0
hh_017,4,293.9769,1,1
hh_017,4,293.9769,0,0
hh_017,4,293.9769,1,1
hh_017,4,293.9769,1,1
hh_017,4,293.9769,1,1
hh_017,4,293.9769,1,1
hh_017,4,293.9769,1,1
hh_017,4,293.9769,1,1
hh_017,4,293.9769,1,1
hh_017,4,293.9769,1,1
hh_017,4,293.9769,0,0
hh_017,4,293.9769,1,1
hh_017,4,293.9769,1,1
hh_017,4,300.086,1,1
hh_017,4,300.086,1,1
hh_017,4,300.086,0,0
hh_017,4,300.086,1,1
hh_017,4,300.086,1,1
hh_017,4,300.086,0,0
hh_017,4,300.086,0,0
hh_017,4,300.086,1,1
hh_017,4,300.086,1,1
hh_017,4,300.086,1,1
hh_017,4,300.086,1,1
hh_017,4,300.086,1,1
hh_017,4,300.086,0,0
hh_017,4,300.086,1,1
hh_017,4,300.086,1,1
hh_017,4,300.086,0,0
hh_017,4,300.086,1,1
hh_017,4,300.086,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,311.0236,1,1
hh_017,4,236.8305,1,1
hh_017,4,236.8305,0,0
hh_017,4,236.8305,0,0
hh_017,4,236.8305,0,0
hh_017,4,236.8305,1,1
hh_017,4,236.8305,1,1
hh_017,4,236.8305,0,0
hh_017,4,236.8305,1,1
hh_017,4,236.8305,1,1
hh_017,4,236.8305,0,0
hh_017,4,236.8305,1,1
hh_017,4,229.2515,0,0
hh_017,4,229.2515,1,1
hh_017,4,229.2515,0,0
hh_017,4,229.2515,0,0
hh_017,4,229.2515,0,0
hh_017,4,229.2515,1,1
hh_017,4,229.2515,1,1
hh_017,4,229.2515,1,1
hh_017,4,229.2515,0,0
hh_017,4,229.2515,1,1
hh_017,4,229.2515,1,1
hh_017,4,229.2515,1,1
hh_017,4,229.2515,0,0
hh_017,4,229.2515,0,0
hh_017,4,226.9163,0,0
hh_017,4,226.9163,0,0
hh_017,4,226.9163,0,0
hh_017,4,226.9163,0,0
hh_017,4,226.9163,1,1
hh_017,4,226.9163,0,0
hh_017,4,226.9163,1,1
hh_017,5,226.9163,0,0
hh_017,5,226.9163,1,1
hh_017,5,226.9163,0,0
hh_017,5,226.9163,0,0
hh_017,5,226.9163,0,0
hh_017,5,226.9163,1,1
hh_017,5,226.9163,0,0
hh_017,5,226.9163,0,0
hh_017,5,226.9163,0,0
hh_017,5,209.824,1,1
hh_017,5,209.824,1,1
hh_017,5,209.824,0,0
hh_017,5,209.824,0,0
hh_017,5,209.824,1,1
hh_017,5,209.824,0,0
hh_017,5,209.824,1,1
hh_017,5,209.824,0,0
hh_017,5,209.824,1,1
hh_017,5,209.824,1,1
hh_017,5,209.824,1,1
hh_017,5,209.824,1,1
hh_017,5,209.824,0,0
hh_017,5,209.824,1,1
hh_017,5,209.824,0,0
hh_017,5,209.824,1,1
hh_017,5,207.5482,0,0
hh_017,5,207.5482,1,1
hh_017,5,207.5482,1,1
hh_017,5,207.5482,0,0
hh_017,5,207.5482,1,1
hh_017,5,207.5482,1,1
hh_017,5,207.5482,1,1
hh_017,5,207.5482,1,1
hh_017,5,207.5482,1,1
hh_017,5,207.5482,0,0
hh_017,5,207.5482,1,1
hh_017,5,207.5482,1,1
hh_017,5,207.5482,1,1
hh_017,5,207.5482,0,0
hh_017,5,207.5482,1,1
hh_017,5,207.5482,1,1
hh_017,5,196.5161,1,1
hh_017,5,196.5161,1,1
hh_017,5,196.5161,1,1
hh_017,5,196.5161,1,1
hh_017,5,196.5161,1,1
hh_017,5,196.5161,1,1
hh_017,5,196.5161,1,1
hh_017,5,196.5161,0,0
hh_017,5,196.5161,1,1
hh_017,5,196.5161,1,1
hh_017,5,196.5161,0,0
hh_017,5,196.5161,1,1
hh_017,5,196.5161,1,1
hh_017,5,196.5161,0,0
hh_017,5,196.5161,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,214.0663,1,1
hh_017,5,209.9411,1,1
hh_017,5,209.9411,1,1
hh_017,5,209.9411,1,1
hh_017,5,209.9411,1,1
hh_017,5,209.9411,1,1
hh_017,5,209.9411,1,1
hh_017,5,209.9411,1,1
hh_017,5,209.9411,1,1
hh_017,5,209.9411,1,1
hh_017,5,209.9411,1,1
hh_017,5,209.9411,0,0
hh_017,5,198.0178,1,1
hh_017,5,198.0178,0,0
hh_017,5,198.0178,1,1
hh_017,5,198.0178,1,1
hh_017,5,198.0178,1,1
hh_017,5,198.0178,1,1
hh_017,5,198.0178,1,1
hh_017,5,198.0178,1,1
hh_017,5,198.0178,1,1
hh_017,6,198.0178,1,1
hh_017,6,198.0178,0,0
hh_017,6,198.0178,1,1
hh_017,6,198.0178,0,0
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,0,0
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,0,0
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,0,0
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,196.2792,1,1
hh_017,6,199.3529,0,0
hh_017,6,199.3529,1,1
hh_017,6,199.3529,1,1
hh_017,6,199.3529,1,1
hh_017,6,199.3529,1,1
hh_017,6,199.3529,1,1
hh_017,6,199.3529,1,1
hh_017,6,199.3529,1,1
hh_017,6,199.3529,1,1
hh_017,6,199.3529,1,1
hh_017,6,199.3529,0,0
hh_017,6,189.0264,1,1
hh_017,6,189.0264,0,0
hh_017,6,189.0264,1,1
hh_017,6,189.0264,0,0
hh_017,6,189.0264,1,1
hh_017,6,189.0264,0,0
hh_017,6,189.0264,1,1
hh_017,6,189.0264,1,1
hh_017,6,189.0264,1,1
hh_017,6,189.0264,1,1
hh_017,6,189.0264,1,1
hh_017,6,189.0264,1,0
hh_017,6,189.0264,1,1
hh_017,6,189.0264,1,1
hh_017,6,189.0264,1,1
hh_017,6,179.3797,0,0
hh_017,6,179.3797,1,1
hh_017,6,179.3797,1,1
hh_017,6,179.3797,1,1
hh_017,6,179.3797,1,1
hh_017,6,179.3797,1,1
hh_017,6,179.3797,1,1
hh_017,6,179.3797,1,1
hh_017,6,179.3797,0,0
hh_017,6,179.3797,0,0
hh_017,6,179.3797,1,1
hh_017,6,179.3797,0,0
hh_017,6,179.3797,1,1
hh_017,6,179.3797,0,0
hh_017,6,179.3797,1,1
hh_017,6,179.3797,1,1
hh_017,6,179.3797,1,1
hh_017,6,179.3797,1,1
hh_017,6,179.3797,1,1
hh_017,6,179.3797,1,1
hh_017,6,181.1927,1,1
hh_017,6,181.1927,1,1
hh_017,6,181.1927,1,1
hh_017,6,181.1927,1,1
hh_017,6,181.1927,1,1
hh_017,6,181.1927,0,0
hh_017,6,181.1927,1,1
hh_017,6,181.1927,0,0
hh_017,6,181.1927,0,0
hh_017,6,181.1927,1,1
hh_017,6,181.1927,1,1
hh_017,6,181.1927,1,1
hh_017,6,181.1927,0,0
hh_017,6,173.4906,0,0
hh_017,6,173.4906,1,1
hh_017,6,173.4906,1,1
hh_017,6,173.4906,0,0
hh_017,6,173.4906,0,0
hh_017,6,173.4906,1,1
hh_017,6,173.4906,1,1
hh_017,7,173.4906,1,1
hh_017,7,173.4906,1,1
hh_017,7,173.4906,1,1
hh_017,7,173.4906,0,0
hh_017,7,173.4906,1,1
hh_017,7,173.4906,0,0
hh_017,7,173.4906,1,1
hh_017,7,173.4906,1,1
hh_017,7,173.4906,1,1
hh_017,7,163.297,1,1
hh_017,7,163.297,1,1
hh_017,7,163.297,0,0
hh_017,7,163.297,0,0
hh_017,7,163.297,1,1
hh_017,7,163.297,1,1
hh_017,7,163.297,0,0
hh_017,7,163.297,0,0
hh_017,7,163.297,1,1
hh_017,7,163.297,0,0
hh_017,7,163.297,1,1
hh_017,7,163.297,1,1
hh_017,7,163.297,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,158.9513,1,1
hh_017,7,153.572,1,1
hh_017,7,153.572,1,1
hh_017,7,153.572,1,1
hh_017,7,153.572,1,1
hh_017,7,153.572,1,1
hh_017,7,153.572,1,1
hh_017,7,153.572,1,1
hh_017,7,153.572,0,0
hh_017,7,153.572,1,1
hh_017,7,153.572,1,1
hh_017,7,153.572,0,0
hh_017,7,153.572,0,0
hh_017,7,153.572,1,1
hh_017,7,153.572,1,0
hh_017,7,153.572,1,1
hh_017,7,153.572,1,1
hh_017,7,144.8635,1,1
hh_017,7,144.8635,1,1
hh_017,7,144.8635,1,1
hh_017,7,144.8635,1,1
hh_017,7,144.8635,1,1
hh_017,7,144.8635,0,0
hh_017,7,144.8635,1,1
hh_017,7,144.8635,1,1
hh_017,7,144.8635,1,1
hh_017,7,144.8635,1,1
hh_017,7,144.8635,1,1
hh_017,7,144.8635,0,1
hh_017,7,144.8635,0,0
hh_017,7,144.8635,1,1
hh_017,7,144.8635,0,0
hh_017,7,144.8635,0,0
hh_017,7,144.8635,1,1
hh_017,7,140.9316,0,0
hh_017,7,140.9316,0,0
hh_017,7,140.9316,1,1
hh_017,7,140.9316,1,1
hh_017,7,140.9316,0,0
hh_017,7,140.9316,1,0
hh_017,7,140.9316,1,1
hh_017,7,140.9316,1,1
hh_017,7,140.9316,1,1
hh_017,7,140.9316,1,1
hh_017,7,140.9316,1,1
hh_017,7,140.9316,0,0
hh_017,7,120.2201,1,1
hh_017,7,120.2201,1,1
hh_017,7,120.2201,1,0
hh_017,7,120.2201,1,1
hh_017,7,120.2201,1,1
hh_017,7,120.2201,1,1
hh_017,7,120.2201,1,1
hh_017,7,120.2201,0,0
hh_017,7,120.2201,0,0
hh_017,7,120.2201,0,0
hh_017,8,120.2201,0,0
hh_017,8,120.2201,0,1
hh_017,8,120.2201,0,0
hh_017,8,120.2201,1,1
hh_017,8,108.3477,0,0
hh_017,8,108.3477,0,0
hh_017,8,108.3477,1,1
hh_017,8,108.3477,1,1
hh_017,8,108.3477,1,1
hh_017,8,108.3477,1,1
hh_017,8,108.3477,1,1
hh_017,8,108.3477,1,1
hh_017,8,108.3477,0,0
hh_017,8,108.3477,0,0
hh_017,8,108.3477,1,1
hh_017,8,108.3477,0,0
hh_017,8,108.3477,1,1
hh_017,8,108.3477,1,1
hh_017,8,98.1534,1,1
hh_017,8,98.1534,1,1
hh_017,8,98.1534,1,1
hh_017,8,98.1534,1,1
hh_017,8,98.1534,0,0
hh_017,8,98.1534,0,0
hh_017,8,98.1534,0,0
hh_017,8,98.1534,1,1
hh_017,8,98.1534,1,1
hh_017,8,98.1534,1,1
hh_017,8,98.1534,1,1
hh_017,8,98.1534,1,1
hh_017,8,98.1534,1,1
hh_017,8,115.8815,0,0
hh_017,8,115.8815,1,1
hh_017,8,115.8815,1,1
hh_017,8,115.8815,0,0
hh_017,8,115.8815,1,1
hh_017,8,115.8815,0,0
hh_017,8,115.8815,0,0
hh_017,8,115.8815,1,1
hh_017,8,115.8815,1,1
hh_017,8,115.8815,1,1
hh_017,8,115.8815,1,1
hh_017,8,115.8815,1,1
hh_017,8,115.8815,0,0
hh_017,8,115.8815,1,1
hh_017,8,115.8815,0,0
hh_017,8,115.8815,0,0
hh_017,8,115.8815,1,1
hh_017,8,115.8815,0,1
hh_017,8,115.8815,0,0
hh_017,8,137.7658,1,1
hh_017,8,137.7658,1,1
hh_017,8,137.7658,1,1
hh_017,8,137.7658,1,1
hh_017,8,137.7658,1,1
hh_017,8,137.7658,0,0
hh_017,8,137.7658,1,1
hh_017,8,137.7658,1,1
hh_017,8,137.7658,1,1
hh_017,8,137.7658,1,1
hh_017,8,137.7658,1,1
hh_017,8,137.7658,0,0
hh_017,8,137.7658,0,0
hh_017,8,137.7658,0,0
hh_017,8,131.9416,1,1
hh_017,8,131.9416,1,1
hh_017,8,131.9416,1,1
hh_017,8,131.9416,0,0
hh_017,8,131.9416,1,1
hh_017,8,131.9416,1,1
hh_017,8,131.9416,0,0
hh_017,8,131.9416,1,1
hh_017,8,131.9416,1,1
hh_017,8,131.9416,0,0
hh_017,8,131.9416,0,0
hh_017,8,131.9416,1,1
hh_017,8,131.9416,1,1
hh_017,8,131.9416,0,0
hh_017,8,131.9416,1,1
hh_017,8,131.9416,1,1
hh_017,8,122.443,1,1
hh_017,8,122.443,1,1
hh_017,8,122.443,0,0
hh_017,8,122.443,1,1
hh_017,8,122.443,1,1
hh_017,8,122.443,1,1
hh_017,8,122.443,1,1
hh_017,8,122.443,1,1
hh_017,8,122.443,0,0
hh_017,8,122.443,0,0
hh_017,9,122.443,0,0
hh_017,9,122.443,1,1
hh_017,9,122.443,0,0
hh_017,9,122.443,0,0
hh_017,9,122.443,1,1
hh_017,9,122.443,1,1
hh_017,9,115.1301,0,0
hh_017,9,115.1301,1,1
hh_017,9,115.1301,1,1
hh_017,9,115.1301,1,1
hh_017,9,115.1301,1,1
hh_017,9,115.1301,0,0
hh_017,9,115.1301,1,1
hh_017,9,115.1301,1,1
hh_017,9,115.1301,1,1
hh_017,9,115.1301,0,0
hh_017,9,115.1301,1,1
hh_017,9,115.1301,1,1
hh_017,9,115.1301,1,1
hh_017,9,115.1301,1,1
hh_017,9,115.1301,1,1
hh_017,9,113.8374,0,0
hh_017,9,113.8374,1,1
hh_017,9,113.8374,1,1
hh_017,9,113.8374,1,1
hh_017,9,113.8374,0,0
hh_017,9,113.8374,1,1
hh_017,9,113.8374,1,1
hh_017,9,113.8374,0,0
hh_017,9,113.8374,0,0
hh_017,9,113.8374,0,0
hh_017,9,113.8374,1,1
hh_017,9,113.8374,1,1
hh_017,9,113.8374,1,1
hh_017,9,113.8374,0,0
hh_017,9,106.2798,0,0
hh_017,9,106.2798,1,1
hh_017,9,106.2798,1,1
hh_017,9,106.2798,1,1
hh_017,9,106.2798,0,0
hh_017,9,106.2798,0,0
hh_017,9,106.2798,1,1
hh_017,9,106.2798,0,0
hh_017,9,106.2798,1,1
hh_017,9,106.2798,1,1
hh_017,9,106.2798,0,0
hh_017,9,106.2798,0,0
hh_017,9,106.2798,1,1
hh_017,9,106.2798,0,0
hh_017,9,106.2798,1,1
hh_017,9,106.2798,1,1
hh_017,9,106.2697,0,0
hh_017,9,106.2697,1,1
hh_017,9,106.2697,1,1
hh_017,9,106.2697,0,0
hh_017,9,106.2697,0,0
hh_017,9,106.2697,0,0
hh_017,9,106.2697,1,1
hh_017,9,106.2697,1,1
hh_017,9,106.2697,0,0
hh_017,9,106.2697,1,1
hh_017,9,106.2697,0,1
hh_017,9,106.2697,1,1
hh_017,9,106.2697,0,0
hh_017,9,106.2697,1,1
hh_017,9,106.2697,0,0
hh_017,9,106.2697,0,0
hh_017,9,104.4244,0,0
hh_017,9,104.4244,1,1
hh_017,9,104.4244,1,1
hh_017,9,104.4244,1,1
hh_017,9,104.4244,0,0
hh_017,9,104.4244,1,1
hh_017,9,104.4244,0,0
hh_017,9,104.4244,1,1
hh_017,9,104.4244,1,1
hh_017,9,104.4244,0,0
hh_017,9,104.4244,1,1
hh_017,9,104.4244,0,0
hh_017,9,104.4244,1,1
hh_017,9,104.4244,1,1
hh_017,9,104.4244,0,0
hh_017,9,104.4244,1,1
hh_017,9,96.2169,0,0
hh_017,9,96.2169,1,1
hh_017,9,96.2169,1,1
hh_017,9,96.2169,1,1
hh_017,9,96.2169,1,1
hh_017,9,96.2169,1,1
hh_017,9,96.2169,1,1
hh_017,10,96.2169,1,1
hh_017,10,96.2169,1,1
hh_017,10,96.2169,0,1
hh_017,10,96.2169,0,0
hh_017,10,96.2169,1,1
hh_017,10,96.2169,1,1
hh_017,10,96.2169,1,1
hh_017,10,96.2169,0,0
hh_017,10,87.228,1,1
hh_017,10,87.228,1,1
hh_017,10,87.228,1,1
hh_017,10,87.228,1,0
hh_017,10,87.228,1,1
hh_017,10,87.228,1,1
hh_017,10,87.228,1,0
hh_017,10,87.228,1,1
hh_017,10,87.228,1,1
hh_017,10,87.228,1,1
hh_017,10,87.228,1,1
hh_017,10,87.228,1,1
hh_017,10,87.228,1,1
hh_017,10,87.228,0,1
hh_017,10,87.228,1,1
hh_017,10,87.228,0,0
hh_017,10,87.228,1,1
hh_017,10,87.228,1,1
hh_017,10,87.228,1,1
hh_017,10,87.228,1,1
hh_017,10,82.6845,0,1
hh_017,10,82.6845,0,0
hh_017,10,82.6845,1,1
hh_017,10,82.6845,1,1
hh_017,10,82.6845,1,1
hh_017,10,82.6845,1,1
hh_017,10,82.6845,1,1
hh_017,10,82.6845,1,1
hh_017,10,82.6845,1,1
hh_017,10,82.6845,1,1
hh_017,10,78.7187,1,1
hh_017,10,78.7187,1,1
hh_017,10,78.7187,1,1
hh_017,10,78.7187,1,1
hh_017,10,78.7187,0,0
hh_017,10,78.7187,1,1
hh_017,10,78.7187,1,1
hh_017,10,78.7187,1,1
hh_017,10,78.7187,0,0
hh_017,10,78.7187,1,1
hh_017,10,78.7187,1,1
hh_017,10,78.7187,1,1
hh_017,10,78.7187,1,1
hh_017,10,78.7187,1,1
hh_017,10,78.7187,1,1
hh_017,10,78.7187,0,0
hh_017,10,76.4101,1,1
hh_017,10,76.4101,0,0
hh_017,10,76.4101,0,0
hh_017,10,76.4101,1,0
hh_017,10,76.4101,0,0
hh_017,10,76.4101,1,1
hh_017,10,76.4101,1,1
hh_017,10,76.4101,0,0
hh_017,10,76.4101,1,1
hh_017,10,76.4101,0,0
hh_017,10,76.4101,0,0
hh_017,10,76.4101,1,1
hh_017,10,76.4101,1,1
hh_017,10,79.143,0,0
hh_017,10,79.143,1,1
hh_017,10,79.143,0,0
hh_017,10,79.143,1,1
hh_017,10,79.143,1,1
hh_017,10,79.143,1,1
hh_017,10,79.143,1,1
hh_017,10,79.143,0,0
hh_017,10,79.143,1,1
hh_017,10,79.143,1,1
hh_017,10,79.143,0,0
hh_017,10,79.143,0,0
hh_017,10,79.143,1,1
hh_017,10,79.143,1,1
hh_017,10,79.143,0,0
hh_017,10,79.143,0,0
hh_017,10,79.143,0,1
hh_017,10,80.25,1,1
hh_017,10,80.25,1,1
hh_017,10,80.25,1,1
hh_017,10,80.25,0,0
hh_017,10,80.25,1,1
hh_017,10,80.25,0,0
hh_017,11,80.25,1,1
hh_017,11,80.25,1,1
hh_017,11,80.25,0,0
hh_017,11,80.25,1,1
hh_017,11,80.25,1,1
hh_017,11,80.25,0,0
hh_017,11,80.25,0,0
hh_017,11,73.7948,1,1
hh_017,11,73.7948,1,1
hh_017,11,73.7948,0,0
hh_017,11,73.7948,0,1
hh_017,11,73.7948,1,1
hh_017,11,73.7948,1,1
hh_017,11,73.7948,1,1
hh_017,11,73.7948,0,0
hh_017,11,73.7948,1,1
hh_017,11,73.7948,1,1
hh_017,11,73.7948,1,1
hh_017,11,73.7948,1,1
hh_017,11,73.7948,1,1
hh_017,11,73.7948,1,1
hh_017,11,70.968,1,1
hh_017,11,70.968,1,1
hh_017,11,70.968,1,1
hh_017,11,70.968,1,1
hh_017,11,70.968,1,1
hh_017,11,70.968,1,1
hh_017,11,70.968,1,1
hh_017,11,70.968,0,0
hh_017,11,70.968,1,1
hh_017,11,70.968,0,0
hh_017,11,70.968,1,1
hh_017,11,70.968,1,1
hh_017,11,70.968,1,1
hh_017,11,70.968,1,1
hh_017,11,70.968,1,1
hh_017,11,70.968,1,1
hh_017,11,70.5741,1,1
hh_017,11,70.5741,1,1
hh_017,11,70.5741,1,1
hh_017,11,70.5741,1,1
hh_017,11,70.5741,0,0
hh_017,11,70.5741,1,1
hh_017,11,70.5741,0,0
hh_017,11,70.5741,0,0
hh_017,11,70.5741,0,0
hh_017,11,70.5741,1,1
hh_017,11,69.796,0,0
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,1,0
hh_017,11,69.796,0,1
hh_017,11,69.796,0,0
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,0,0
hh_017,11,69.796,1,1
hh_017,11,69.796,0,0
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,1,1
hh_017,11,69.796,0,0
hh_017,11,69.9121,0,0
hh_017,11,69.9121,1,1
hh_017,11,69.9121,1,1
hh_017,11,69.9121,1,1
hh_017,11,69.9121,1,1
hh_017,11,69.9121,1,1
hh_017,11,69.9121,1,1
hh_017,11,69.9121,1,1
hh_017,11,69.9121,0,0
hh_017,11,69.9121,1,1
hh_017,11,69.9121,1,1
hh_017,11,62.4738,1,1
hh_017,11,62.4738,1,1
hh_017,11,62.4738,0,0
hh_017,11,62.4738,0,0
hh_017,11,62.4738,1,1
hh_017,11,62.4738,1,1
hh_017,11,62.4738,1,1
hh_017,11,62.4738,0,0
hh_017,11,62.4738,1,1
hh_017,12,62.4738,1,1
hh_017,12,62.4738,1,1
hh_017,12,62.4738,1,1
hh_017,12,62.4738,1,1
hh_017,12,62.4738,0,0
hh_017,12,62.4738,1,1
hh_017,12,62.4738,0,0
hh_017,12,62.4738,1,1
hh_017,12,62.4738,1,1
hh_017,12,53.1367,1,1
hh_017,12,53.1367,0,0
hh_017,12,53.1367,1,1
hh_017,12,53.1367,1,1
hh_017,12,53.1367,0,0
hh_017,12,53.1367,0,0
hh_017,12,53.1367,1,1
hh_017,12,53.1367,1,1
hh_017,12,53.1367,1,1
hh_017,12,53.1367,1,1
hh_017,12,53.1367,1,1
hh_017,12,51.4217,1,1
hh_017,12,51.4217,1,1
hh_017,12,51.4217,1,1
hh_017,12,51.4217,0,0
hh_017,12,51.4217,1,1
hh_017,12,51.4217,0,0
hh_017,12,51.4217,1,1
hh_017,12,51.4217,1,1
hh_017,12,51.4217,1,1
hh_017,12,51.4217,0,0
hh_017,12,51.4217,1,1
hh_017,12,51.4217,1,1
hh_017,12,51.4217,1,1
hh_017,12,51.4217,1,1
hh_017,12,51.4217,1,1
hh_017,12,51.4217,0,0
hh_017,12,51.4217,0,0
hh_017,12,51.4217,1,1
hh_017,12,51.4217,1,1
hh_017,12,51.4217,0,0
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,52.9048,1,1
hh_017,12,46.2799,0,0
hh_017,12,46.2799,0,0
hh_017,12,46.2799,1,1
hh_017,12,46.2799,1,1
hh_017,12,46.2799,1,1
hh_017,12,46.2799,0,0
hh_017,12,46.2799,1,1
hh_017,12,46.2799,1,1
hh_017,12,46.2799,1,1
hh_017,12,46.2799,1,1
hh_017,12,46.2799,1,1
hh_017,12,46.2799,1,1
hh_017,12,46.2799,1,1
hh_017,12,45.5717,1,1
hh_017,12,45.5717,1,1
hh_017,12,45.5717,1,1
hh_017,12,45.5717,1,1
hh_017,12,45.5717,0,0
hh_017,12,45.5717,1,1
hh_017,12,45.5717,1,1
hh_017,12,45.5717,1,1
hh_017,12,45.5717,1,1
hh_017,12,45.5717,0,0
hh_017,12,45.5717,0,0
hh_017,12,45.5717,0,0
hh_017,12,45.5717,1,1
hh_017,12,45.5717,1,1
hh_017,12,44.371,1,1
hh_017,12,44.371,1,1
hh_017,12,44.371,0,0
hh_017,12,44.371,1,1
hh_017,12,44.371,1,1
hh_017,12,44.371,1,1
hh_017,13,44.371,1,1
hh_017,13,44.371,1,1
hh_017,13,44.371,0,0
hh_017,13,44.371,1,1
hh_017,13,44.371,1,1
hh_017,13,44.371,0,0
hh_017,13,44.371,1,0
hh_017,13,44.371,1,1
hh_017,13,44.371,1,1
hh_017,13,44.371,0,0
hh_017,13,39.5983,1,0
hh_017,13,39.5983,1,1
hh_017,13,39.5983,0,1
hh_017,13,39.5983,1,1
hh_017,13,39.5983,1,1
hh_017,13,39.5983,0,0
hh_017,13,39.5983,1,1
hh_017,13,39.5983,1,1
hh_017,13,39.5983,1,1
hh_017,13,39.5983,1,1
hh_017,13,39.5983,1,1
hh_017,13,39.5983,0,0
hh_017,13,36.8189,1,1
hh_017,13,36.8189,1,1
hh_017,13,36.8189,0,0
hh_017,13,36.8189,0,0
hh_017,13,36.8189,1,1
hh_017,13,36.8189,1,1
hh_017,13,36.8189,1,1
hh_017,13,36.8189,0,0
hh_017,13,36.8189,1,1
hh_017,13,36.8189,1,1
hh_017,13,36.8189,1,1
hh_017,13,36.8189,1,1
hh_017,13,36.8189,0,0
hh_017,13,36.8189,1,1
hh_017,13,34.9382,1,1
hh_017,13,34.9382,0,0
hh_017,13,34.9382,1,1
hh_017,13,34.9382,1,1
hh_017,13,34.9382,1,1
hh_017,13,34.9382,1,1
hh_017,13,34.9382,1,1
hh_017,13,34.9382,1,1
hh_017,13,34.9382,1,1
hh_017,13,34.9382,1,1
hh_017,13,34.9382,1,0
hh_017,13,34.9382,0,0
hh_017,13,34.9382,0,0
hh_017,13,34.9382,1,1
hh_017,13,39.7473,1,1
hh_017,13,39.7473,0,0
hh_017,13,39.7473,1,1
hh_017,13,39.7473,0,0
