household_id,day_index,ess,correct,routine_correct
hh_019,3,166.9901,0,0
hh_019,3,167.0891,1,0
hh_019,3,186.1245,1,1
hh_019,3,186.1419,0,0
hh_019,3,186.2816,1,1
hh_019,3,186.329,0,0
hh_019,3,186.7976,1,1
hh_019,3,187.3524,1,1
hh_019,3,183.3567,0,0
hh_019,3,184.2152,1,1
hh_019,3,184.4489,1,1
hh_019,3,184.7375,0,0
hh_019,3,185.2393,0,0
hh_019,3,185.3059,1,1
hh_019,3,185.3459,1,1
hh_019,3,185.378,1,1
hh_019,3,185.4846,0,0
hh_019,3,185.7505,1,1
hh_019,3,185.796,1,1
hh_019,3,186.194,1,1
hh_019,3,186.249,1,1
hh_019,3,186.3079,1,1
hh_019,3,183.4562,1,1
hh_019,3,183.9339,0,0
hh_019,3,183.9815,1,1
hh_019,3,184.125,1,1
hh_019,3,184.1643,1,1
hh_019,3,184.4863,0,0
hh_019,3,184.8207,1,1
hh_019,3,184.9283,1,1
hh_019,3,184.9358,1,1
hh_019,3,185.5368,1,1
hh_019,3,186.5538,1,1
hh_019,3,186.7037,1,1
hh_019,3,186.7486,1,1
hh_019,3,187.2984,0,0
hh_019,3,188.0293,1,1
hh_019,3,177.8283,1,1
hh_019,3,177.9658,1,1
hh_019,3,178.405,0,0
hh_019,3,178.5142,0,0
hh_019,3,179.0438,1,1
hh_019,3,179.1131,0,0
hh_019,3,179.5991,1,1
hh_019,3,179.8582,1,1
hh_019,3,179.9882,1,1
hh_019,3,180.0389,1,1
hh_019,3,180.2998,0,0
hh_019,3,180.377,1,1
hh_019,3,180.5466,0,0
hh_019,3,180.6276,1,1
hh_019,3,180.9982,1,0
hh_019,3,181.1923,1,1
hh_019,3,181.2727,1,1
hh_019,3,177.0658,1,1
hh_019,3,177.3294,0,0
hh_019,3,177.3637,0,0
hh_019,3,178.55,0,0
hh_019,3,178.7575,1,1
hh_019,3,178.7941,1,1
hh_019,3,178.8757,1,1
hh_019,3,179.252,1,1
hh_019,3,179.4306,0,0
hh_019,3,179.4672,0,0
hh_019,3,179.7708,0,0
hh_019,3,182.6014,1,1
hh_019,3,182.8529,1,1
hh_019,3,53.1395,0,0
hh_019,3,53.1629,1,1
hh_019,3,53.8546,0,1
hh_019,3,53.8866,1,1
hh_019,3,53.9019,1,0
hh_019,3,54.016,1,1
hh_019,3,54.2523,0,0
hh_019,3,54.3222,1,0
hh_019,3,54.3708,0,0
hh_019,3,54.582,0,0
hh_019,3,54.831,1,1
hh_019,3,54.8756,0,0
hh_019,3,55.1567,1,0
hh_019,3,55.8012,1,1
hh_019,3,56.009,0,0
hh_019,3,56.0835,0,0
hh_019,3,43.3804,0,0
hh_019,3,54.4083,1,1
hh_019,3,54.8841,1,1
hh_019,3,54.975,1,1
hh_019,3,55.0745,1,1
hh_019,4,55.8175,1,1
hh_019,4,67.8591,1,1
hh_019,4,68.2529,1,1
hh_019,4,68.2611,1,1
hh_019,4,68.4565,1,1
hh_019,4,68.601,0,0
hh_019,4,69.1039,1,1
hh_019,4,69.5325,1,1
hh_019,4,70.0593,1,0
hh_019,4,70.1294,1,1
hh_019,4,89.1206,0,0
hh_019,4,89.7013,1,1
hh_019,4,89.8923,0,0
hh_019,4,89.904,0,0
hh_019,4,89.9466,1,1
hh_019,4,90.1046,0,0
hh_019,4,90.7872,0,1
hh_019,4,91.3224,0,0
hh_019,4,92.0383,1,1
hh_019,4,92.27,1,1
hh_019,4,92.681,1,1
hh_019,4,92.754,1,1
hh_019,4,92.8835,0,1
hh_019,4,93.5388,1,1
hh_019,4,87.0828,1,1
hh_019,4,87.3358,1,1
hh_019,4,87.3879,1,1
hh_019,4,87.3976,0,0
hh_019,4,87.498,0,0
hh_019,4,88.0756,1,1
hh_019,4,88.1857,0,0
hh_019,4,88.4535,1,1
hh_019,4,88.7393,1,1
hh_019,4,88.7468,1,1
hh_019,4,88.9299,1,1
hh_019,4,89.1906,1,1
hh_019,4,89.8961,1,1
hh_019,4,90.8052,1,1
hh_019,4,91.4177,1,1
hh_019,4,72.4307,0,1
hh_019,4,72.4602,1,1
hh_019,4,72.6256,0,0
hh_019,4,73.172,1,1
hh_019,4,73.6517,1,1
hh_019,4,73.9598,0,0
hh_019,4,74.2194,1,1
hh_019,4,74.3347,1,1
hh_019,4,74.4195,1,1
hh_019,4,74.5782,0,0
hh_019,4,74.5949,0,0
hh_019,4,74.6423,1,1
hh_019,4,75.1109,0,0
hh_019,4,76.2033,1,1
hh_019,4,76.4969,1,1
hh_019,4,77.8301,1,1
hh_019,4,47.8876,1,1
hh_019,4,48.2906,1,1
hh_019,4,48.5298,1,1
hh_019,4,48.6125,1,1
hh_019,4,48.8101,1,1
hh_019,4,48.8727,0,0
hh_019,4,49.4877,0,0
hh_019,4,49.5384,0,0
hh_019,4,50.5121,1,1
hh_019,4,50.6988,1,1
hh_019,4,50.8754,1,1
hh_019,4,54.2618,1,1
hh_019,4,54.7883,1,1
hh_019,4,54.9507,0,0
hh_019,4,54.9899,1,1
hh_019,4,55.2815,0,0
hh_019,4,55.4066,0,0
hh_019,4,55.6301,1,1
hh_019,4,55.7114,1,1
hh_019,4,55.8216,1,1
hh_019,4,55.9141,1,1
hh_019,4,56.04,1,1
hh_019,4,56.0851,0,0
hh_019,4,56.1232,1,1
hh_019,4,56.2603,1,1
hh_019,4,56.3102,1,1
hh_019,4,56.7616,1,1
hh_019,4,57.0577,0,0
hh_019,4,57.3997,1,1
hh_019,4,57.4339,0,0
hh_019,4,57.5205,1,1
hh_019,4,57.5716,1,1
hh_019,4,53.8518,1,1
hh_019,4,54.2612,1,1
hh_019,4,55.1998,0,0
hh_019,5,55.2537,0,0
hh_019,5,55.2884,1,1
hh_019,5,55.4649,0,0
hh_019,5,55.7648,0,0
hh_019,5,56.1795,1,1
hh_019,5,63.6796,0,0
hh_019,5,61.1902,1,1
hh_019,5,61.6117,0,0
hh_019,5,61.8075,1,1
hh_019,5,62.522,0,0
hh_019,5,62.6075,1,1
hh_019,5,62.6469,0,0
hh_019,5,62.7816,0,0
hh_019,5,62.9788,1,1
hh_019,5,63.2663,0,0
hh_019,5,63.7935,1,1
hh_019,5,63.8517,1,1
hh_019,5,64.1889,1,1
hh_019,5,64.6422,1,1
hh_019,5,64.8738,1,1
hh_019,5,65.1129,0,0
hh_019,5,65.2958,1,1
hh_019,5,64.3015,1,1
hh_019,5,64.3418,1,1
hh_019,5,65.173,1,1
hh_019,5,65.3624,1,1
hh_019,5,65.9624,1,1
hh_019,5,66.073,1,1
hh_019,5,67.2303,1,0
hh_019,5,67.6359,0,0
hh_019,5,67.7261,0,0
hh_019,5,67.8037,1,1
hh_019,5,67.8057,0,0
hh_019,5,67.9095,0,0
hh_019,5,68.1252,1,1
hh_019,5,68.1279,0,0
hh_019,5,39.7326,1,0
hh_019,5,40.0191,1,1
hh_019,5,40.0366,1,1
hh_019,5,40.5684,1,1
hh_019,5,41.1263,1,1
hh_019,5,41.394,1,1
hh_019,5,41.6941,1,1
hh_019,5,41.8844,1,1
hh_019,5,42.214,1,1
hh_019,5,42.2147,1,1
hh_019,5,42.2469,1,1
hh_019,5,42.578,1,1
hh_019,5,42.6153,1,1
hh_019,5,42.8985,1,1
hh_019,5,43.111,0,0
hh_019,5,44.3939,1,1
hh_019,5,44.504,1,1
hh_019,5,44.5427,1,1
hh_019,5,44.6584,1,1
hh_019,5,44.7566,0,0
hh_019,5,44.7769,1,1
hh_019,5,45.097,0,0
hh_019,5,45.7324,1,1
hh_019,5,45.7648,0,0
hh_019,5,46.6312,1,1
hh_019,5,46.8845,0,0
hh_019,5,46.9827,1,1
hh_019,5,47.0855,0,0
hh_019,5,47.2072,0,0
hh_019,5,47.2252,1,1
hh_019,5,48.2279,0,0
hh_019,5,49.1131,0,1
hh_019,5,49.1244,1,1
hh_019,5,49.2311,1,1
hh_019,5,49.3237,0,0
hh_019,5,49.4315,1,1
hh_019,5,49.5838,1,1
hh_019,5,49.6027,1,1
hh_019,5,49.6789,0,0
hh_019,5,50.3106,0,1
hh_019,5,50.7017,1,1
hh_019,5,50.7659,1,1
hh_019,5,51.046,1,1
hh_019,5,51.8871,1,1
hh_019,5,51.4325,1,1
hh_019,5,51.4819,1,1
hh_019,5,52.0469,1,1
hh_019,5,52.0715,1,0
hh_019,5,52.2335,1,0
hh_019,5,52.4759,1,1
hh_019,5,52.7488,1,1
hh_019,5,52.7918,1,1
hh_019,5,52.8032,0,0
hh_019,5,52.887,0,0
hh_019,6,64.0568,1,0
hh_019,6,64.1413,1,1
hh_019,6,64.3385,1,1
hh_019,6,64.4798,1,1
hh_019,6,64.6602,0,0
hh_019,6,64.7155,1,1
hh_019,6,64.7717,0,0
hh_019,6,48.1886,1,1
hh_019,6,48.3436,1,1
hh_019,6,48.3649,1,1
hh_019,6,48.4141,1,1
hh_019,6,48.4762,1,1
hh_019,6,48.6433,1,1
hh_019,6,48.8981,1,0
hh_019,6,48.9203,1,1
hh_019,6,48.9506,1,1
hh_019,6,49.2173,1,1
hh_019,6,49.2815,1,1
hh_019,6,49.3597,1,1
hh_019,6,49.3727,1,1
hh_019,6,49.3837,1,1
hh_019,6,49.3951,0,0
hh_019,6,49.529,1,1
hh_019,6,49.8895,1,1
hh_019,6,49.9891,0,0
hh_019,6,49.9916,0,1
hh_019,6,37.1067,0,0
hh_019,6,37.1772,1,0
hh_019,6,37.3547,0,1
hh_019,6,37.3634,0,0
hh_019,6,37.4052,1,1
hh_019,6,37.4098,0,0
hh_019,6,37.55,1,1
hh_019,6,37.6689,1,1
hh_019,6,37.9048,1,1
hh_019,6,37.9449,1,1
hh_019,6,43.0976,1,0
hh_019,6,43.1375,1,1
hh_019,6,43.2408,0,0
hh_019,6,43.4229,1,1
hh_019,6,43.4367,1,1
hh_019,6,43.5598,1,1
hh_019,6,43.5758,1,1
hh_019,6,43.6749,1,1
hh_019,6,43.8094,1,0
hh_019,6,43.8527,1,0
hh_019,6,43.8565,1,0
hh_019,6,44.0866,1,0
hh_019,6,44.1375,0,0
hh_019,6,44.1421,0,0
hh_019,6,44.16,1,1
hh_019,6,44.2403,0,0
hh_019,6,44.2568,1,0
hh_019,6,44.3347,0,0
hh_019,6,44.4842,0,0
hh_019,6,32.4703,1,1
hh_019,6,32.5815,1,1
hh_019,6,32.6148,1,1
hh_019,6,32.6901,1,1
hh_019,6,32.7996,1,1
hh_019,6,32.8333,1,1
hh_019,6,32.8549,1,0
hh_019,6,32.8655,0,0
hh_019,6,33.078,1,1
hh_019,6,33.1318,1,1
hh_019,6,33.1467,1,1
hh_019,6,33.2192,0,0
hh_019,6,33.2893,0,1
hh_019,6,35.5251,0,1
hh_019,6,35.6432,1,1
hh_019,6,35.6871,1,1
hh_019,6,35.734,1,0
hh_019,6,35.783,1,1
hh_019,6,36.0344,1,1
hh_019,6,36.0701,1,1
hh_019,6,36.2417,1,1
hh_019,6,36.4359,1,1
hh_019,6,38.2842,1,1
hh_019,6,38.3204,1,1
hh_019,6,38.3401,1,1
hh_019,6,38.6489,1,1
hh_019,6,38.699,1,1
hh_019,6,38.7413,0,0
hh_019,6,38.7893,1,1
hh_019,6,38.8118,0,0
hh_019,6,38.82,1,1
hh_019,6,38.8447,0,0
hh_019,6,38.8615,0,0
hh_019,6,38.9407,1,1
hh_019,6,39.0557,0,0
hh_019,7,52.7184,1,1
hh_019,7,52.7677,0,1
hh_019,7,52.8088,0,0
hh_019,7,61.8963,1,1
hh_019,7,62.7008,1,0
hh_019,7,47.1441,0,0
hh_019,7,47.3185,1,1
hh_019,7,47.3264,1,1
hh_019,7,47.3973,1,1
hh_019,7,47.4821,1,1
hh_019,7,47.5436,0,0
hh_019,7,47.5987,1,1
hh_019,7,47.7333,1,1
hh_019,7,47.8939,1,1
hh_019,7,48.0839,0,0
hh_019,7,48.4754,1,1
hh_019,7,48.7938,1,0
hh_019,7,48.9536,1,1
hh_019,7,49.1649,1,1
hh_019,7,49.5119,1,1
hh_019,7,49.8324,1,1
hh_019,7,49.9379,1,1
hh_019,7,50.3116,1,1
hh_019,7,55.218,1,1
hh_019,7,55.386,1,0
hh_019,7,55.5709,1,1
hh_019,7,55.7344,1,1
hh_019,7,55.9452,1,1
hh_019,7,55.9582,1,0
hh_019,7,56.4152,0,0
hh_019,7,56.4959,1,1
hh_019,7,56.5097,1,1
hh_019,7,57.0809,1,1
hh_019,7,57.0817,1,1
hh_019,7,57.3728,0,0
hh_019,7,57.4824,1,1
hh_019,7,57.69,1,0
hh_019,7,57.8203,1,1
hh_019,7,57.9903,0,0
hh_019,7,58.295,1,1
hh_019,7,58.3141,1,1
hh_019,7,58.7687,1,1
hh_019,7,59.2145,1,1
hh_019,7,59.9426,1,1
hh_019,7,60.6423,0,0
hh_019,7,61.1638,0,0
hh_019,7,61.5339,0,0
hh_019,7,61.7198,0,0
hh_019,7,61.7482,0,0
hh_019,7,62.0176,1,1
hh_019,7,62.2306,1,1
hh_019,7,63.0689,1,1
hh_019,7,63.223,1,1
hh_019,7,63.4251,1,1
hh_019,7,64.0722,0,0
hh_019,7,64.6196,1,1
hh_019,7,64.7531,0,0
hh_019,7,65.5301,0,0
hh_019,7,65.6666,0,0
hh_019,7,65.7439,0,0
hh_019,7,65.7859,1,1
hh_019,7,65.9249,1,1
hh_019,7,65.9546,0,0
hh_019,7,66.2856,1,1
hh_019,7,66.4457,1,1
hh_019,7,63.6736,1,1
hh_019,7,63.6892,1,1
hh_019,7,63.794,0,0
hh_019,7,63.808,1,1
hh_019,7,64.114,1,1
hh_019,7,64.4253,1,1
hh_019,7,64.6823,0,0
hh_019,7,64.8067,1,1
hh_019,7,65.0464,1,1
hh_019,7,65.1012,0,0
hh_019,7,65.4747,0,0
hh_019,7,66.0324,0,0
hh_019,7,66.2774,0,0
hh_019,7,66.3832,1,1
hh_019,7,66.401,1,1
hh_019,7,66.4334,1,1
hh_019,7,67.0286,1,1
hh_019,7,67.0384,1,1
hh_019,7,67.4686,1,1
hh_019,7,67.5363,0,0
hh_019,7,68.0614,1,1
hh_019,7,42.2183,1,1
hh_019,7,42.511,1,1
hh_019,7,42.8806,1,1
hh_019,7,43.3527,1,0
hh_019,8,43.6522,1,1
hh_019,8,43.6941,1,1
hh_019,8,43.7562,0,0
hh_019,8,51.1151,0,0
hh_019,8,51.2129,1,1
hh_019,8,51.344,1,0
hh_019,8,51.4736,1,1
hh_019,8,51.5985,0,0
hh_019,8,51.8247,0,0
hh_019,8,51.947,1,1
hh_019,8,52.1203,1,0
hh_019,8,52.2025,0,0
hh_019,8,52.2261,1,1
hh_019,8,52.2656,1,1
hh_019,8,52.3555,0,0
hh_019,8,52.3786,1,1
hh_019,8,47.3415,1,1
hh_019,8,48.2245,1,1
hh_019,8,48.3394,0,0
hh_019,8,48.3568,1,1
hh_019,8,48.6995,1,1
hh_019,8,48.9694,1,1
hh_019,8,49.0228,1,1
hh_019,8,49.2655,1,1
hh_019,8,49.4177,1,1
hh_019,8,49.4883,1,1
hh_019,8,49.6313,1,1
hh_019,8,49.6471,1,1
hh_019,8,49.7789,1,1
hh_019,8,49.8416,1,0
hh_019,8,49.8698,1,1
hh_019,8,50.1528,1,1
hh_019,8,50.2411,1,1
hh_019,8,50.3591,1,1
hh_019,8,50.3594,1,1
hh_019,8,50.5597,1,1
hh_019,8,50.8711,1,1
hh_019,8,51.5854,1,1
hh_019,8,51.6262,1,1
hh_019,8,51.7654,1,1
hh_019,8,52.3856,0,0
hh_019,8,52.5833,1,1
hh_019,8,52.7367,0,0
hh_019,8,53.5735,1,1
hh_019,8,53.9902,1,1
hh_019,8,50.9355,1,1
hh_019,8,51.158,1,1
hh_019,8,51.5609,1,1
hh_019,8,51.8087,0,0
hh_019,8,52.2168,1,1
hh_019,8,52.5875,1,1
hh_019,8,52.7478,1,1
hh_019,8,53.345,1,1
hh_019,8,53.7892,1,1
hh_019,8,53.8975,1,1
hh_019,8,56.9184,1,1
hh_019,8,56.9294,1,1
hh_019,8,57.0776,1,1
hh_019,8,57.1449,1,1
hh_019,8,57.3474,0,0
hh_019,8,57.7424,1,1
hh_019,8,58.8018,1,1
hh_019,8,59.3328,1,1
hh_019,8,59.3805,1,1
hh_019,8,59.7178,0,0
hh_019,8,59.8537,1,1
hh_019,8,59.8875,1,1
hh_019,8,60.28,0,0
hh_019,8,60.3534,0,0
hh_019,8,60.4425,1,1
hh_019,8,60.6138,1,1
hh_019,8,60.8239,1,1
hh_019,8,47.8805,0,0
hh_019,8,48.2485,1,0
hh_019,8,48.4571,1,1
hh_019,8,48.5114,0,0
hh_019,8,48.5963,0,0
hh_019,8,48.9499,1,1
hh_019,8,49.1303,1,1
hh_019,8,50.1246,1,1
hh_019,8,50.2153,1,1
hh_019,8,50.2302,1,0
hh_019,8,50.5677,0,0
hh_019,8,50.6372,0,0
hh_019,8,46.5619,1,1
hh_019,8,46.9702,1,1
hh_019,8,47.2912,1,1
hh_019,8,47.4882,1,1
hh_019,8,47.5807,1,1
hh_019,8,47.6594,1,1
hh_019,9,56.3009,1,1
hh_019,9,56.6855,0,0
hh_019,9,56.7007,1,0
hh_019,9,56.718,0,0
hh_019,9,57.6041,1,1
hh_019,9,51.9853,0,0
hh_019,9,52.4681,1,1
hh_019,9,52.5646,1,1
hh_019,9,53.01,1,1
hh_019,9,53.576,0,0
hh_019,9,54.6074,1,1
hh_019,9,54.7658,1,1
hh_019,9,54.8099,1,1
hh_019,9,54.9463,1,1
hh_019,9,55.0785,1,0
hh_019,9,55.2132,1,1
hh_019,9,64.3954,1,1
hh_019,9,64.6974,1,1
hh_019,9,64.7076,1,1
hh_019,9,64.7076,1,0
hh_019,9,64.7423,1,1
hh_019,9,64.8919,1,1
hh_019,9,64.9686,0,0
hh_019,9,65.1933,1,1
hh_019,9,65.5539,1,1
hh_019,9,65.676,1,1
hh_019,9,65.7503,1,1
hh_019,9,66.6748,1,1
hh_019,9,66.9806,1,1
hh_019,9,67.0008,1,1
hh_019,9,67.0998,1,1
hh_019,9,67.1058,1,1
hh_019,9,67.7418,1,1
hh_019,9,78.1759,1,1
hh_019,9,78.288,1,1
hh_019,9,78.4543,0,0
hh_019,9,78.6177,1,1
hh_019,9,78.7106,1,1
hh_019,9,80.2831,0,0
hh_019,9,80.5613,0,0
hh_019,9,80.7245,1,0
hh_019,9,80.7845,1,1
hh_019,9,81.1435,0,0
hh_019,9,81.3144,1,0
hh_019,9,81.4269,0,0
hh_019,9,82.3673,1,1
hh_019,9,55.0119,0,0
hh_019,9,55.2937,1,1
hh_019,9,55.4432,1,1
hh_019,9,55.705,0,0
hh_019,9,55.9783,1,0
hh_019,9,55.9974,1,1
hh_019,9,56.4258,0,1
hh_019,9,56.5929,1,1
hh_019,9,56.6356,0,1
hh_019,9,56.7381,1,1
hh_019,9,56.869,1,1
hh_019,9,57.1233,1,1
hh_019,9,57.2473,1,1
hh_019,9,57.6363,0,0
hh_019,9,57.8683,1,1
hh_019,9,57.946,1,1
hh_019,9,58.0368,0,0
hh_019,9,58.041,0,0
hh_019,9,58.0921,1,1
hh_019,9,64.5718,0,0
hh_019,9,64.6525,0,0
hh_019,9,64.667,0,0
hh_019,9,64.7816,0,0
hh_019,9,64.9709,1,1
hh_019,9,65.367,1,1
hh_019,9,65.6508,0,0
hh_019,9,65.7513,1,1
hh_019,9,66.0548,1,1
hh_019,9,66.5284,1,1
hh_019,9,66.5474,0,0
hh_019,9,66.6066,1,1
hh_019,9,66.8158,1,1
hh_019,9,67.0669,0,0
hh_019,9,61.8283,1,1
hh_019,9,61.8399,0,0
hh_019,9,61.8528,0,0
hh_019,9,62.0126,1,1
hh_019,9,62.1817,1,1
hh_019,9,62.4375,0,0
hh_019,9,62.5705,1,1
hh_019,9,62.8297,1,1
hh_019,9,62.8665,0,0
hh_019,9,63.1381,0,0
hh_019,9,63.2517,0,0
hh_019,10,63.9336,0,0
hh_019,10,71.9124,1,1
hh_019,10,72.1628,1,1
hh_019,10,72.3769,1,1
hh_019,10,72.4752,1,1
hh_019,10,72.6356,0,0
hh_019,10,73.108,1,1
hh_019,10,84.3991,0,0
hh_019,10,84.8174,1,1
hh_019,10,85.1401,0,0
hh_019,10,85.1726,1,1
hh_019,10,85.3108,1,1
hh_019,10,86.1253,1,1
hh_019,10,86.649,1,1
hh_019,10,86.6978,1,1
hh_019,10,86.7903,0,0
hh_019,10,86.9613,1,1
hh_019,10,87.2754,0,0
hh_019,10,87.8593,1,1
hh_019,10,87.9649,1,1
hh_019,10,88.0686,1,1
hh_019,10,88.1157,1,1
hh_019,10,88.3576,1,1
hh_019,10,88.4041,1,1
hh_019,10,81.6649,1,1
hh_019,10,81.9186,0,0
hh_019,10,82.2947,1,1
hh_019,10,82.4938,0,0
hh_019,10,82.6362,0,0
hh_019,10,82.7999,0,0
hh_019,10,82.9222,1,1
hh_019,10,83.438,1,1
hh_019,10,83.5855,1,1
hh_019,10,83.5927,1,1
hh_019,10,83.7845,1,1
hh_019,10,83.9291,1,1
hh_019,10,84.3491,1,1
hh_019,10,84.3713,1,1
hh_019,10,84.7277,1,1
hh_019,10,84.7777,1,1
hh_019,10,85.3102,1,1
hh_019,10,67.5803,1,1
hh_019,10,67.9979,1,1
hh_019,10,68.1652,1,1
hh_019,10,68.2016,1,1
hh_019,10,68.3732,1,1
hh_019,10,68.5437,1,1
hh_019,10,69.256,0,0
hh_019,10,69.8225,0,0
hh_019,10,69.9276,1,1
hh_019,10,70.0847,1,1
hh_019,10,70.2497,1,1
hh_019,10,70.5891,1,1
hh_019,10,70.5973,0,0
hh_019,10,68.4933,1,1
hh_019,10,68.5381,1,1
hh_019,10,68.6728,1,1
hh_019,10,68.886,1,1
hh_019,10,69.3976,1,1
hh_019,10,69.4903,1,1
hh_019,10,69.5279,0,0
hh_019,10,69.7593,1,1
hh_019,10,69.8032,1,1
hh_019,10,69.8876,1,1
hh_019,10,70.0902,1,1
hh_019,10,70.1011,1,1
hh_019,10,70.2106,1,1
hh_019,10,70.3715,0,0
hh_019,10,70.3828,1,1
hh_019,10,70.7158,1,1
hh_019,10,70.816,0,0
hh_019,10,70.9867,1,1
hh_019,10,71.4749,1,1
hh_019,10,71.6914,1,1
hh_019,10,66.7771,1,1
hh_019,10,67.0104,1,1
hh_019,10,67.0513,0,0
hh_019,10,67.5506,1,1
hh_019,10,67.773,1,1
hh_019,10,68.3927,1,1
hh_019,10,68.5352,1,1
hh_019,10,68.8383,1,1
hh_019,10,69.2331,1,1
hh_019,10,69.3466,1,0
hh_019,10,70.2202,0,0
hh_019,10,61.434,1,1
hh_019,10,62.269,0,0
hh_019,10,62.5973,1,1
hh_019,10,62.8903,0,0
hh_019,10,62.9068,1,1
hh_019,11,71.5771,1,1
hh_019,11,71.7188,1,1
hh_019,11,71.7698,1,0
hh_019,11,71.9404,0,0
hh_019,11,72.1194,0,0
hh_019,11,72.2426,1,0
hh_019,11,73.1329,1,1
hh_019,11,60.6619,1,1
hh_019,11,60.7985,1,1
hh_019,11,60.8885,1,1
hh_019,11,60.8906,1,0
hh_019,11,61.8799,1,1
hh_019,11,62.0573,1,1
hh_019,11,62.0587,1,1
hh_019,11,47.5433,1,1
hh_019,11,47.9414,0,0
hh_019,11,48.0181,1,1
hh_019,11,48.0782,1,1
hh_019,11,48.6445,1,1
hh_019,11,48.7573,1,1
hh_019,11,48.7704,0,0
hh_019,11,48.7882,1,1
hh_019,11,48.8183,1,1
hh_019,11,49.1457,1,0
hh_019,11,49.2582,1,1
hh_019,11,49.3854,1,1
hh_019,11,49.3942,0,0
hh_019,11,49.5843,1,1
hh_019,11,49.7016,1,1
hh_019,11,49.2389,0,0
hh_019,11,49.6993,0,0
hh_019,11,49.8178,1,1
hh_019,11,49.8562,1,1
hh_019,11,50.0448,1,1
hh_019,11,50.1481,1,1
hh_019,11,50.3207,1,1
hh_019,11,50.4278,1,1
hh_019,11,50.6747,1,1
hh_019,11,50.8036,1,1
hh_019,11,50.9389,1,1
hh_019,11,50.9963,1,1
hh_019,11,51.0308,0,0
hh_019,11,51.1272,1,1
hh_019,11,51.4171,1,1
hh_019,11,51.4653,1,1
hh_019,11,51.506,0,0
hh_019,11,51.5411,1,1
hh_019,11,51.5686,1,1
hh_019,11,52.0709,0,0
hh_019,11,52.5084,1,1
hh_019,11,52.561,1,1
hh_019,11,52.6096,1,1
hh_019,11,53.0414,1,1
hh_019,11,53.2723,0,0
hh_019,11,53.5017,1,1
hh_019,11,53.5943,1,1
hh_019,11,53.8396,0,0
hh_019,11,44.6927,1,0
hh_019,11,44.7729,1,1
hh_019,11,44.9128,1,1
hh_019,11,45.01,1,0
hh_019,11,45.0708,1,1
hh_019,11,45.1383,1,1
hh_019,11,45.2252,1,1
hh_019,11,45.463,0,0
hh_019,11,45.4922,0,0
hh_019,11,45.4993,1,1
hh_019,11,45.5715,1,1
hh_019,11,45.5836,0,0
hh_019,11,45.6348,0,0
hh_019,11,45.8644,1,1
hh_019,11,45.9172,1,1
hh_019,11,45.9549,0,0
hh_019,11,45.9836,1,1
hh_019,11,46.0315,1,1
hh_019,11,46.101,1,1
hh_019,11,46.1179,1,1
hh_019,11,46.3631,0,0
hh_019,11,46.4191,0,0
hh_019,11,37.239,1,1
hh_019,11,37.345,1,1
hh_019,11,37.4378,1,0
hh_019,11,37.4515,0,0
hh_019,11,37.5342,1,1
hh_019,11,42.3638,1,1
hh_019,11,42.5914,1,1
hh_019,11,42.6176,1,1
hh_019,11,42.9411,1,1
hh_019,11,43.0359,1,1
hh_019,11,43.0449,1,1
hh_019,12,43.2319,1,1
hh_019,12,43.5257,1,1
hh_019,12,43.6469,1,1
hh_019,12,43.9378,1,1
hh_019,12,50.8675,1,1
hh_019,12,50.9916,0,0
hh_019,12,51.0532,1,1
hh_019,12,51.1097,1,1
hh_019,12,51.219,1,1
hh_019,12,51.4027,1,1
hh_019,12,42.1152,1,1
hh_019,12,42.5926,1,1
hh_019,12,42.7373,1,1
hh_019,12,43.3588,1,1
hh_019,12,43.3858,1,0
hh_019,12,43.5765,1,1
hh_019,12,43.8417,0,0
hh_019,12,44.0041,1,1
hh_019,12,44.0736,1,1
hh_019,12,44.3675,1,1
hh_019,12,42.9553,1,1
hh_019,12,43.1579,1,1
hh_019,12,43.2807,1,1
hh_019,12,43.397,1,1
hh_019,12,43.9066,1,1
hh_019,12,44.0705,1,1
hh_019,12,44.1415,1,1
hh_019,12,44.1466,1,1
hh_019,12,45.0101,0,0
hh_019,12,45.0702,0,0
hh_019,12,45.1788,0,0
hh_019,12,45.2201,1,1
hh_019,12,45.3738,1,1
hh_019,12,45.724,0,0
hh_019,12,47.498,0,0
hh_019,12,47.929,1,1
hh_019,12,47.9527,1,1
hh_019,12,48.1672,0,0
hh_019,12,48.578,1,1
hh_019,12,48.6428,0,1
hh_019,12,49.1382,1,1
hh_019,12,49.1916,1,1
hh_019,12,49.2,1,1
hh_019,12,49.2811,1,1
hh_019,12,49.6867,1,1
hh_019,12,49.8312,0,0
hh_019,12,49.9147,0,0
hh_019,12,39.3384,1,1
hh_019,12,39.6617,1,0
hh_019,12,39.7938,1,1
hh_019,12,39.8641,1,1
hh_019,12,39.9644,1,1
hh_019,12,40.1944,0,0
hh_019,12,40.2674,1,1
hh_019,12,40.4702,1,1
hh_019,12,40.7889,1,1
hh_019,12,40.7969,1,1
hh_019,12,40.8928,1,1
hh_019,12,40.9393,1,1
hh_019,12,41.1026,1,1
hh_019,12,41.2481,0,0
hh_019,12,41.2749,1,1
hh_019,12,41.4221,1,1
hh_019,12,41.4275,1,1
hh_019,12,42.0528,1,1
hh_019,12,42.0763,1,1
hh_019,12,22.9172,0,0
hh_019,12,23.122,1,0
hh_019,12,23.1878,1,1
hh_019,12,23.2908,1,1
hh_019,12,23.4062,0,0
